Node_Id	Closeness_Centrality
30888	0.2294015015900064
28819	0.22939689294396465
29424	0.22939689294396465
20714	0.22939535676976694
22293	0.2293938206161433
15737	0.22939228448309334
19723	0.2293892122787128
22015	0.22938767620738135
19327	0.22938306811681752
31149	0.22938306811681752
3742	0.22938153212777168
30222	0.2293784602113907
9466	0.22937692428405468
22121	0.22937692428405468
24592	0.22937538837728783
34057	0.22937538837728783
29747	0.22937385249108966
13024	0.22937231662545982
15142	0.22937231662545982
25725	0.22937231662545982
15399	0.22936924495590333
6742	0.2293661733686151
12021	0.22936463760582051
12494	0.22936463760582051
13286	0.22936463760582051
15673	0.22936310186359177
20141	0.22936156614192843
13004	0.22935695910032672
12125	0.22935081666608167
10039	0.22934774557233342
26523	0.22934774557233342
14039	0.22934621005630143
32969	0.22934621005630143
9383	0.2293431390859196
19025	0.22934160363156894
29375	0.22933699739187308
16454	0.2293354620197584
900	0.22933085602676068
14978	0.22933085602676068
5764	0.22932932073687545
23111	0.22932932073687545
1903	0.22932778546754654
1942	0.22932471499055604
12967	0.22932317978289357
32974	0.22932010942923234
32347	0.22931857428323266
16780	0.22931550405289322
22956	0.22931396896855263
7333	0.2293124339047642
31033	0.2293124339047642
34015	0.2293124339047642
25532	0.22931089886152756
16451	0.22930936383884232
14418	0.22930782883670797
27449	0.2293062938551242
4892	0.22930475889409058
11956	0.22930322395360664
7961	0.229301689033672
5477	0.22930015413428628
12386	0.22930015413428628
31612	0.22930015413428628
20629	0.22929861925544903
21370	0.22929554955941828
33614	0.22929554955941828
13287	0.229294014742224
15706	0.22929094516947546
28393	0.22929094516947546
6885	0.22928787567891096
16923	0.22928787567891096
12334	0.22928634096444667
32688	0.22928634096444667
15769	0.22928480627052714
10984	0.22928327159715198
17790	0.22928173694432072
8358	0.22927866770028843
9499	0.22927866770028843
34304	0.22927866770028843
22087	0.22927713310908657
22685	0.22927713310908657
20289	0.22927559853842697
5361	0.22927406398830927
13697	0.22927099494969777
29040	0.22926639154583436
13982	0.22926485711895925
9194	0.22926332271262312
32413	0.22926332271262312
10225	0.2292556509890129
17170	0.2292556509890129
20827	0.2292556509890129
23769	0.2292556509890129
8509	0.22925411670590204
30777	0.2292525824433273
25912	0.22925104820128828
16533	0.2292495139797845
26471	0.2292495139797845
14083	0.22924797977881559
9957	0.22924184318028037
19557	0.22924030908197962
33958	0.22924030908197962
1940	0.22923724094697487
12115	0.22923724094697487
29672	0.22923263889845347
17449	0.22922957096875826
9167	0.22922496922818567
5032	0.22922190150377933
2491	0.2292188338614828
30788	0.22921576630129276
3945	0.22921269882320588
6315	0.22921116511495013
6347	0.22921116511495013
29917	0.22920656411332857
21309	0.22920503048716862
24775	0.22920503048716862
31302	0.22920196329641698
4586	0.2291942956786673
18887	0.2291942956786673
29683	0.2291942956786673
13404	0.22919122877521056
33755	0.22919122877521056
4426	0.2291896953542612
33170	0.22918049525944534
15572	0.22917589548901338
25151	0.22917589548901338
7156	0.22917282907796818
3833	0.22917129590321722
9360	0.22916976274898007
21451	0.22916976274898007
24557	0.22916976274898007
16398	0.22916669650204574
18447	0.22916669650204574
18468	0.22916669650204574
24500	0.2291651634093477
21462	0.22916209728548786
9788	0.22915596528390147
9353	0.22915443233478025
19033	0.22915443233478025
8547	0.22915289940616834
30244	0.22915136649806536
27636	0.22914830074338452
29614	0.22914830074338452
11316	0.22914676789680583
13660	0.22914676789680583
14400	0.22914676789680583
8363	0.2291452350707344
17048	0.2291406367155596
4140	0.22913757124797185
4926	0.22913757124797185
7972	0.2291314405588507
15925	0.2291314405588507
21163	0.2291283753373107
24316	0.22912684275729436
22854	0.22912531019777999
2096	0.22912377765876712
13151	0.22912377765876712
16574	0.22912377765876712
23280	0.22911918016473343
13901	0.22911764770772247
19460	0.2291145828551985
21810	0.2291145828551985
27431	0.2291145828551985
26186	0.22910998573015126
14697	0.2291069210826074
7126	0.22910385651704984
25360	0.22910079203347533
23732	0.22909925982243065
23526	0.22909619546182441
21785	0.229093131183193
29446	0.229093131183193
26936	0.229090066986533
34349	0.22908853491894132
4392	0.2290839388391144
10935	0.2290808748883492
10122	0.2290762791158722
32280	0.2290762791158722
14721	0.22907168352779034
30862	0.22906555636383225
23118	0.22906402462405745
30081	0.22906402462405745
8140	0.2290624929047677
5064	0.2290578978698047
27838	0.2290578978698047
15070	0.2290548346155805
28987	0.2290548346155805
2279	0.2290533030191925
26533	0.2290533030191925
29733	0.22905177144328667
1336	0.22904870835291996
1742	0.22904870835291996
16513	0.22904870835291996
25922	0.2290471768384582
31378	0.2290471768384582
16933	0.2290410509854126
16537	0.22903798818176482
15340	0.2290349254600294
5778	0.22902880026228226
33610	0.22902880026228226
2323	0.22902726901403553
17191	0.22902726901403553
17715	0.22902267539214494
18146	0.22902267539214494
27675	0.22902114422579656
12167	0.22901961307992175
16575	0.2290180819545201
30310	0.2290180819545201
3626	0.22901655084959116
11662	0.22901655084959116
20592	0.22901348870114988
9105	0.2290104266345946
11705	0.2290104266345946
32127	0.22900889563202323
17772	0.22900583368829083
25402	0.22900583368829083
17851	0.22900430274712905
8293	0.22900277182643627
12767	0.22899971004645625
13066	0.22899971004645625
28035	0.22899971004645625
27729	0.22899817918716814
14615	0.22899664834834746
22466	0.22899664834834746
33151	0.22899664834834746
6731	0.22899205595468566
21286	0.22899205595468566
15441	0.22898746374521575
13442	0.22898287171992657
24152	0.22898287171992657
29925	0.22898287171992657
11419	0.22898134108575732
15290	0.22897674930602524
20756	0.22897674930602524
15348	0.22897521875370508
32035	0.22897521875370508
13428	0.22897062721951042
33037	0.22896756629901474
19855	0.22895991435580426
26773	0.22895838402853522
14916	0.2289568537217229
17371	0.2289568537217229
33867	0.2289568537217229
15144	0.22895532343536693
12145	0.22895226292402232
27320	0.22895073269903285
941	0.22894920249449807
28002	0.22894920249449807
28974	0.22894920249449807
12900	0.22894614214679093
8344	0.2289446120036177
29045	0.2289446120036177
19948	0.22894155177863001
29236	0.22894002169681474
29616	0.22894002169681474
1289	0.2289384916354512
6147	0.2289369615945391
19550	0.2289369615945391
5910	0.22893543157407803
13987	0.22893543157407803
4344	0.22893237159450716
6505	0.22892931169673533
14504	0.2289262518807593
7528	0.22892319214657572
15497	0.22892319214657572
15263	0.22892166231015507
23797	0.22892166231015507
28287	0.22892166231015507
4874	0.22892013249418133
15275	0.22891860269865408
17267	0.22891860269865408
30148	0.22891860269865408
31134	0.2289155431689374
23414	0.2289140134347471
11708	0.22891248372100167
15012	0.22891248372100167
18247	0.22891095402770067
32618	0.22890789470243036
30053	0.2289063650704602
8069	0.22890330586784785
15129	0.22890177629720485
19667	0.22890177629720485
32594	0.22890177629720485
12371	0.22889718770792353
29219	0.22889718770792353
4458	0.22889565821904434
21795	0.22889259930260525
33245	0.22889106987504457
3789	0.22888954046792262
18420	0.22888954046792262
3683	0.2288880110812389
1722	0.22888342304381346
16677	0.22888342304381346
25129	0.22888342304381346
11991	0.2288818937388788
18205	0.2288818937388788
24845	0.22887883519031782
27560	0.22887883519031782
17313	0.22887730594669065
25183	0.22887730594669065
3960	0.22887424752074093
5395	0.228871189176528
32918	0.22886966003507175
10712	0.2288681309140485
20215	0.2288681309140485
22892	0.2288681309140485
26379	0.2288681309140485
4567	0.2288666018134578
18509	0.2288666018134578
21153	0.2288666018134578
5763	0.22886507273329923
27531	0.2288635436735724
29377	0.2288635436735724
24281	0.22886201463427688
33098	0.22886201463427688
33423	0.22886201463427688
9433	0.22886048561541228
8475	0.2288589566169782
1500	0.2288574276389742
27067	0.2288574276389742
26287	0.22885589868139986
7654	0.22884978305539125
9164	0.22884978305539125
11673	0.22884978305539125
26995	0.22884978305539125
10158	0.22884825419995922
21692	0.22884825419995922
21705	0.2288467253649544
25544	0.2288451965503764
33359	0.22884213898249925
14977	0.22884061022919924
23691	0.22883602409184875
8960	0.22883296676906884
21091	0.22883143813831378
21865	0.22883143813831378
30859	0.22883143813831378
10361	0.22882838093807145
21192	0.22882838093807145
20147	0.22882532381951673
21726	0.22882532381951673
31910	0.22882532381951673
14476	0.2288237952908712
12206	0.2288222667826464
26123	0.2288207382948418
3873	0.22881920982745713
12041	0.22881768138049188
20193	0.22881768138049188
26967	0.22881768138049188
19365	0.22881615295394567
21246	0.2288146245478181
24354	0.2288146245478181
34519	0.2288130961621087
28814	0.22880392627661236
32351	0.22880392627661236
21612	0.2288023980338191
1825	0.22879475712606895
3796	0.22879475712606895
11095	0.22879475712606895
25983	0.22879322900575927
9414	0.2287886447673036
11203	0.22878711672864144
16568	0.22878558871039015
2922	0.2287840607125493
30141	0.2287825327351185
30474	0.2287825327351185
19279	0.2287779489252823
20235	0.2287779489252823
30207	0.2287779489252823
30258	0.2287764210294876
31765	0.22877183746454982
15474	0.2287641985977835
4193	0.22876267088564603
10841	0.2287611431939129
8854	0.2287596155225837
29757	0.2287596155225837
2605	0.22875808787165797
9146	0.22875808787165797
15743	0.22875808787165797
29938	0.22875808787165797
1603	0.22875503263101543
14429	0.22875503263101543
31772	0.22875503263101543
7086	0.22875350504129774
13759	0.22875350504129774
12010	0.2287489223945543
14461	0.2287489223945543
30150	0.2287489223945543
10610	0.2287458673987292
5854	0.22874281248450343
21522	0.22874281248450343
12223	0.22874128505798924
25180	0.22874128505798924
34068	0.22873517555591438
13836	0.22873364823138911
22028	0.22873364823138911
5424	0.22873212092726036
30259	0.22873212092726036
21565	0.22872906638019092
23269	0.22872448471255072
12153	0.22872295753079272
26509	0.22872295753079272
7955	0.2287214303694284
11014	0.2287168490076936
15781	0.22871379486849808
18503	0.22871379486849808
28293	0.22871379486849808
18132	0.22871226782948736
21837	0.22870921381263803
21784	0.22870463294028814
24426	0.22870463294028814
27158	0.22870463294028814
29084	0.2287031060236163
11486	0.22869852539592947
26753	0.22869852539592947
24446	0.22869394495172707
18813	0.2286908914241892
21052	0.2286908914241892
29099	0.2286893646909981
17223	0.22868783797819173
33812	0.22868631128576966
3964	0.2286817313308052
8933	0.2286817313308052
18023	0.2286786781294096
23273	0.2286786781294096
4525	0.22867715155928475
2179	0.22867257197119728
16617	0.22867257197119728
20288	0.22867257197119728
27174	0.22867257197119728
13766	0.22867104548259579
19660	0.22867104548259579
10824	0.22866799256653178
25557	0.22866799256653178
14263	0.2286649397319838
2282	0.22866188697894851
32506	0.22865883430742265
28989	0.22865730800222478
27637	0.22865425545295695
23657	0.22865120298519045
16580	0.2286496767818692
15191	0.228648150598922
28096	0.228648150598922
10191	0.22864662443634848
10518	0.22864357217232092
5845	0.22864204607086608
8675	0.22864051998978327
10192	0.22864051998978327
27207	0.22864051998978327
32654	0.22864051998978327
14068	0.22863899392907208
30197	0.22863594186876307
17990	0.2286344158691644
16083	0.22862678617671323
28751	0.22862373444231146
2092	0.22862068278937836
23187	0.22862068278937836
10613	0.22861915699346153
20822	0.22861915699346153
28894	0.22861457972790505
12080	0.22861152831935835
19159	0.22861000264563106
25572	0.22860847699226725
26939	0.22860847699226725
3130	0.22860390015435275
33933	0.22860390015435275
3267	0.2286008490308864
26175	0.228599323499695
33883	0.228599323499695
32380	0.22859322157853174
22227	0.22859169614913946
25157	0.22859169614913946
34197	0.22859017074010582
34256	0.22858864535143034
6631	0.22858101871341166
29169	0.22858101871341166
17623	0.22857949344687678
19333	0.22857796820069726
1868	0.22857491776940264
14810	0.22857491776940264
8373	0.2285733925842867
8655	0.22857034227511558
9829	0.2285611918360587
34526	0.2285596668341115
13843	0.22855814185251436
14940	0.22855814185251436
6371	0.22855661689126686
9385	0.22855661689126686
34243	0.22855661689126686
32609	0.2285550919503686
2162	0.22855204212961813
27904	0.22855204212961813
21582	0.22854899239025972
33287	0.22854899239025972
10114	0.22854136839793243
17454	0.22854136839793243
18200	0.22854136839793243
14050	0.22853984366050406
31091	0.22853526957028591
18883	0.22853374491423414
10166	0.22853222027852546
14679	0.22853069566315953
34296	0.22852764649345414
4881	0.2285261219391139
7329	0.22852459740511474
24587	0.22852154839813807
26074	0.22852002392515974
10020	0.22851849947252084
5755	0.22851697504022106
32675	0.22851697504022106
3243	0.2285139262366369
32724	0.22851240186535182
29722	0.22851087751440413
32087	0.22851087751440413
7306	0.22850935318379348
16182	0.22850935318379348
28834	0.22850782887351942
5869	0.22850173183578115
28755	0.22850173183578115
30343	0.22850173183578115
32193	0.22850173183578115
16050	0.22850020762718407
26711	0.2284986834389211
1736	0.22849715927099193
33306	0.2284956351233961
5021	0.2284941109961332
12788	0.2284941109961332
16392	0.2284941109961332
4092	0.22849106280260467
9605	0.22849106280260467
8046	0.22848801469040303
24808	0.22848801469040303
32248	0.2284864906647988
15461	0.22848496665952508
4577	0.22847887084172705
10155	0.22847429919182893
33713	0.22847429919182893
16910	0.2284666801818717
19512	0.2284666801818717
20367	0.2284666801818717
12218	0.22846515644085752
14334	0.22846363272016817
1813	0.22846210901980324
13423	0.22846210901980324
33195	0.22845906168004493
17745	0.22845753804065075
29193	0.22845753804065075
34456	0.22845296724440328
30056	0.22844839663104985
21860	0.2284453496570833
17521	0.2284438262005795
21868	0.22844077934852886
10318	0.22843925595298117
32213	0.22843925595298117
3808	0.22843773257775143
12108	0.2284362092228392
15855	0.22843163928000332
8520	0.22842706952001024
7960	0.22842554630730907
27725	0.22842554630730907
16669	0.2284240231149221
13256	0.22842097679108936
4607	0.2284194536596427
28542	0.2284194536596427
15839	0.22841640745768685
19909	0.22841640745768685
30754	0.22841488438717683
25950	0.2284133613369782
21072	0.22841031529751352
27596	0.22841031529751352
1174	0.22840879230824668
16126	0.2284072693392896
16679	0.22840574639064187
10259	0.2284042234623031
19411	0.22840117766655083
33002	0.22840117766655083
12426	0.22839965479913651
20884	0.22839965479913651
25014	0.22839965479913651
19229	0.2283966091252295
27053	0.2283966091252295
23524	0.22839204076666686
898	0.22839051802109048
21523	0.22838899529581896
4571	0.22838747259085196
14227	0.22838747259085196
16047	0.22838747259085196
20304	0.22838747259085196
12519	0.22838594990618907
33707	0.22838442724182983
9973	0.22838138197402078
24788	0.22837833678742156
26664	0.22837833678742156
28492	0.22837833678742156
25940	0.22837681422457465
1702	0.22837529168202894
26266	0.22837529168202894
10560	0.2283737691597841
16683	0.2283737691597841
4360	0.2283722466578397
18157	0.2283707241761953
19168	0.22836920171485053
1127	0.228367679273805
24179	0.22836615685305825
4214	0.2283646344526099
18803	0.22836311207245957
10207	0.2283615897126068
29425	0.22836006737305123
1798	0.22835854505379244
9813	0.22835550047616357
12422	0.22835550047616357
12253	0.22835245597971693
17273	0.22835245597971693
24605	0.2283494115644493
18626	0.22834484509375133
31989	0.22834484509375133
22129	0.228343322977438
20648	0.228341800881417
15638	0.22834027880568786
6283	0.22833723471510375
22908	0.22833723471510375
33960	0.2283357127002479
25068	0.2283341907056824
8113	0.22832505916436244
23206	0.22832505916436244
29920	0.22832505916436244
15015	0.22831897187590344
25115	0.22831897187590344
4898	0.22831592835339048
19100	0.22831440662256175
16661	0.22831136322175766
24667	0.22831136322175766
10990	0.2283098415517815
12779	0.2283098415517815
11690	0.22830831990208875
13393	0.22830679827267894
30098	0.22830375507470674
17915	0.22830223350614345
19084	0.22830223350614345
934	0.22829614743469998
3462	0.22829462596753944
6769	0.22829462596753944
10533	0.22829462596753944
3496	0.22829310452065826
34199	0.22829310452065826
22012	0.2282900616877323
25520	0.2282900616877323
6699	0.2282854975904282
14862	0.2282854975904282
14872	0.22828397626521452
20821	0.22828397626521452
26389	0.22828397626521452
20696	0.22827484873972462
34265	0.22827484873972462
19203	0.22827180639342481
1863	0.228270285250685
15175	0.22826876412821803
15872	0.2282672430260235
19464	0.22826420088245017
10628	0.22826267984107054
20758	0.22826267984107054
30518	0.22826267984107054
21208	0.22825963781912334
28670	0.22825963781912334
19438	0.22825811683855496
4350	0.22825659587825617
21129	0.2282550749382266
29119	0.2282550749382266
23965	0.22824290814763262
10334	0.22823986665264778
23191	0.22823986665264778
29717	0.2282368252387219
16843	0.22823378390585178
1171	0.22823226326981164
16356	0.22823074265403417
27537	0.22823074265403417
10899	0.22822922205851903
19062	0.22822618092827407
23961	0.22822466039354344
11023	0.22821857845722382
20259	0.22821553761062008
28867	0.22821401721770582
20795	0.22820945616050853
22153	0.22820945616050853
20251	0.2282079358486233
16311	0.22820641555699428
21918	0.22820641555699428
23770	0.22820489528562107
34063	0.22820489528562107
19494	0.22819881440267864
25040	0.22819881440267864
28411	0.2281957740827319
32296	0.22819425395313822
24584	0.22819121375470827
15254	0.22818361361303263
26731	0.2281775338641903
16381	0.22817601397760107
30243	0.22817449411125962
33769	0.22817449411125962
24526	0.2281729742651655
10949	0.2281714544393183
9778	0.22816993463371762
18554	0.22816993463371762
9727	0.2281684148483631
16859	0.2281684148483631
9609	0.22816689508325427
30282	0.22816689508325427
11661	0.22816081622526804
17820	0.22816081622526804
6763	0.22815777691773875
17848	0.22815777691773875
5785	0.22815473769118097
13656	0.22815321810826542
14388	0.22814865948096716
22152	0.22814865948096716
1594	0.2281456204973046
5087	0.2281425815946007
26627	0.2281425815946007
27027	0.22814106217360722
8361	0.22813954277285217
18330	0.2281365040320557
14936	0.22813042679330636
3542	0.22812283070016778
21739	0.22812283070016778
23964	0.2281197924045503
8435	0.22811827328709092
11675	0.22811827328709092
20986	0.22811827328709092
21089	0.22811827328709092
6834	0.2281121970195731
1190	0.22810764003135914
9623	0.22810612107574746
26133	0.22810612107574746
12274	0.22810156433028556
34280	0.22809852660111796
23011	0.22809548895285886
1586	0.22809397015906896
24103	0.22809397015906896
8995	0.228092451385505
30088	0.228092451385505
30902	0.2280909326321665
7709	0.22808485782105958
24576	0.22808485782105958
21859	0.22808333916884257
32072	0.22808333916884257
22940	0.2280818205368486
30956	0.2280818205368486
23421	0.2280803019250774
9572	0.22807726476220128
9959	0.22807422768021104
26744	0.22807422768021104
33329	0.22807270916954708
5067	0.2280711906791034
15512	0.22806815375887518
12662	0.22806208016104404
16755	0.22806208016104404
25340	0.2280605618121308
25301	0.22805600688669167
31055	0.22805448861864414
405	0.22805297037081196
9770	0.22805145214319483
30755	0.2280499339357923
33142	0.2280499339357923
28253	0.22804537943486822
9367	0.22804386130832005
25897	0.22804082511586102
31056	0.22804082511586102
13688	0.22803930704994937
4277	0.2280377890042491
22437	0.2280377890042491
20168	0.22803475297348105
23698	0.22803475297348105
3232	0.22803019907890415
29666	0.22803019907890415
33272	0.22802716325023162
10629	0.22802564536620779
29177	0.22802412750239168
27392	0.22802109183538105
17446	0.22801957403218576
17754	0.22801957403218576
30351	0.22801957403218576
1990	0.22801805624919655
16958	0.22801653848641307
30273	0.2280043971115028
12611	0.22800136196980422
27058	0.22800136196980422
5235	0.22799832690891075
21214	0.22799832690891075
18033	0.22799680940876493
10407	0.22799529192881918
26709	0.22799529192881918
27124	0.22799529192881918
32021	0.2279937744690731
19317	0.22799225702952627
8325	0.22798922221102885
10530	0.22798922221102885
14323	0.22798922221102885
15506	0.22798922221102885
18523	0.22798922221102885
8717	0.2279877048320774
18701	0.22798618747332364
22614	0.22798618747332364
2049	0.2279831528164074
6734	0.22798011824027697
31284	0.22797708374492906
34530	0.22797556652754755
16544	0.227971014996568
22131	0.227971014996568
23946	0.227971014996568
12116	0.22796798074354835
12699	0.22796798074354835
19532	0.22796798074354835
27081	0.22796342951546103
20595	0.22795887846909446
4837	0.22795432760443787
30386	0.22795281068993042
17227	0.22794826006753682
10062	0.2279452264202109
10153	0.2279437096268277
34388	0.2279437096268277
15042	0.2279421928536305
11669	0.2279376426551505
13262	0.22793460929041962
12917	0.22793309263832973
15423	0.22793309263832973
4390	0.22793005939469888
15214	0.22793005939469888
19313	0.22793005939469888
10958	0.22792702623179742
30768	0.22792702623179742
33570	0.22792702623179742
11036	0.22792550968061917
28978	0.22792096014816957
15666	0.2279179272274368
17157	0.2279179272274368
17480	0.22791337799767994
29808	0.22791034527873225
32808	0.22791034527873225
1973	0.22790428008295885
27118	0.2279027638344552
15899	0.22789973139797284
20695	0.22789821520999323
9937	0.22789669904218757
8629	0.22789518289455532
15672	0.22789518289455532
26937	0.2278936667670962
11781	0.2278906345726955
15106	0.22788911850575314
23412	0.22788911850575314
26228	0.22788911850575314
32042	0.22788760245898226
7715	0.22788608643238245
12445	0.2278800225276857
16549	0.22787850660193512
29788	0.22787850660193512
3999	0.22787699069635323
14668	0.22787395894569368
30962	0.22787395894569368
14503	0.2278724431006153
16093	0.22786941147095918
25270	0.22786789568638072
14983	0.227866379921968
29102	0.22786486417772078
12404	0.22786031706596754
24253	0.22786031706596754
10506	0.22785880140237796
8070	0.22785425453258812
10758	0.22785425453258812
5716	0.2278497078442581
6859	0.2278497078442581
13738	0.22784819232180398
16077	0.22784819232180398
33748	0.22784819232180398
9946	0.22784667681951043
4587	0.2278451613373771
23004	0.2278451613373771
26405	0.2278406150119342
4578	0.22783909961043763
9584	0.22783758422909922
22699	0.22783606886791857
14956	0.22783455352689536
28176	0.22783303820602907
383	0.22783152290531938
19882	0.22783152290531938
17876	0.22783000762476588
18562	0.22783000762476588
23185	0.22783000762476588
34236	0.22783000762476588
12621	0.2278284923643681
14138	0.2278284923643681
18514	0.2278284923643681
18836	0.2278284923643681
17245	0.22782697712412572
29610	0.22782697712412572
13827	0.22782394670410544
22456	0.22782394670410544
34509	0.22782394670410544
6351	0.22781940122523023
15458	0.22781637100674557
17203	0.22781485592773162
11534	0.22781334086886945
21552	0.22781334086886945
32846	0.22781334086886945
29494	0.22781182583015866
28098	0.22781031081159878
10641	0.22780728083493026
25206	0.22780728083493026
32311	0.2278057658768208
3020	0.22780122112338683
21410	0.22779970624587234
34190	0.22779970624587234
8052	0.22779819138850552
14201	0.22779819138850552
20450	0.22779819138850552
10265	0.22779364693728751
10993	0.22779213216050762
14290	0.22779213216050762
28216	0.22779213216050762
26158	0.22778910266738459
15420	0.22778758795104062
22631	0.22778758795104062
22078	0.2277860732548412
26418	0.2277860732548412
6471	0.2277845585787859
13596	0.2277845585787859
23346	0.2277845585787859
11978	0.2277830439228743
27266	0.227781529287106
10594	0.2277800146714806
25176	0.2277785000759977
28458	0.2277785000759977
29305	0.2277785000759977
3129	0.22777698550065692
20871	0.22777547094545786
11790	0.22777244189548315
12305	0.22777244189548315
18800	0.22777244189548315
12728	0.22776032650117217
16074	0.22775578356058174
6744	0.22775426928732426
18064	0.22775426928732426
24540	0.22775426928732426
30780	0.2277527550342025
4202	0.227751240801216
10195	0.227751240801216
3561	0.22774972658836437
19167	0.22774972658836437
26869	0.2277482123956472
12326	0.22774669822306412
16931	0.22774669822306412
12009	0.2277436699382985
15739	0.2277406417340644
16623	0.22773761361035852
31323	0.22773609957870267
5980	0.22773458556717766
17221	0.2277330715757831
34029	0.2277285297223782
1956	0.22772550192075316
17188	0.22772550192075316
26865	0.22771641899893835
17706	0.22771490524907795
12169	0.22771187780973245
26172	0.22771187780973245
16622	0.22770582317253152
26171	0.22770582317253152
6751	0.2277027959746696
7765	0.22770128240592188
22963	0.22770128240592188
34387	0.22770128240592188
9458	0.22769976885729581
30387	0.22769825532879093
27936	0.2276967418204069
14755	0.2276937148639997
18421	0.2276937148639997
1728	0.2276922014159757
30731	0.22769068798807093
23626	0.22768917458028498
10078	0.22768312115032135
9210	0.22768009455604196
24320	0.22767706804222665
29750	0.22767706804222665
27690	0.2276725284223667
22989	0.22767101525597527
12665	0.22766950210969744
17470	0.2276679889835328
30036	0.22766647587748098
20379	0.22766496279154153
24577	0.2276634497257141
18601	0.22766193667999823
5426	0.2276604236543936
16390	0.22765739766351628
33482	0.22765739766351628
31931	0.22765437175307895
10034	0.22765285882802427
23793	0.22765285882802427
30188	0.22765134592307837
5026	0.22764680732888945
22884	0.22764680732888945
34142	0.2276392434073796
12525	0.22763621797951475
32639	0.22763621797951475
18181	0.22762411707219848
24501	0.22762260454924346
15257	0.2276180671009814
17278	0.22761655465842706
13032	0.22761201745135745
23699	0.2276089927471349
31346	0.2276089927471349
11594	0.22760748042516957
16665	0.22760294357985258
9168	0.22759991911678645
11450	0.2275984069153957
16097	0.2275984069153957
24807	0.22759538257289696
25681	0.22759538257289696
30756	0.22759538257289696
19467	0.22759084620984954
31733	0.22759084620984954
27534	0.22758782206828043
22967	0.2275847980070775
34209	0.22758328600661243
11863	0.2275802620659529
19444	0.2275802620659529
32653	0.2275802620659529
12589	0.22757572630563427
21845	0.22757572630563427
17180	0.22757421442570536
24940	0.22757421442570536
12014	0.22757270256586432
12215	0.2275711907261109
27404	0.2275711907261109
2540	0.2275651435679647
5420	0.2275606084102548
6108	0.2275606084102548
26331	0.2275606084102548
29819	0.2275606084102548
34330	0.2275606084102548
17320	0.22755456181448733
17934	0.22755456181448733
29304	0.22755456181448733
27463	0.22755305021575337
25639	0.22755153863710176
23473	0.2275439810450649
33653	0.2275439810450649
14021	0.22754246958689897
5109	0.22753793533287697
14559	0.22753642395502688
27563	0.22753642395502688
21161	0.22753491259725472
9204	0.22753340125956012
11061	0.22753340125956012
27099	0.22753340125956012
16694	0.22753037864440195
26435	0.2275258448722364
4923	0.22751828898679144
25720	0.22751828898679144
27382	0.22751828898679144
17334	0.22751677786992353
30999	0.2275107336031753
17394	0.22750922258666714
25332	0.22750922258666714
29281	0.2275077115902297
4530	0.22750620061386265
8305	0.22750620061386265
22241	0.22750620061386265
13802	0.2275046896575655
33030	0.22750015690908987
33089	0.22750015690908987
32707	0.22749713517711517
21512	0.22749260272965882
23303	0.22748807046279965
29605	0.22748807046279965
25333	0.22748655974731077
22100	0.22748202772123102
17333	0.22748051708599876
27981	0.22747447474569726
4893	0.22746994320111888
24930	0.22746994320111888
4965	0.22746541183708371
14448	0.22746088065358097
351	0.2274578599648696
25717	0.2274578599648696
11424	0.22745634965059988
2172	0.2274548393563869
18429	0.22745181882812968
14553	0.22745030859408458
23612	0.22744426785845187
31275	0.22744426785845187
24616	0.22744275772467862
1864	0.22744124761095852
15391	0.22743218734973208
17563	0.22743067737637296
29468	0.22743067737637296
27987	0.22742916742306382
15097	0.22742765748980423
31587	0.22742765748980423
13830	0.22742463768343224
21856	0.22742463768343224
24702	0.22742312781031898
32705	0.22742312781031898
19117	0.2274216179572537
22988	0.22742010812423602
30637	0.22741708851834172
5397	0.22741255925984716
10755	0.22741255925984716
2184	0.22740953985441065
18183	0.22740803018175917
20007	0.2274065205291517
14567	0.2274050108965878
415	0.22739897256676
7305	0.22739897256676
12258	0.22739595352209724
16959	0.22739142510540802
15914	0.227389915673258
27246	0.227389915673258
18737	0.2273868968690751
25241	0.2273868968690751
30070	0.22738538749704146
28782	0.2273838781450458
4341	0.2273808595011669
11645	0.22737935020928282
27109	0.22737784093743518
16676	0.22737482245384746
9275	0.22736727659548722
15861	0.22736727659548722
26591	0.22736425839237837
25185	0.22736274932087278
19462	0.2273597312379572
8890	0.22735822222654642
22880	0.22735822222654642
5746	0.22735671323516646
9531	0.22735671323516646
1597	0.22735520426381692
19869	0.2273536953124974
26929	0.2273521863812075
9948	0.22735067746994683
13348	0.22735067746994683
3940	0.22734916857871496
22812	0.2273476597075115
9793	0.22734615085633608
30975	0.22734464202518828
6063	0.2273431332140677
13026	0.22733860690086538
25695	0.22733860690086538
4551	0.22733709816984973
25698	0.22733709816984973
27935	0.22733709816984973
11631	0.22733558945885932
23539	0.2273340807678937
11641	0.2273265376134243
18098	0.22732352049179644
31875	0.22732201196101515
5085	0.2273144696074195
33043	0.2273144696074195
33840	0.2273144696074195
5118	0.22730994443549632
15278	0.22730994443549632
7316	0.22730692775430517
18208	0.22730692775430517
19774	0.22730541944373567
21742	0.22730541944373567
33230	0.22730541944373567
5922	0.22730240288264686
23019	0.22730240288264686
7123	0.22730089463212677
15630	0.22729637000065886
14203	0.227294861830199
14778	0.22729033743890237
10162	0.22728732127810303
18763	0.22728581322772165
27220	0.22728581322772165
29191	0.22728430519735196
31359	0.22728430519735196
