Node_Id	Closeness_Centrality
9583	0.22972603402362943
9774	0.22972603402362943
8109	0.22972408189893512
1205	0.22971822572390815
16060	0.22971822572390815
19269	0.22971822572390815
8729	0.229714321773095
8453	0.2297123698474473
16225	0.22970261071676412
23423	0.22970261071676412
2655	0.2296987072966675
26859	0.2296967556363679
6088	0.22969285241526208
24083	0.22968699783232385
21900	0.22968114354782998
9655	0.22967528956175767
6598	0.22967333829937883
6804	0.22967138707015458
7808	0.2296674847111664
22067	0.2296674847111664
1097	0.22966163142132226
5844	0.2296557784298236
10299	0.22965382749895244
22661	0.2296479749052123
11151	0.22963236944682772
13852	0.22962651794671438
9067	0.22962456751294635
23531	0.22962261711231172
8659	0.22961871641043952
25760	0.22961871641043952
7757	0.22961286560611097
22645	0.22961286560611097
21840	0.22960896523553526
18418	0.22960506499746636
23753	0.2295972649188219
4407	0.22959531498196697
10220	0.22959531498196697
12325	0.22959531498196697
16990	0.22959336507823286
8309	0.22958946537012362
17363	0.2295875155657468
14015	0.22957971667940524
20611	0.22957971667940524
13389	0.2295758174349221
17473	0.22957386786234948
14986	0.22956217112222588
7208	0.22954852643174564
3964	0.2295465773226574
22068	0.2295407301939875
18529	0.22953683227369484
9838	0.22953293448578416
27086	0.22953293448578416
9025	0.22953098564146993
14230	0.22953098564146993
18898	0.22953098564146993
10290	0.22952903683024867
12293	0.22952319059513415
8261	0.2295212419162763
10683	0.22951734465782594
8768	0.22951539607823176
23401	0.2295134475317238
11878	0.22950760209070886
1808	0.22949006755404658
8854	0.22948422330387752
7965	0.22948227528663448
8638	0.2294764314333332
2074	0.22947058787765626
6917	0.22946864009189877
9458	0.22946864009189877
3884	0.2294647446195809
11685	0.22946279693301888
12150	0.22945500651739706
13737	0.22944721663073692
13849	0.22944332188575067
4433	0.22943358560173374
5856	0.2294316384440863
18665	0.22942579716944053
23704	0.22942190315158217
7361	0.22941800926590702
6115	0.22940827512997644
18012	0.22940827512997644
14366	0.2294024350449038
26171	0.2294024350449038
18304	0.22940048841595545
26898	0.22939659525716757
1420	0.22939464872732637
11241	0.22939464872732637
1786	0.22939075576674517
5359	0.22939075576674517
23735	0.22939075576674517
7807	0.2293888093360035
12485	0.22938297024196416
9531	0.2293732390791336
4530	0.22936934684518068
14666	0.22936934684518068
1780	0.2293674007777393
20123	0.2293635087419224
13911	0.2293576709358493
5351	0.22935572506652882
6615	0.22935377923022557
7406	0.22934988765666728
26239	0.22933626818913197
22806	0.22933237720978517
17952	0.22932654098831637
23648	0.22932459564717045
14636	0.22932265033902827
11240	0.22931875982175187
22128	0.22931875982175187
8466	0.22931681461261597
27744	0.2293148694364805
14876	0.22931292429334457
3717	0.2293109791832074
18902	0.2293109791832074
6087	0.2293090341060681
13962	0.22930125412747301
8314	0.22929736433614098
12100	0.22929347467677702
6748	0.22929152989658094
8798	0.22928569575392635
22147	0.22928569575392635
9600	0.22928180649042623
9820	0.2292779173588673
5652	0.229272083908904
1775	0.2292623621519093
16364	0.2292623621519093
1752	0.22925264121933725
8090	0.2292506971317443
7556	0.22924875307712328
5408	0.22924097718834108
23451	0.22923320182704174
8144	0.2292234833671086
7572	0.22921765268667701
9569	0.2292157091924495
3677	0.22921376573117877
10789	0.22921182230286397
6925	0.22920793554509886
11605	0.2292059922156469
23775	0.22920404891914745
25417	0.22920404891914745
5907	0.2291982192273564
18862	0.2291826748322851
21914	0.2291826748322851
7532	0.22916518990791226
25835	0.22916324730322363
26501	0.22915936219264801
8583	0.2291554772138023
10563	0.2291554772138023
25489	0.22914382306757772
27606	0.22914382306757772
13575	0.2291399386155847
2150	0.2291321701066813
16855	0.22913022806175945
12489	0.22912440212451
24095	0.22911469288743133
20017	0.22910886774014955
19883	0.2290991598195497
6606	0.2290972183341527
17654	0.22909527688166137
13928	0.2290816876355113
8568	0.2290778052898577
12668	0.22907586416637732
17992	0.2290700409933118
1787	0.2290681000014124
21432	0.2290681000014124
8409	0.22906615904240613
13201	0.22906421811629216
14852	0.22906421811629216
20406	0.22906033636273787
7345	0.2290564547407428
8987	0.22905257325030023
6884	0.22904287009969232
18256	0.22904287009969232
6890	0.229038989069631
11319	0.2290351081710921
1415	0.22902928706987372
5232	0.22902540650011172
10651	0.2290176457550781
15847	0.2290176457550781
22467	0.22901376557979317
7627	0.22900406571678683
7886	0.22900018600164915
9860	0.22899824619337658
22923	0.22899824619337658
17009	0.22896721372982481
25412	0.22896721372982481
7559	0.22896333526324572
11048	0.22894200604551657
3580	0.2289264963829849
5559	0.22892261929569052
7087	0.22892068080128952
23198	0.22892068080128952
11945	0.22891874233971823
19638	0.22891486551506135
12882	0.2288877314187341
5865	0.2288838556443603
5944	0.2288838556443603
27305	0.2288838556443603
2534	0.22887029146764437
14402	0.22887029146764437
11559	0.22886835385935225
5304	0.22886447874118865
5837	0.22885866630998253
6805	0.22885866630998253
20659	0.22885672889852093
24928	0.22885091686094597
7485	0.2288489795806881
17868	0.22884316793670428
9987	0.22883348251931374
27060	0.22883348251931374
7474	0.22882960858190865
10864	0.22882767166239226
8057	0.22882573477566562
25836	0.22881992431221537
941	0.2288160508338484
11068	0.22881217748662017
2579	0.22880636771164845
20707	0.22880055823170145
919	0.22879862180394295
5028	0.22879862180394295
7037	0.22879668540896167
13306	0.22879474904675678
8540	0.22878894015679188
10190	0.2287870039256841
2093	0.2287811954289907
18808	0.22876957932036357
17334	0.22876377170838497
25272	0.22876377170838497
16964	0.228761835903251
24684	0.2287599001308784
16123	0.22875796439126636
8460	0.22875602868441405
27091	0.22875215736898533
10820	0.2287502217604072
7346	0.22874635064151938
26457	0.22874635064151938
7137	0.22874441513120802
5291	0.22872893222778773
8334	0.2287192564774629
6516	0.22871538640654054
21421	0.22871345142019192
27079	0.22871345142019192
12450	0.2287095815457157
20738	0.22870764665758642
27058	0.22870764665758642
10196	0.22869023413753836
17512	0.22868636504869716
15686	0.22868443055337043
12981	0.22868249609077185
19493	0.22868056166090062
24653	0.22868056166090062
2109	0.2286766928993367
17235	0.2286747585676424
25477	0.2286747585676424
4070	0.22867089000242496
7308	0.2286573510548739
12464	0.2286438137104324
7311	0.2286418799349331
16220	0.22863801248206334
22416	0.22863801248206334
27233	0.22862254397884668
10943	0.22862061056311045
23355	0.22862061056311045
5199	0.22861867718007498
7708	0.22861867718007498
12879	0.22861094397492396
11619	0.22860901075537984
17129	0.22860127820415266
23787	0.22860127820415266
5702	0.22859547913400602
8310	0.22859354617600486
13002	0.22859161325069283
10904	0.22858968035806912
6253	0.22858388187631956
16463	0.22858001638524622
8921	0.22857615102490625
17387	0.22857228579529296
20613	0.22857228579529296
12427	0.22857035322950678
13405	0.22857035322950678
19806	0.22857035322950678
6257	0.22856648819597117
15587	0.22855875852102372
7136	0.22855489387959865
25039	0.22855489387959865
11752	0.22855102936886382
22406	0.22854909716250316
15558	0.22854136866375308
4680	0.22853750461038191
4681	0.22853557263269442
13936	0.22853557263269442
3827	0.22852977689561424
7571	0.22852011798703875
17438	0.22851432303379193
12194	0.22850852837444158
8887	0.22850659688663127
14026	0.22850659688663127
17797	0.22850080261910816
10952	0.22849500864542938
3578	0.228491146159546
22952	0.22848535267555814
10453	0.22847376658891422
22088	0.22847183568871063
25993	0.22846797398621352
18019	0.22844673695572587
7213	0.2284390153780288
26299	0.2284332245372993
9244	0.2284274339901535
12153	0.2284274339901535
21644	0.22842550387300853
22792	0.22842550387300853
8141	0.22841199396622636
26568	0.22841199396622636
25144	0.22840427473696084
16780	0.22839269687128638
10007	0.22839076734112282
9857	0.22838690837860154
8705	0.22838304954648253
25281	0.22837726154279392
15500	0.228375332273425
3910	0.22837340303665174
8959	0.22836761552189733
9227	0.22836182830047377
19214	0.22835411246149617
7614	0.22835218358322018
20505	0.22835025473752987
22677	0.2283463971439031
23516	0.22834446839596495
22514	0.22833868234764165
7247	0.2283328965925377
27245	0.2283271111306308
8320	0.22832518270847954
25873	0.22832325431890244
16564	0.22831746934560776
18969	0.22831361285960022
20610	0.22829433238358246
18251	0.2282924045150795
3588	0.22829047667913668
27331	0.22829047667913668
12727	0.22828662110492806
22395	0.22828469336666063
8553	0.22828083798779544
17582	0.22826349039428778
14899	0.2282577084490078
20359	0.2282577084490078
5602	0.22825192679663528
10528	0.22824614543714802
1848	0.22823843741339248
17661	0.22823651048879826
12706	0.22823458359674023
9777	0.22821724303221158
23187	0.2282114634295685
2247	0.22820953696040625
8339	0.22820375774806428
15809	0.22819412637792744
5282	0.22818256980685112
7051	0.22817679196025156
21916	0.22817101440624812
7810	0.22815946017594071
8716	0.22815946017594071
22660	0.2281575345846557
14849	0.22815368349959225
22646	0.22815175800581214
2144	0.228149832544532
14013	0.228149832544532
8172	0.22814790711575103
10403	0.22814790711575103
10958	0.22814790711575103
5966	0.2281421310243948
7769	0.228124804505014
8508	0.228124804505014
25260	0.22811710467446933
8694	0.22811325495411133
22279	0.2281094053636874
14241	0.22810170657261564
21202	0.2280959328203399
7362	0.22809015936034935
16645	0.228086310549392
12610	0.2280824618683227
19221	0.2280824618683227
7022	0.22808053757649402
8325	0.22808053757649402
10338	0.22807861331713492
11029	0.2280689925073539
26843	0.2280632204110673
23347	0.2280612964438972
21631	0.22804398220002772
5494	0.22804013494729342
19119	0.2280285939679194
7733	0.22801320781244305
15411	0.22801320781244305
6250	0.22801128468900078
16397	0.22801128468900078
18404	0.22800936159799845
18026	0.2280074385394353
5004	0.2279978237331783
6038	0.2279978237331783
19999	0.22799397803772092
7896	0.22798820973777734
15586	0.22798820973777734
5374	0.22798436436663364
10160	0.22798244172970497
10004	0.2279785965531298
23495	0.2279728290314603
12488	0.22797090658908536
5003	0.22796706180160292
11934	0.2279651394564938
20857	0.2279612948635356
9770	0.22795552821723614
25587	0.22794976186268245
6252	0.22794783980932642
5967	0.22793630816983287
8765	0.22793438634335
10030	0.22793246454927438
10280	0.22792862105834127
7859	0.22792669936148224
6611	0.2279190128980768
22113	0.22791132695308125
18259	0.22790940554782776
8097	0.22790556283450952
10345	0.22790556283450952
22150	0.22790556283450952
27593	0.22790556283450952
22730	0.22790364152644313
13169	0.22790172025077082
8498	0.22789595661811005
19668	0.22789595661811005
8248	0.2278940354720058
10539	0.2278921143582915
10923	0.22788827222802951
9075	0.2278863512114802
11514	0.22788443022731758
12277	0.22788058835614916
16848	0.22787674661451762
4135	0.22787098424493782
11140	0.22787098424493782
10821	0.22786714282711998
17471	0.2278613809432299
6619	0.22785177845092322
11387	0.227849858049581
15154	0.2278421767679153
8784	0.22783833632129288
22684	0.22783257589410388
14226	0.22782105591352556
19866	0.22782105591352556
20484	0.22781145681958648
8140	0.22780569775148676
20274	0.22780377812682592
13348	0.22780185853451657
19439	0.22778842229412444
11798	0.22778074515407878
13935	0.22777882594992363
15413	0.22776923041424454
23237	0.22776155456776825
4303	0.22775387923862817
5299	0.22775387923862817
7998	0.2277519604871708
20252	0.22775004176804284
14240	0.2277481230812435
19516	0.2277481230812435
7379	0.227742367214809
10750	0.22774044865731594
13858	0.22774044865731594
7046	0.22773661163930253
3698	0.22773277475058074
1509	0.22771934665813104
23665	0.22771934665813104
12717	0.2277155103511404
4310	0.22771359224611634
10949	0.22771167417340538
4295	0.22770975613300667
14922	0.22770592014914284
24220	0.22770592014914284
6694	0.22770016641566873
12027	0.22770016641566873
3905	0.22769249522333604
11636	0.22767907188043057
25943	0.22767907188043057
15252	0.22767715438921562
20242	0.2276694847473235
20530	0.22766565012014656
25156	0.22765989842157433
14964	0.22765798125329847
4890	0.22765222994220416
11323	0.22765222994220416
25237	0.22765222994220416
17318	0.2276503129030811
13954	0.22764647892169262
22788	0.22764647892169262
25795	0.2276388113463235
6949	0.22763497775232977
691	0.22762922760343446
11527	0.22762922760343446
13023	0.22761964466747514
20037	0.22761964466747514
7746	0.22761006253834362
1523	0.22760814620932768
20328	0.22760814620932768
8304	0.22760622991257995
20352	0.22760431364809966
20210	0.22760239741588598
18747	0.227600481215938
2007	0.22758898469378608
14038	0.22758898469378608
24663	0.22758515277782473
25063	0.22758515277782473
25988	0.22758132099089712
19261	0.22756982640425177
23616	0.22756982640425177
13385	0.2275621639915376
7734	0.2275602484689828
15218	0.2275602484689828
23605	0.2275583329786758
6735	0.22755450209480216
14560	0.22755450209480216
22195	0.22755258670123385
10211	0.22755067133991014
16106	0.22754684071399328
25480	0.22754301021704504
2528	0.2275391798490589
1804	0.22753726471342456
18329	0.22753534961002833
20617	0.22753343453886937
21880	0.22752960449326
2524	0.22752768951880795
8142	0.2275238596666051
5678	0.22751811513004172
20516	0.22751811513004172
1777	0.22751428560015052
6449	0.22750662692710147
19379	0.2275047123394039
22357	0.2275047123394039
22093	0.22749322548989925
22820	0.22749322548989925
6078	0.22748748250011938
14138	0.22748365400135215
26263	0.22748365400135215
1060	0.22748173980029185
8876	0.22747982563144611
7090	0.227477911494814
8054	0.227477911494814
17589	0.227477911494814
13830	0.22747599739039476
23571	0.22747408331818758
9159	0.22747025527040612
7659	0.22745685811773103
13717	0.22745685811773103
10191	0.22745111696394535
7201	0.22744728968909697
6004	0.227443462543048
9745	0.227443462543048
12856	0.227443462543048
19472	0.22743963552579197
21257	0.22743772206545929
5155	0.22743006854607825
13292	0.22742815524671642
21188	0.22742815524671642
6945	0.2274205023711781
8485	0.22741667612654312
18100	0.2274128500106555
7722	0.22741093700099
10869	0.22740328528416387
3885	0.2274013724354123
16818	0.22739754683444943
2525	0.22739180867434358
16128	0.227389896018662
3697	0.22737459593145848
13297	0.22736885892956782
11344	0.22735738579426168
6722	0.22735164966080235
4411	0.2273459138167763
22644	0.22734400193308232
9716	0.22734209008154435
10394	0.22733826647493321
4543	0.22733253130616632
23217	0.22733253130616632
26228	0.22733253130616632
2181	0.2273306196475474
9802	0.2273306196475474
1685	0.22732679642675965
12074	0.22732679642675965
17536	0.22732297333456677
20740	0.22731532753593955
19706	0.2273038598022978
8679	0.22730194862584868
17356	0.22730194862584868
22683	0.22730194862584868
5195	0.22729812636936408
2810	0.22729430424142566
4950	0.22729430424142566
7586	0.22729430424142566
16347	0.22728666037116146
907	0.22728474948392663
1825	0.22727519552969944
4346	0.2272656423786427
20485	0.2272656423786427
1791	0.22726373184480292
13899	0.2272599108734884
14576	0.22724653848563575
22175	0.22724080794400656
23321	0.22723889782768908
21799	0.22723507769138754
1544	0.2272331676714019
7084	0.2272331676714019
21174	0.2272331676714019
18968	0.22723125768352526
21328	0.22722361805309255
7296	0.22722170822574878
25659	0.22721788866737286
27724	0.22721215957057583
23851	0.22720643076267974
18861	0.22720070224366262
11270	0.22719115535386147
14449	0.22718733682258505
13293	0.22718351841966694
17556	0.2271777910559474
26759	0.2271701550201817
10767	0.2271644283302244
16736	0.22716251949773278
6276	0.22716061069732024
25309	0.22715488448854884
23475	0.22715297581644445
6049	0.22715106717641506
7581	0.22714915856845988
25742	0.22714724999257813
5006	0.22713961600976892
4763	0.22713007425281193
26279	0.227126257774492
23762	0.22712053329748788
27350	0.22711862520261014
7092	0.22711480910903525
2005	0.22710717730658528
15114	0.22710717730658528
27036	0.22710717730658528
17793	0.22710336159769726
7756	0.22709954601702526
20365	0.22709000762624795
2526	0.22708428497636823
13295	0.2270785626149019
7793	0.2270575830900429
8713	0.2270461413466816
25683	0.22704042090741394
25892	0.22704042090741394
10691	0.22703470075639257
26210	0.22703088748250433
7054	0.22702516781184498
11463	0.22702135485817793
4599	0.22701563566782007
14601	0.22701563566782007
25613	0.22700610432421708
2527	0.2270003859022158
6958	0.2270003859022158
23734	0.2270003859022158
9680	0.22699847982557067
11544	0.22699847982557067
15981	0.2269965737809351
8478	0.2269908558390781
10604	0.2269870440378734
26104	0.2269870440378734
9829	0.22698323236468781
4969	0.2269813265761002
6626	0.2269737037417652
6929	0.2269603650136147
17259	0.22695464889575442
1414	0.22695083831047103
26489	0.22694512267246486
9248	0.226941312407064
14842	0.226941312407064
23895	0.226941312407064
22875	0.22693940732234213
939	0.2269355972488515
7060	0.22693369226008112
5143	0.22692416779594637
10978	0.22692416779594637
3678	0.22692035823414544
6254	0.22692035823414544
6400	0.22691654880025083
13181	0.2269127394942561
13957	0.2269127394942561
9445	0.22690893031615483
12955	0.22690893031615483
4555	0.2269070257750622
6751	0.22690131234360678
16773	0.22690131234360678
10883	0.2268994079303931
18375	0.2268955991998681
949	0.22689369488255517
16346	0.22688798212240507
17147	0.22688798212240507
2658	0.22688607793294854
20554	0.226882269649921
13524	0.22687465346738522
1766	0.22686513395824784
5156	0.2268632301522833
13913	0.2268632301522833
5026	0.22686132637827117
22241	0.22686132637827117
5827	0.22684800085478707
23019	0.22684800085478707
21403	0.22684609733636552
12582	0.2268441938498891
5653	0.2268365802234195
21033	0.22683277360183493
8371	0.22682706390900284
9456	0.22682706390900284
8600	0.22682325760680191
11788	0.22681564538562018
10080	0.22681374241015761
26623	0.22681183946662653
8420	0.22680993655502624
8758	0.22680803367535582
27358	0.22680803367535582
7305	0.22679851975592447
11324	0.22679851975592447
3825	0.2267947144116333
24098	0.22677759194244299
23800	0.22677568960545832
14441	0.2267661783992508
16966	0.22676427625374684
20882	0.22676237414015354
20937	0.22676047205847008
22156	0.22676047205847008
25690	0.22674525655366015
26390	0.22674145299649986
8633	0.22673574790001497
9762	0.22673384626498497
12750	0.22673194466185273
7991	0.22672814155127846
10538	0.2267167329850193
1801	0.22671483166893114
23086	0.22671293038473272
13902	0.22671102913242333
11748	0.22670722672346819
10103	0.22670532556682085
12491	0.22669772125908114
5103	0.2266939192965098
12594	0.2266939192965098
13929	0.22668821659175795
16464	0.22668821659175795
4026	0.22668631575393214
11616	0.22668061343171797
7507	0.22667681204295323
19896	0.22666920964790205
7249	0.22666730912881758
11664	0.22666540864160284
13632	0.2266597073711689
11070	0.22665780701142502
21512	0.2266502058910987
12755	0.22664640552211376
16753	0.22664260528057248
18245	0.22663880516646842
4296	0.22663690515720333
12766	0.22663690515720333
18446	0.22663310523424307
10090	0.22662740558871544
16358	0.22661600715766667
13903	0.22661220793544365
25447	0.22659701232034707
13086	0.2265894152769863
13912	0.22657991968910918
1644	0.22657422271838384
23834	0.22656852603413274
4714	0.2265609309007206
26128	0.22655713352496698
24439	0.22654574216143908
17794	0.2265419452948194
864	0.22653625023351448
12888	0.2265324536850516
5159	0.22653055545853984
14529	0.22652865726384017
2117	0.22652675910095177
17917	0.2265229628706056
8926	0.22652106480314624
8369	0.22651916676749495
9764	0.22651726876365094
5958	0.2265153707916134
11728	0.22651347285138157
26658	0.22651157494295457
4312	0.22650588140849492
11873	0.2264888025223204
24159	0.2264888025223204
11870	0.2264850075640415
6565	0.2264831101325918
1525	0.22646982900257756
12598	0.22646982900257756
8104	0.2264679318254422
19984	0.22644896180217022
16510	0.22644327141489035
23335	0.22643758131358835
8525	0.22643568467670128
22224	0.2264299949566695
11009	0.22642051272533384
7697	0.2264148237677277
23156	0.2264148237677277
4443	0.22641292751205339
10685	0.22641292751205339
21351	0.22640913509599161
11511	0.22639965461163983
22779	0.2263958626402034
16305	0.22639017492121197
26461	0.22638638326731722
8815	0.2263844874879973
24171	0.2263844874879973
16695	0.2263806960246084
9556	0.2263788003405378
13542	0.2263750090676404
6105	0.226373113478812
8682	0.2263674269027983
7290	0.2263636360108408
14025	0.2263636360108408
13674	0.22635984524585054
7812	0.2263484737126193
24931	0.2263484737126193
7655	0.2263465785681594
11389	0.22634089332518428
21099	0.22634089332518428
25215	0.2263389983076581
5305	0.22633710332186338
13368	0.22632952369598297
19167	0.2263276288688335
4904	0.22632573407341067
16345	0.22632573407341067
25998	0.22632383930971373
4617	0.2263162605721686
10974	0.22630868234217355
20200	0.22630868234217355
9352	0.22630489341749138
10967	0.2263011046196776
6022	0.22629731594872582
10950	0.226287844826326
11484	0.226287844826326
18287	0.22628405659934114
20873	0.2262821625334116
7299	0.22627837449667443
14463	0.22627648052586516
20732	0.22627458658676103
26688	0.2262689049596716
15107	0.22626511736678986
16853	0.22626511736678986
4283	0.22626322361789994
8305	0.22626322361789994
18136	0.22626132990070963
13934	0.22625943621521805
19834	0.22625943621521805
7278	0.22625754256142452
7651	0.2262499682632143
22007	0.22624618130427643
21455	0.22624050110356078
12753	0.22623860776670338
9625	0.2262310347361581
6667	0.22622914155773893
15035	0.22622914155773893
13329	0.22621967614090596
27005	0.22620831868618
7067	0.22619885501168638
23528	0.22619696237180845
21146	0.22619506976360224
21120	0.22618749964747895
12084	0.22618371477942711
20182	0.22618371477942711
22153	0.22617803771484365
22839	0.2261742531634416
15920	0.2261723609352343
19147	0.2261723609352343
25605	0.22616290026910296
25884	0.2261610082308522
6405	0.22615722424931975
14843	0.22615533230603652
6834	0.22615344039440752
5604	0.226151548514432
7315	0.22614776484943813
14096	0.2261364146140571
4948	0.22613263145544243
7099	0.22613263145544243
15611	0.22613263145544243
21961	0.22613073992360255
8639	0.2261231741126745
21199	0.22611750008670914
9127	0.22609669776082802
8747	0.2260948068300871
20016	0.22609291593097505
16681	0.22609102506349102
12740	0.2260853526507994
11034	0.22608346190981968
5772	0.22608157120046404
24049	0.22607778987662183
18742	0.2260740086792665
11477	0.2260721181280194
14896	0.2260664466639909
14231	0.22606266584605797
17343	0.22606077548451492
9846	0.2260569948562718
5500	0.22605321435448059
23253	0.22604754383887724
7557	0.22604565373022856
5323	0.22604187360775507
5753	0.2260399835939287
24579	0.22603809361170818
15440	0.22603620366109267
20421	0.22603431374208147
10436	0.2260324238546737
7342	0.22602486462106153
4290	0.22601919552764996
22893	0.2260097476705627
8824	0.22600407933543465
20098	0.22600407933543465
22217	0.2259984112846237
15577	0.22599463274202644
9758	0.22599274351810844
11962	0.22598896516502975
27464	0.22598896516502975
6003	0.2259870760358675
9478	0.2259870760358675
18556	0.22597574192412304
18125	0.2259662976994298
22616	0.2259644089492192
2139	0.2259568542641103
5345	0.2259568542641103
7626	0.22595307711098497
10658	0.22595307711098497
7172	0.22595118858177682
8013	0.22594741161806553
9457	0.22594174640924936
16457	0.225939858069441
17144	0.22593419323939598
5647	0.22593230502583833
11941	0.22592097640723952
4687	0.22591720045349595
10970	0.2259134246259699
4462	0.22590964892465498
8811	0.2259077611213247
14756	0.2259077611213247
23277	0.22590398560931466
12555	0.22589832257791387
4778	0.22589643496387424
6071	0.2258945473813803
24404	0.2258945473813803
8680	0.22588888482316455
27171	0.22588888482316455
7117	0.2258851099420679
15179	0.22588133518713496
21504	0.22587378605573488
26109	0.2258700116792551
5663	0.22585868930662092
23131	0.22585868930662092
11400	0.22585680235487435
8174	0.22584925486317084
11037	0.225843594575418
8237	0.22584170787588187
5285	0.22583982120786847
4414	0.22583793457137702
6200	0.22583793457137702
9018	0.22583416139295687
23828	0.22583416139295687
4604	0.22583227485102655
10176	0.22582850186172154
20751	0.2258228426141412
21223	0.2258228426141412
3601	0.2258171836501945
9793	0.22581152496986012
14729	0.22580775267385575
4081	0.22580209446616123
6387	0.22580209446616123
20739	0.22580209446616123
8256	0.22579455063031775
16474	0.2257926647501164
10013	0.22579077890141722
1806	0.22578889308421948
16682	0.225783235821627
8404	0.2257775788425189
9663	0.2257775788425189
8685	0.22577380768059435
10681	0.2257700366446471
11792	0.22576815117391297
7320	0.2257662657346708
2634	0.22575306854168423
5369	0.22575118335434932
24853	0.2257474130741333
7033	0.2257455279812506
11236	0.22574175788993192
18840	0.22574175788993192
6020	0.22573798792453686
17124	0.22573421808505917
16991	0.2257304483714925
10981	0.22572856356192386
8688	0.2257266787838306
8960	0.22571537077621012
6403	0.22571160169210402
20958	0.22571160169210402
7176	0.22569841088894285
21607	0.22569841088894285
17263	0.22569464237121653
19447	0.22568710571329204
3531	0.225685221627458
14370	0.22568333757308126
25318	0.22567391777302898
7562	0.22567203390737928
8232	0.2256663824991376
7188	0.22565696411437872
11303	0.22564566309035938
12111	0.22564566309035938
14907	0.22564566309035938
21903	0.2256362464349705
5717	0.22563059681898498
7303	0.2256287136765264
24936	0.2256287136765264
22262	0.22562683056550145
8708	0.22562494748590933
12416	0.22562494748590933
25352	0.22562306443774932
13775	0.22562118142102056
12966	0.22561929843572234
8019	0.2256155325594142
15837	0.2256155325594142
26290	0.2256136496684027
10003	0.2256117668088186
14512	0.225609883980661
4095	0.2256061184186224
5005	0.22560235298228062
7427	0.22559105742737312
11682	0.22558729249375561
16487	0.22558541007407176
19953	0.22557976300351032
23918	0.22557788070948395
2493	0.2255741162156676
15606	0.2255741162156676
23412	0.2255703518474946
10418	0.22556658760495862
26199	0.22556658760495862
5879	0.22556282348805337
8555	0.22556094147671032
15618	0.22555529563110996
19688	0.2255534137453835
3822	0.22555153189105923
17697	0.22555153189105923
8191	0.22554776827661405
13626	0.22554588651649163
6530	0.22554212309044305
9476	0.22554212309044305
4710	0.22553835978998438
12743	0.22553647818684924
5166	0.22553459661510927
11479	0.22552707064208466
19034	0.22552330784392258
22351	0.22551954517131895
13930	0.22551202020276187
4861	0.2255101390390868
16971	0.2255063768058882
638	0.22550449573636314
3603	0.22550073369145746
4700	0.22549697177207254
15112	0.22548568676697933
20249	0.2254838060426104
8513	0.22547816405773907
11534	0.2254762834588579
26396	0.2254762834588579
4401	0.22547252235520465
18314	0.22546688093498596
15968	0.22546500052431287
8634	0.22546312014500505
8099	0.2254555989414108
10895	0.2254555989414108
12405	0.2254555989414108
6124	0.2254461981425424
15694	0.22544431807684412
18820	0.22544431807684412
6014	0.22542927868003107
22693	0.22542927868003107
18856	0.22542363942352878
12057	0.22541988007593525
7093	0.22541800044915855
13091	0.22541800044915855
15102	0.22541236175689927
6404	0.22540672334672973
21642	0.22539920590527343
7595	0.22537853552648782
9621	0.22537665658913453
4883	0.22536162621806535
5375	0.22536162621806535
11444	0.2253559903457514
9474	0.22535223325414241
25403	0.22535035475531565
17584	0.22534847628780633
9948	0.22534659785161368
13253	0.22534659785161368
13507	0.22534659785161368
22405	0.22533344967506594
11132	0.2253315714893784
26497	0.2253221810305694
17905	0.22531842506619118
26435	0.22531842506619118
25535	0.2253165471309587
17600	0.2253090357030544
12028	0.22530715792433084
12475	0.22529964712242323
14617	0.22529776950018907
4780	0.22529589190925042
10624	0.22529589190925042
2344	0.2252921368212566
4827	0.22529025932419985
13652	0.22529025932419985
13612	0.2252883818584355
24741	0.2252883818584355
21983	0.22528650442396278
19724	0.22528274964888906
22970	0.22527336325875327
18017	0.22527148607458533
7617	0.22526960892170197
15339	0.22526960892170197
25616	0.22526960892170197
27628	0.22526960892170197
17020	0.22526773180010237
11999	0.2252639776507515
2088	0.2252621006229986
9226	0.22525459282478597
18849	0.22525271595342858
13613	0.22524708552701392
22447	0.22524333206577754
25356	0.225241455382069
8388	0.22523207243259172
19060	0.22523019593650387
3596	0.2252264430381295
16498	0.22521893761656436
4083	0.22521706133933175
14331	0.22521330887865146
18419	0.22521143269520222
11881	0.2252058043324088
13808	0.2252058043324088
16036	0.22520205224683393
5234	0.22520017625093036
10770	0.22519454845074582
16686	0.22519454845074582
4851	0.22518892093183412
17308	0.22517766673774475
14928	0.22517016456660574
6730	0.22516453826629923
14320	0.22516078755562974
7411	0.22515891224715312
12788	0.22515891224715312
27046	0.22514953617331984
11765	0.2251476610522577
4944	0.2251457859624286
11077	0.2251457859624286
5315	0.22513828591542664
23995	0.22513828591542664
23607	0.22513266120808367
1513	0.22513078636809059
15325	0.2251289115593235
20481	0.2251289115593235
22346	0.2251289115593235
15068	0.22512516203546423
12330	0.22511953798385076
17470	0.22511391421322913
17780	0.2251120396854609
25080	0.2251007931744064
2338	0.22509891886514918
4413	0.22509517034027215
8373	0.22509142194023984
24573	0.22508954778703852
9351	0.225087673665046
7889	0.22508392551468442
9886	0.22507455568488052
17869	0.22506518663514175
3967	0.22505956557968917
19968	0.22505581836537064
20990	0.22505394480500396
9839	0.22504270409785132
22084	0.22504270409785132
7062	0.22504083075582654
6946	0.2250389574449903
