Node_Id	Betweenness_Centrality
34614	2.5776395516121695e-07
17018	2.569128852473771e-07
16834	2.562368496853928e-07
8282	2.561719265173907e-07
12694	2.559845001323216e-07
4693	2.557995712653489e-07
8640	2.547968858438747e-07
24826	2.5477701374999286e-07
1904	2.547199404968525e-07
29632	2.545467952414841e-07
20222	2.541044635299045e-07
17388	2.53666194059188e-07
26051	2.527469070468294e-07
16394	2.525192332658411e-07
13090	2.524304634995862e-07
24577	2.5169229557275803e-07
16607	2.512223056573016e-07
7684	2.5090525696827837e-07
10361	2.4966413837700563e-07
9944	2.4958101320013764e-07
9995	2.4958101320013764e-07
17142	2.494679673223591e-07
11109	2.491621976148905e-07
5151	2.4783831448291307e-07
15230	2.474857353310232e-07
15232	2.474857353310232e-07
22532	2.469945038574494e-07
1854	2.46336314365525e-07
5892	2.4533846009359907e-07
15139	2.4489287136505e-07
4181	2.445012256402821e-07
11323	2.4427071981871263e-07
11168	2.438064535267693e-07
12662	2.4338822192246554e-07
12215	2.4327536129095423e-07
6870	2.4308811760402405e-07
10339	2.4293675225641376e-07
27284	2.422881102448563e-07
17514	2.4223032972336296e-07
3006	2.420996679674026e-07
9883	2.419947330037186e-07
23976	2.4143057494614504e-07
23212	2.4103142311588476e-07
26391	2.4058783077773906e-07
24908	2.4055543669811137e-07
6311	2.4004272748595695e-07
6888	2.387939498502894e-07
24716	2.386846096138073e-07
2322	2.377765629254016e-07
23597	2.3774624206954884e-07
9549	2.3759344091831404e-07
725	2.375438475101241e-07
4907	2.3692466608752399e-07
30585	2.367995732615109e-07
921	2.366564809939642e-07
16208	2.3651907985321353e-07
29726	2.3494898374990835e-07
18620	2.3484788392490808e-07
9312	2.3464889337735528e-07
5710	2.339092163062298e-07
9760	2.336706416770937e-07
17455	2.3347697651097846e-07
7407	2.3331500727958908e-07
26816	2.3304535189063615e-07
10478	2.3288686438525414e-07
27970	2.3284915344809909e-07
18938	2.3255679663851346e-07
17464	2.319396254466962e-07
19984	2.3189344638117062e-07
20349	2.3181912628100416e-07
1757	2.316766541729581e-07
1887	2.314775739532507e-07
11677	2.3138645802473286e-07
1591	2.3128342861499162e-07
2794	2.3089087153734627e-07
10847	2.3085160176076544e-07
1349	2.308021824868523e-07
12483	2.307975634506312e-07
12504	2.307975634506312e-07
12508	2.307975634506312e-07
12531	2.307975634506312e-07
8246	2.3078877786684505e-07
16722	2.306105020357016e-07
7576	2.304244739822981e-07
22448	2.3035240765393915e-07
23704	2.3034740676672648e-07
3071	2.300543771922072e-07
7731	2.2941711148159006e-07
28909	2.290981504554536e-07
11654	2.2897498798917808e-07
15228	2.2873741724547838e-07
16635	2.2857852791197552e-07
9522	2.2843069989735288e-07
3007	2.2812231640374145e-07
6768	2.2703527522165948e-07
29157	2.2694974872614948e-07
7318	2.2596630947078547e-07
5425	2.2512783534406967e-07
11967	2.2487325055280294e-07
14499	2.2409317036464935e-07
26017	2.2378638063488872e-07
11253	2.2372455248143128e-07
10646	2.2363617820409755e-07
12364	2.235424447509181e-07
21066	2.2341838406395132e-07
14986	2.2339466549788147e-07
30814	2.23064623779674e-07
30809	2.2270854017384627e-07
3074	2.2269495581919134e-07
23632	2.2156225388877632e-07
5293	2.2113781873729854e-07
23892	2.2069562606364643e-07
11708	2.2067801418725896e-07
12548	2.1892620668226438e-07
17940	2.1848075709784385e-07
17941	2.1848075709784385e-07
17942	2.1848075709784385e-07
26012	2.1833477633627606e-07
15787	2.181358008182539e-07
27556	2.1805861264707306e-07
4910	2.1798401082146013e-07
20021	2.179578021640215e-07
27235	2.179255118644993e-07
10331	2.178384186252747e-07
11073	2.175043260439362e-07
16451	2.17400710841837e-07
8731	2.1729343561823e-07
26020	2.1676170479113653e-07
19947	2.1583319549700255e-07
12404	2.157274785884477e-07
6006	2.1567729794658677e-07
17287	2.1563766802350337e-07
6441	2.1532994601207546e-07
689	2.1532341570397472e-07
6823	2.1510305404039032e-07
5644	2.1509599347361525e-07
11097	2.149921404727793e-07
11098	2.149921404727793e-07
7982	2.1459338507883642e-07
26053	2.1447674735838242e-07
18619	2.1410105798469914e-07
23856	2.1390366981951912e-07
1730	2.13694741615418e-07
3165	2.1351811442327556e-07
30461	2.1313526956407757e-07
30462	2.1313526956407757e-07
20170	2.1263902499279213e-07
23737	2.1247282985843035e-07
24376	2.1242183007603308e-07
6949	2.1199028512891768e-07
23771	2.1151688914653704e-07
8696	2.11432740905824e-07
10916	2.1080872049347465e-07
4286	2.107697831602139e-07
6338	2.1075691687266212e-07
2123	2.105869785001079e-07
10804	2.1052699906712616e-07
11231	2.1002613271993484e-07
8329	2.0999960481999245e-07
33459	2.0988126584859337e-07
20224	2.0982032868337518e-07
26351	2.0935275804745614e-07
19198	2.0931051749024823e-07
16379	2.0927041188238016e-07
7739	2.0904917280517618e-07
22212	2.0854334463235316e-07
8017	2.0828956374619494e-07
24351	2.0824093699918187e-07
22229	2.079831217159472e-07
22426	2.0793197066450628e-07
22427	2.0793197066450628e-07
3453	2.0750818016056547e-07
4537	2.0739547885932064e-07
129	2.0716138856954555e-07
12526	2.0684161516928626e-07
5945	2.0671235439806276e-07
1539	2.0670160226126925e-07
26575	2.065037163577608e-07
13431	2.0609979557496583e-07
34625	2.0540383851644425e-07
29625	2.0537565362881517e-07
5647	2.0521588394588543e-07
22030	2.0505487866114674e-07
19285	2.0478902655730902e-07
22167	2.043712265524146e-07
22192	2.042917158068744e-07
29033	2.042625181100728e-07
15143	2.0400316716728043e-07
4821	2.0393077637403382e-07
5633	2.034637388310425e-07
6573	2.0286212176293385e-07
14053	2.0284694177699324e-07
11203	2.0263517701026826e-07
11342	2.0214989025060859e-07
9267	2.0156998978864086e-07
11425	2.015231352015599e-07
14087	2.0105010800874168e-07
9468	2.0101639791766058e-07
14189	2.0090976217741259e-07
13198	2.0038841585241762e-07
13905	2.002242715511018e-07
17124	2.0002060180932206e-07
9581	1.997253030401443e-07
8257	1.9953754734281075e-07
28481	1.9926602003281435e-07
22270	1.9917943762703108e-07
23077	1.985651165133561e-07
26175	1.9836777295542237e-07
33782	1.982881103923454e-07
11779	1.9814014334640587e-07
10287	1.9804186335260454e-07
8400	1.9783058384193465e-07
10236	1.9749512642901919e-07
276	1.9740010900312524e-07
6832	1.9735011570666908e-07
26352	1.9656660023737902e-07
2898	1.962407600309107e-07
18803	1.96036965884176e-07
9019	1.958012072272823e-07
6085	1.9502709590621746e-07
18977	1.9490687856642038e-07
11606	1.9453070062069972e-07
4514	1.9405399212104566e-07
16776	1.937818649553433e-07
4604	1.9364687908724098e-07
8963	1.9359574862583754e-07
22912	1.933641681711318e-07
17511	1.933042040559483e-07
24709	1.9314726546845942e-07
10081	1.9295394845015271e-07
17209	1.9282213218116987e-07
4171	1.9273622701930866e-07
16455	1.9218079964429178e-07
34820	1.9196774259293956e-07
27135	1.9195402078648493e-07
11443	1.91288204957279e-07
17211	1.905964613880475e-07
9128	1.905888399248397e-07
7520	1.903488470079899e-07
23693	1.8996471481098276e-07
5136	1.8987964247855464e-07
17727	1.8908923828296363e-07
11756	1.8870084887897336e-07
17782	1.8815375544953237e-07
22345	1.8802427986757918e-07
13242	1.8794945528913856e-07
14876	1.879223328636209e-07
28015	1.8774627558883378e-07
5821	1.874312013118594e-07
9651	1.8739140871080438e-07
5737	1.8724012721026612e-07
15591	1.8712432524968585e-07
4117	1.866429337894353e-07
1678	1.859586484160308e-07
3794	1.856417901528768e-07
22057	1.8548825346615115e-07
22059	1.8548825346615115e-07
17171	1.854712425132881e-07
11668	1.8534363418561673e-07
25493	1.8465651691329533e-07
19329	1.8409781306509464e-07
1837	1.8382786614007518e-07
3594	1.837888948565292e-07
20362	1.835192544578898e-07
23008	1.8297014986642716e-07
11464	1.829610149998824e-07
11310	1.8293589150829073e-07
11078	1.8268518108628565e-07
649	1.82231629312783e-07
8902	1.8209304634527013e-07
14147	1.8126255500032965e-07
26665	1.8120119180252016e-07
17170	1.811323807203451e-07
12777	1.8109945772495635e-07
27100	1.8100826110534059e-07
16661	1.8072616981542163e-07
26716	1.8053092109392306e-07
1491	1.8028083371205915e-07
12836	1.8021215798378646e-07
25864	1.8003404228777908e-07
16467	1.7981533187292133e-07
13169	1.7948564010015404e-07
10152	1.792076098270508e-07
6772	1.790291278687402e-07
13733	1.789040979203112e-07
18134	1.786189585313631e-07
10755	1.7835201295524884e-07
16448	1.7826529334706417e-07
22078	1.7822525410606832e-07
23032	1.7802216219021777e-07
1632	1.7715328853871582e-07
6464	1.766506002914843e-07
13149	1.7548991775416217e-07
12413	1.7517589050715968e-07
5292	1.741526318375892e-07
26251	1.7415145749689634e-07
11192	1.7402559712445198e-07
7562	1.736729965299053e-07
8702	1.736575194028804e-07
8043	1.7255547432239458e-07
23561	1.7217900199033006e-07
22375	1.7179996893803616e-07
3624	1.7109965178078115e-07
18758	1.710591681214548e-07
16610	1.7104377721638988e-07
29721	1.709230724313376e-07
26737	1.708956311018849e-07
2101	1.7089208140821514e-07
4875	1.707807265979084e-07
757	1.70710030343107e-07
16845	1.7068716048693113e-07
27081	1.705975622615913e-07
1676	1.7023268984041325e-07
30496	1.6968464077984308e-07
30497	1.6968464077984308e-07
5975	1.6942932735531277e-07
8215	1.6921047333470971e-07
6259	1.6895735471621197e-07
14121	1.6888731099042462e-07
14123	1.6888731099042462e-07
14905	1.6864682289703212e-07
17153	1.6791169619375935e-07
4313	1.6772669466724158e-07
23096	1.6762830070450827e-07
1795	1.6737118298394113e-07
16550	1.6733510467396259e-07
12667	1.673051992782716e-07
19229	1.6636555036717465e-07
13230	1.6614629476488194e-07
12256	1.660920736188343e-07
3710	1.6589917079829817e-07
13974	1.6587843644319802e-07
15986	1.6584858638430456e-07
19279	1.6582876567212016e-07
17361	1.6565201001794062e-07
18745	1.652592545931633e-07
7461	1.652148975805371e-07
16071	1.6506566875443744e-07
6204	1.6505597785548826e-07
10912	1.6498776240362012e-07
10341	1.648045413114822e-07
7586	1.6453368975385958e-07
1972	1.643562569589459e-07
24392	1.642143046937551e-07
11719	1.6338245195912042e-07
10124	1.6282328019758943e-07
15922	1.6208351903565502e-07
23587	1.6171747935441363e-07
15241	1.6057492155797776e-07
11662	1.6040059733163227e-07
238	1.6018438802109698e-07
23097	1.6004739414506144e-07
6953	1.598981920243179e-07
6104	1.5949663792141464e-07
19482	1.5945639800784422e-07
8109	1.592572924964164e-07
3723	1.5918613633118533e-07
14033	1.5902260028207437e-07
5672	1.587748470463014e-07
13681	1.5828131872903575e-07
24165	1.5807977719290374e-07
272	1.5802640282018922e-07
16826	1.5775130605127865e-07
12541	1.5756256629518437e-07
988	1.5728917659730808e-07
21105	1.5701415464864527e-07
16348	1.569759206345637e-07
16350	1.569759206345637e-07
3270	1.5695813456770788e-07
1633	1.5618323692098043e-07
17297	1.5599364683949774e-07
2210	1.5543379175850146e-07
17339	1.5480482090769935e-07
35733	1.546380137537435e-07
5929	1.5450128820335943e-07
34618	1.5448145527279498e-07
7628	1.5441490526883584e-07
18987	1.5415183528934413e-07
6365	1.53817367334372e-07
12861	1.536740193997923e-07
3044	1.5334112919954208e-07
17657	1.5311857687263275e-07
7538	1.5300012429753658e-07
10439	1.5273226374323745e-07
17995	1.5242759801243467e-07
202	1.5237530652388568e-07
14128	1.5230572959382548e-07
7509	1.521445715609202e-07
14752	1.5188499421748364e-07
30919	1.518813275094267e-07
7864	1.5185876714039998e-07
981	1.5163834688199075e-07
24891	1.5161929200167186e-07
1621	1.514489430853553e-07
9887	1.513553403021515e-07
7697	1.5131997873094487e-07
9029	1.5094261380539014e-07
20256	1.500330797447905e-07
17975	1.5001466787983162e-07
1309	1.497632653264635e-07
2988	1.4965585419392552e-07
2989	1.4965585419392552e-07
698	1.492771183202559e-07
5901	1.4910457477626538e-07
21556	1.4903240470946272e-07
1655	1.4881643078894017e-07
10866	1.4843376017368953e-07
9473	1.4839355572178698e-07
13061	1.4798069953627366e-07
13062	1.4798069953627366e-07
11384	1.4793622555648768e-07
10863	1.4769092452085558e-07
10613	1.4766351844619032e-07
11045	1.4750437834567517e-07
15270	1.4715554538736224e-07
11959	1.4705014053140892e-07
3942	1.4700749436275433e-07
22378	1.4696578432068517e-07
21254	1.4617609703161146e-07
17138	1.4615165778020152e-07
11429	1.4594069865580445e-07
11449	1.4594069865580445e-07
15915	1.459234625233497e-07
23638	1.4557728788576474e-07
14025	1.4442357109247999e-07
23696	1.435075954097159e-07
6064	1.433258341256467e-07
21527	1.426676221934324e-07
8756	1.4265580674351098e-07
21095	1.426184189681138e-07
4151	1.4233697428882055e-07
7984	1.421571650297955e-07
24094	1.4167064575017678e-07
5972	1.4157734625917634e-07
5691	1.4102437073982396e-07
34844	1.4074565734252634e-07
34893	1.406475018542518e-07
18120	1.4064328671936007e-07
10406	1.4048141546298646e-07
14621	1.404029321257947e-07
9235	1.4019927563486225e-07
8346	1.3988427671850484e-07
2089	1.3987090815403139e-07
28802	1.395683452856368e-07
28803	1.395683452856368e-07
12822	1.395449333669266e-07
5940	1.3926218508325844e-07
4948	1.388772145259083e-07
16527	1.380096574095843e-07
27072	1.3774013182763135e-07
5978	1.3738289627825075e-07
5982	1.3738289627825075e-07
6000	1.3738289627825075e-07
6021	1.3738289627825075e-07
6042	1.3738289627825075e-07
6106	1.3738289627825075e-07
6215	1.3738289627825075e-07
6218	1.3738289627825075e-07
6237	1.3738289627825075e-07
6264	1.3738289627825075e-07
6337	1.3738289627825075e-07
6388	1.3738289627825075e-07
13004	1.3699848311925226e-07
33003	1.3647805171723016e-07
17553	1.3622511234464717e-07
12165	1.3619405943366082e-07
7585	1.3592965082423304e-07
20843	1.355152180919956e-07
567	1.3549151219347512e-07
30187	1.352665165948381e-07
16471	1.351008370689587e-07
15158	1.3501632212974448e-07
19127	1.3494094713051037e-07
5240	1.3477647011600481e-07
4541	1.346780366266742e-07
12942	1.34666242866722e-07
13009	1.34666242866722e-07
13224	1.345210819005073e-07
14024	1.3432929472100235e-07
5530	1.3419315682816325e-07
4402	1.3407701922111616e-07
4407	1.3407701922111616e-07
4415	1.3407701922111616e-07
4422	1.3407701922111616e-07
4432	1.3407701922111616e-07
4433	1.3407701922111616e-07
14837	1.339426010699067e-07
5756	1.3370425257219546e-07
16175	1.330933678738626e-07
26617	1.3303888866977388e-07
14000	1.3288373296132469e-07
6485	1.3282984558986268e-07
12155	1.32424252557083e-07
10699	1.3191376984577765e-07
11997	1.313201872094481e-07
9119	1.3126118604935098e-07
10659	1.3038910676274253e-07
4304	1.3020936324955723e-07
19568	1.2992186670918996e-07
13758	1.2970248250518862e-07
19356	1.2963479629089145e-07
11218	1.2869828039324067e-07
11219	1.2869828039324067e-07
5356	1.286301229330587e-07
4493	1.2811494539414054e-07
14472	1.2810538539478034e-07
6708	1.2753054081545906e-07
6343	1.274223957021244e-07
7560	1.27334368310827e-07
8670	1.2728477104417391e-07
15843	1.2652439545402936e-07
28623	1.2600094562739111e-07
17253	1.2574099152707116e-07
24380	1.255496665144388e-07
10572	1.2545541312912938e-07
28538	1.2532338804663633e-07
12298	1.2528867719139157e-07
8368	1.2501121163022195e-07
28587	1.2473574284123514e-07
17288	1.2455750024487395e-07
26362	1.2452734629869854e-07
4609	1.2410156233385537e-07
23700	1.2364397938157566e-07
32818	1.2251639495102444e-07
4874	1.2226698164392692e-07
10176	1.2203242630253198e-07
16726	1.2200949018415446e-07
10247	1.219080920526615e-07
29553	1.218745694416226e-07
30854	1.213939104257589e-07
10587	1.210883607546073e-07
3255	1.2076139161014334e-07
3658	1.2076139161014334e-07
6197	1.2073751257521185e-07
14169	1.20719685508225e-07
26900	1.1953963551749223e-07
19261	1.1952829719826927e-07
14464	1.1904612838052932e-07
14071	1.1886856778660167e-07
19210	1.1867380594494285e-07
6597	1.1827836840374467e-07
29719	1.1763151278574516e-07
4102	1.1737009725138295e-07
9331	1.1715547282169607e-07
8009	1.1700759378639818e-07
8011	1.1700759378639818e-07
4472	1.1694866803957175e-07
8461	1.16861877905446e-07
29803	1.1662937012590178e-07
29805	1.1662937012590178e-07
20952	1.1627569934256128e-07
29515	1.161092036389049e-07
16688	1.1593042879114243e-07
16772	1.1588997243856815e-07
36135	1.1588236184209544e-07
3029	1.1577038671099758e-07
14341	1.1570163162981997e-07
13126	1.1559941867396426e-07
22215	1.155594287753119e-07
22216	1.155594287753119e-07
20758	1.1554224985738618e-07
6695	1.1552344519504482e-07
27108	1.1533998492488656e-07
15180	1.1524173694370797e-07
10198	1.1520300824289781e-07
26140	1.1471957150490137e-07
7894	1.1452732067565042e-07
5993	1.1346903712996885e-07
11385	1.1333545125181781e-07
8157	1.1305858601824019e-07
8158	1.1305858601824019e-07
23178	1.1286484509657771e-07
24021	1.1286484509657771e-07
11815	1.1219540884043051e-07
22182	1.1180798663074015e-07
12882	1.1178381049618476e-07
24153	1.1167425100864342e-07
8907	1.113352350628871e-07
5620	1.1111996822940043e-07
16372	1.1101060968747313e-07
17506	1.1068468911372415e-07
14001	1.1055159098070682e-07
20970	1.1033989374725951e-07
5992	1.1024029034566434e-07
22067	1.1019722241110253e-07
20440	1.1011403685643043e-07
20442	1.1011403685643043e-07
1832	1.0980331621892062e-07
7705	1.0980030551947129e-07
26571	1.0976288161309582e-07
597	1.0944595194793521e-07
8002	1.0920239167194359e-07
26698	1.0919545953623772e-07
15953	1.0898178765436076e-07
12009	1.0834670706255875e-07
11180	1.0817770990463522e-07
11211	1.0817770990463522e-07
11274	1.0817770990463522e-07
11314	1.0817770990463522e-07
11324	1.0817770990463522e-07
13137	1.078412831012735e-07
15769	1.0774987370294008e-07
26354	1.0772292736979189e-07
30304	1.0752621055603267e-07
8743	1.0737737177136762e-07
18299	1.0724628039827908e-07
29752	1.0668034136324725e-07
17195	1.0663962855624758e-07
13753	1.0654611429443038e-07
14824	1.0652790600352118e-07
19202	1.0638598594480618e-07
8552	1.0611654107153635e-07
2316	1.0585771626597495e-07
14008	1.0579549889722e-07
3094	1.053777112380905e-07
3095	1.053777112380905e-07
3097	1.053777112380905e-07
6787	1.0535693000357319e-07
18616	1.0532671395749738e-07
12754	1.0491162102590241e-07
8734	1.0486482598335387e-07
3398	1.0462832415348128e-07
1516	1.0442716439776267e-07
18090	1.0432934266654006e-07
14668	1.0432526365091424e-07
16010	1.0411328300572978e-07
28794	1.0392692381714872e-07
13316	1.0378130995541628e-07
14465	1.0342423317401541e-07
17703	1.0338856410339881e-07
23599	1.0318514274093275e-07
4570	1.0308235517321739e-07
11972	1.0257048855872156e-07
28096	1.0251471982408058e-07
22329	1.022839466894446e-07
8074	1.019094382553983e-07
14531	1.0175271060404039e-07
6101	1.0173650628913232e-07
15212	1.0162869794709338e-07
14825	1.0161950277988477e-07
18625	1.0150846032505154e-07
15210	1.0131539443349547e-07
21970	1.0107757586518322e-07
22451	1.0093314076420085e-07
29562	1.0092660403170532e-07
12463	1.0075249676055597e-07
4507	1.0054002670330075e-07
10468	1.0046878536454866e-07
8637	1.0042144833231444e-07
11241	1.0035052832853821e-07
7182	9.938488716237799e-08
12549	9.926460247943437e-08
14573	9.910577433618607e-08
30797	9.878661550427514e-08
8689	9.867923302155694e-08
14689	9.835879520889174e-08
36150	9.805430617408075e-08
20851	9.776567403124948e-08
12131	9.751002078855267e-08
16494	9.746130856160571e-08
3249	9.740072517387971e-08
5586	9.739097821293179e-08
1398	9.734767764617613e-08
27461	9.708349840978073e-08
27463	9.708349840978073e-08
27357	9.567467206868073e-08
27358	9.567467206868073e-08
23558	9.543088792395745e-08
11673	9.518995251697854e-08
22603	9.507462965745402e-08
4361	9.496146965890716e-08
26505	9.488515490255529e-08
24339	9.4827243004417e-08
11409	9.479666369036446e-08
14866	9.427438326391827e-08
11433	9.424658158220383e-08
11256	9.420611016950124e-08
11246	9.397218034597298e-08
11330	9.397218034597298e-08
23682	9.373546347157241e-08
19145	9.373258252880917e-08
2401	9.338049942449566e-08
2363	9.329185171426178e-08
23370	9.319666353931185e-08
10246	9.318276702139068e-08
29825	9.314761574932423e-08
29826	9.314761574932423e-08
9281	9.304428973950006e-08
15983	9.242159807560897e-08
20844	9.233071933626081e-08
14358	9.199627031963556e-08
12194	9.184883080601359e-08
14005	9.14215960922502e-08
8930	9.133373554563544e-08
35308	9.121515621141792e-08
18255	9.099941034284445e-08
16197	9.070842535054338e-08
16752	9.069897352122614e-08
5269	9.05552513628982e-08
25582	9.042082519559905e-08
25583	9.042082519559905e-08
3997	9.028239037066858e-08
24156	9.024469327807129e-08
6070	9.004691979453192e-08
6286	8.959815308865279e-08
17179	8.937436568850019e-08
2531	8.935678565106949e-08
7534	8.91576584682036e-08
10362	8.897267624594342e-08
1405	8.894247170662481e-08
11367	8.886077287693155e-08
1609	8.870734921047101e-08
24578	8.870021110440236e-08
3227	8.864380917058038e-08
21632	8.862976536218331e-08
21751	8.862976536218331e-08
21837	8.862976536218331e-08
15076	8.862594707750826e-08
10263	8.8477858692813e-08
11665	8.83690579385765e-08
5897	8.814525866341663e-08
17334	8.810248375366686e-08
14077	8.803889683165646e-08
6133	8.803319603827553e-08
17280	8.788687484752381e-08
17927	8.772799444276257e-08
7704	8.743144238436533e-08
15973	8.725907379002549e-08
13273	8.716213058939788e-08
7528	8.696165105525042e-08
5868	8.682257805312399e-08
16617	8.674530118118065e-08
9215	8.660508497538768e-08
17298	8.65655367713741e-08
24461	8.652790168987827e-08
15368	8.652510428859913e-08
6184	8.623595650368518e-08
9511	8.619500365808843e-08
5472	8.611125732025899e-08
18836	8.600254079763693e-08
20867	8.581477217417348e-08
20869	8.581477217417348e-08
20883	8.581477217417348e-08
20891	8.581477217417348e-08
10183	8.565664708483805e-08
33780	8.560064439299554e-08
33781	8.560064439299554e-08
13164	8.539291661947658e-08
4931	8.535595587988545e-08
23146	8.529808749722897e-08
3548	8.522828264714919e-08
23030	8.519632065196823e-08
2933	8.515486723684324e-08
30444	8.45939752282437e-08
23496	8.444410042085761e-08
22776	8.429697203015404e-08
6666	8.42222303847858e-08
11803	8.411751617571589e-08
20244	8.410104399239407e-08
15966	8.408209425849386e-08
22231	8.374327189012134e-08
26374	8.366417101552811e-08
4101	8.359920136482758e-08
14221	8.347384935156667e-08
16390	8.297525486682667e-08
18943	8.294361795710466e-08
7157	8.265610056768814e-08
21965	8.263230307856744e-08
18992	8.261552457538982e-08
21532	8.25116716297515e-08
14068	8.242908962626535e-08
6979	8.241892259285104e-08
14320	8.219329498680018e-08
12527	8.217920772493762e-08
22223	8.200423786962658e-08
12624	8.192482457243834e-08
14002	8.192261582496657e-08
21257	8.188515369598805e-08
21258	8.188515369598805e-08
5985	8.184609196218013e-08
28818	8.173125355223315e-08
28819	8.173125355223315e-08
2504	8.135684120066671e-08
5995	8.133418061764955e-08
16725	8.100791817826391e-08
31429	8.06471416070968e-08
19152	8.050797863716208e-08
23346	8.032620799179331e-08
13459	8.007848045102194e-08
18018	8.001976163288915e-08
31428	8.001235477649326e-08
13441	7.98786075414988e-08
13537	7.98786075414988e-08
15945	7.983571602896713e-08
15036	7.973558985635031e-08
7149	7.942612145174522e-08
14262	7.916579200588511e-08
10906	7.906808537251582e-08
26843	7.903149224987672e-08
8935	7.89310936652138e-08
14086	7.889599420488835e-08
9306	7.8891114086828e-08
18994	7.883654764751967e-08
33315	7.874057920039819e-08
23453	7.87170983381526e-08
17595	7.858275615313995e-08
7677	7.857670525503801e-08
16903	7.832277623036101e-08
7245	7.82605312178249e-08
14269	7.795687350003333e-08
20052	7.78557676328441e-08
19323	7.7612880384751e-08
20854	7.743476974859189e-08
2952	7.735591520961223e-08
26666	7.729728262978398e-08
10243	7.706365918581441e-08
14069	7.704805662604964e-08
1799	7.700880452436067e-08
12783	7.695310048340088e-08
23058	7.637274820434057e-08
4099	7.606692741139698e-08
13683	7.589398211118373e-08
8952	7.552665108826982e-08
8953	7.552665108826982e-08
8954	7.552665108826982e-08
8955	7.552665108826982e-08
8421	7.5403948417665e-08
3073	7.523732485274008e-08
7987	7.498682245325641e-08
19409	7.483127616076934e-08
24133	7.468071521022875e-08
6569	7.445957439879842e-08
20943	7.433347710999269e-08
23035	7.418556517990874e-08
30121	7.399006484912775e-08
8351	7.383405289252718e-08
22325	7.335814738518767e-08
20219	7.301038547844813e-08
12207	7.287146294037444e-08
4950	7.26968511014233e-08
1785	7.23352171306999e-08
18998	7.175264826766313e-08
18999	7.175264826766313e-08
19002	7.175264826766313e-08
19003	7.175264826766313e-08
30568	7.163403516331477e-08
2710	7.144071614616141e-08
3770	7.139882333962345e-08
17046	7.114702793728247e-08
18437	7.107709835587553e-08
1834	7.098548940160734e-08
15688	7.079946812364119e-08
24802	7.064361525746047e-08
6574	7.026865471070733e-08
11811	7.026363087596613e-08
12545	7.010507118318799e-08
7682	6.997411791122919e-08
17507	6.995512156556513e-08
7630	6.987804744511318e-08
30088	6.952201648517584e-08
4020	6.951194938917852e-08
10252	6.9331037373744e-08
8568	6.929760007589845e-08
3273	6.913957475456113e-08
5281	6.889533814548828e-08
10285	6.841587158254223e-08
26853	6.84100295216718e-08
30086	6.828395706378594e-08
12095	6.828006081299218e-08
16374	6.819998010945407e-08
27258	6.815459301056684e-08
30087	6.80103355277981e-08
23611	6.785393200538542e-08
29066	6.709617985491731e-08
10664	6.68902593249031e-08
1537	6.686276334937018e-08
3012	6.672183169940215e-08
29888	6.671868171481497e-08
17926	6.669464797937781e-08
4409	6.667524769037422e-08
16707	6.633892032210055e-08
3918	6.610415522162282e-08
22070	6.60126823661087e-08
3721	6.599314958781065e-08
23603	6.589538140964295e-08
13600	6.589181221619172e-08
35739	6.559169140184013e-08
18009	6.552717117880299e-08
6212	6.547889296730826e-08
3337	6.539273748728051e-08
3338	6.539273748728051e-08
14149	6.53917395773724e-08
10399	6.518145435798658e-08
7589	6.503699531984141e-08
4061	6.49770588594031e-08
7567	6.488467342602668e-08
1626	6.48353790290315e-08
26395	6.467857580012553e-08
16122	6.461942770247802e-08
9247	6.458196518444362e-08
17038	6.421346826994852e-08
10238	6.41962902390945e-08
13613	6.411267179967977e-08
5574	6.396190317018362e-08
35759	6.357172510172036e-08
3618	6.340753490994386e-08
5560	6.333058529083356e-08
17343	6.32805168904419e-08
20191	6.323818482602119e-08
8652	6.305968199947154e-08
23141	6.296548956561391e-08
5254	6.279843158410362e-08
9897	6.270287264221697e-08
23471	6.266418606122235e-08
29683	6.236922829962083e-08
7260	6.230186537556297e-08
32981	6.156039040490785e-08
32982	6.156039040490785e-08
24373	6.14839720129628e-08
24387	6.14839720129628e-08
7198	6.145840738749803e-08
26196	6.138777437078977e-08
12874	6.095479145284805e-08
34464	6.094093804551078e-08
14909	6.088750481074317e-08
2248	6.082553306296755e-08
14813	6.071127262844743e-08
16153	6.069999785760934e-08
23385	6.058150506499764e-08
8500	6.038641721797507e-08
10657	6.022856704430653e-08
10688	6.022856704430653e-08
23647	6.015696029240328e-08
20944	6.01200087850012e-08
7368	6.007253236477326e-08
27851	5.942685222671561e-08
8113	5.923858925919018e-08
16976	5.923812107066725e-08
23640	5.918219248992636e-08
22219	5.9126145403231146e-08
18893	5.908502995364764e-08
5011	5.8998606984409004e-08
13399	5.864998149491011e-08
11460	5.863894418959196e-08
4291	5.837377521623856e-08
12089	5.831723014882755e-08
12132	5.831723014882755e-08
12161	5.831723014882755e-08
12166	5.831723014882755e-08
12168	5.831723014882755e-08
12426	5.831723014882755e-08
12444	5.831723014882755e-08
12517	5.831723014882755e-08
12525	5.831723014882755e-08
12568	5.831723014882755e-08
12093	5.831723014882755e-08
12112	5.831723014882755e-08
12117	5.831723014882755e-08
12118	5.831723014882755e-08
12424	5.831723014882755e-08
12430	5.831723014882755e-08
12454	5.831723014882755e-08
12458	5.831723014882755e-08
12461	5.831723014882755e-08
12503	5.831723014882755e-08
