Node_Id	Closeness_Centrality
24938	0.17724011838312193
16808	0.17723893192576726
5071	0.17723774548429697
20449	0.17723537264900807
23723	0.17723299987725277
4472	0.17723062716902846
8883	0.17722588194316263
22516	0.17722232319051318
21644	0.17722113697139022
21645	0.17722113697139022
13095	0.1772199507681468
13097	0.1772199507681468
13101	0.1772199507681468
22822	0.17721876458078262
17550	0.1772175784092974
23271	0.1772175784092974
1773	0.17721639225369076
6743	0.1772152061139624
6746	0.1772152061139624
12649	0.1772152061139624
15417	0.17719978774227285
12104	0.17719978774227285
12107	0.17719978774227285
7897	0.1771962300374956
15262	0.17719504416764933
21150	0.17719504416764933
7471	0.17719267247557416
7472	0.17719267247557416
7473	0.17719267247557416
9350	0.17718674352313907
21287	0.17718674352313907
5222	0.1771808149674619
10967	0.1771808149674619
17746	0.1771808149674619
9211	0.1771796293039339
19627	0.17717488680850288
5101	0.17717014456694594
5103	0.17717014456694594
18794	0.17716184625504458
22041	0.17716184625504458
12725	0.177155919365316
8895	0.17715473403495766
15108	0.17715473403495766
23862	0.17715473403495766
9717	0.1771511781390517
14058	0.1771511781390517
14059	0.1771511781390517
14060	0.1771511781390517
7559	0.17714880762108542
18071	0.17714880762108542
11057	0.1771476223858926
11058	0.1771476223858926
11060	0.1771476223858926
11061	0.1771476223858926
11062	0.1771476223858926
11063	0.1771476223858926
11064	0.1771476223858926
9778	0.17714525196308611
9779	0.17714525196308611
16495	0.1771440667754718
16496	0.1771440667754718
16564	0.1771440667754718
24191	0.17714288160371633
24192	0.17714288160371633
22194	0.17713814107527662
19008	0.17713695598281062
22753	0.17713695598281062
22754	0.17713695598281062
9012	0.17713577090620158
22629	0.17713577090620158
9304	0.17713340080055306
9305	0.17713340080055306
9307	0.17713340080055306
3092	0.17713221577151295
16206	0.1771298457609994
16927	0.1771298457609994
16929	0.1771298457609994
20580	0.17712392101217309
10395	0.17712273610996943
10396	0.17712273610996943
10397	0.17712273610996943
16804	0.1771168118367416
14395	0.1771132574630259
14397	0.1771132574630259
10177	0.17711207270348892
13122	0.1771108879598022
15692	0.1771097032319654
16039	0.1771097032319654
23920	0.1771097032319654
11211	0.1771073338238404
11212	0.1771073338238404
5949	0.1771073338238404
25689	0.1771073338238404
13214	0.17710377983051953
23031	0.17710022597983097
23032	0.17710022597983097
9458	0.17709904139462937
14292	0.17709193421619068
921	0.17708956528347336
9478	0.1770883808408812
8992	0.17708719641413292
9791	0.1770860120032282
10190	0.17708364322894835
10192	0.17708364322894835
199	0.17708009018634743
8737	0.1770753530179949
24125	0.17707416876550858
24126	0.17707416876550858
13873	0.17707298452886233
13874	0.17707298452886233
13875	0.17707298452886233
8551	0.1770718003080559
2513	0.17707061610308886
23240	0.17707061610308886
15848	0.1770682477406719
15849	0.1770682477406719
25197	0.17706706358322133
9099	0.17706587944160895
9100	0.17706587944160895
5709	0.1770646953158344
18689	0.1770623271117977
13637	0.17706114303353485
23459	0.1770599589711086
14432	0.17705759089376463
14435	0.17705759089376463
14436	0.17705759089376463
14147	0.17705640687884625
22032	0.17705640687884625
20883	0.17705403889651514
19032	0.17705285492910178
8612	0.17705048704177787
25471	0.17704930312186665
19607	0.17704811921778885
19826	0.17704811921778885
5379	0.17704575145713222
19724	0.1770445676005528
19725	0.1770445676005528
21339	0.17704338375980547
2684	0.17704219993489
17250	0.17704101612580603
7315	0.1770362810477789
19228	0.1770362810477789
10098	0.17703272990547386
21288	0.17703272990547386
21289	0.17703272990547386
23099	0.17703272990547386
25317	0.17703154622303052
12406	0.1770279952706712
13195	0.17702562804823735
3527	0.17702444446076118
9325	0.17702207733328876
9326	0.17702207733328876
9327	0.17702207733328876
9329	0.17702207733328876
18758	0.1770197102691208
10617	0.17701497633068808
24485	0.17700905926368946
24486	0.17700905926368946
24487	0.17700905926368946
16534	0.17700905926368946
3946	0.17700669254765056
8618	0.17700314259225636
8620	0.17700314259225636
21102	0.17700314259225636
19277	0.17699959277925145
20454	0.17699722631634915
19711	0.17699485991672462
11992	0.17699367674064073
1724	0.17699249358037533
15669	0.17699131043592814
12847	0.17698657801631473
14959	0.17698539495095367
14961	0.17698539495095367
12974	0.17698421190140887
3272	0.17698184584976684
2812	0.17697829689091793
6227	0.17697829689091793
24088	0.1769759309974244
1835	0.1769747480743984
5944	0.17697356516718582
18672	0.17697238227578632
10557	0.1769664680559744
10559	0.1769664680559744
8557	0.1769664680559744
13753	0.1769641024787303
12449	0.17696173696472844
21511	0.17696055423144255
17218	0.1769558234563921
26503	0.17695464080215118
2483	0.17695345816371824
2488	0.17695345816371824
2489	0.17695345816371824
2490	0.17695345816371824
15920	0.17695109293427524
20721	0.17695109293427524
20722	0.17695109293427524
20723	0.17695109293427524
7113	0.1769499103432645
7361	0.17694872776806056
10780	0.17694281512913115
10781	0.17694281512913115
10783	0.17694281512913115
10784	0.17694281512913115
1424	0.17694163264876112
22853	0.17694163264876112
105	0.17693690288532335
106	0.17693690288532335
107	0.17693690288532335
108	0.17693690288532335
1311	0.17693335572868052
7055	0.17693335572868052
257	0.17692980871425867
8116	0.17692744411698488
8119	0.17692744411698488
8120	0.17692744411698488
23162	0.17692744411698488
18234	0.17692389733957894
9417	0.17692271511204366
814	0.17691443996166423
8345	0.1769120757751645
8346	0.1769120757751645
6506	0.1769120757751645
11331	0.17690971165185126
12265	0.17690025579041282
12267	0.17690025579041282
12268	0.17690025579041282
16821	0.17689671010297423
11335	0.17689552823874682
7190	0.1768943463903116
23475	0.1768943463903116
17842	0.17689316455766826
11791	0.1768825287744605
11905	0.1768789837975995
11906	0.1768789837975995
6152	0.17687780217022178
25925	0.17687662055863151
12586	0.17687543896282837
13981	0.17687307581858225
13916	0.17687307581858225
15862	0.17687307581858225
15866	0.17687307581858225
10034	0.1768718942701386
12149	0.1768659867647021
23680	0.1768648053109689
22497	0.1768636238730197
21917	0.17686244245085414
12967	0.17685889827905624
6375	0.17685535424929977
16500	0.17685535424929977
4290	0.1768494478486636
4293	0.1768494478486636
19403	0.1768494478486636
19880	0.1768470853988703
4271	0.17684472301219398
4272	0.17684472301219398
25275	0.17684354184252382
17876	0.176842360688632
8504	0.1768411795505181
17813	0.1768411795505181
11369	0.17683999842818182
1977	0.176837636230841
1979	0.176837636230841
1981	0.176837636230841
1983	0.176837636230841
8636	0.1768364551558358
8638	0.1768364551558358
10031	0.1768364551558358
24839	0.17683527409660696
14706	0.1768305500174491
19544	0.17682464527343236
19546	0.17682464527343236
19547	0.17682464527343236
19548	0.17682464527343236
19549	0.17682464527343236
19485	0.1768187409237461
19486	0.1768187409237461
20811	0.17681401772788854
8663	0.17681047549658538
10309	0.17680221084212658
10310	0.17680221084212658
10311	0.17680221084212658
10313	0.17680221084212658
975	0.17679866908387312
6645	0.17679866908387312
2729	0.17679630799053597
18988	0.17679512746751602
18989	0.17679512746751602
18990	0.17679512746751602
18991	0.17679512746751602
2474	0.17679158599304684
18394	0.17679158599304684
12859	0.1767904055330863
17009	0.1767904055330863
17640	0.17678922508888978
6420	0.17678450346973806
18185	0.1767809624208814
18187	0.1767809624208814
5978	0.176779782102786
22634	0.176779782102786
13074	0.1767786018004518
17300	0.1767750609880134
17303	0.1767750609880134
13200	0.1767738807487209
13203	0.1767738807487209
1957	0.17676915994914422
13158	0.1767667996439074
13159	0.1767667996439074
13161	0.1767667996439074
13162	0.1767667996439074
14849	0.1767667996439074
14850	0.1767667996439074
14851	0.1767667996439074
8047	0.17676325930423445
22804	0.17676325930423445
18824	0.17676089915657034
11677	0.17676089915657034
19348	0.17675971910637267
14825	0.17675971910637267
14827	0.17675971910637267
14829	0.17675971910637267
19449	0.1767573590532446
17121	0.17675617905031354
24278	0.17675617905031354
23073	0.17674555973286696
16216	0.1767432000578263
834	0.17674084044579136
24284	0.17674084044579136
24285	0.17674084044579136
24286	0.17674084044579136
24289	0.17674084044579136
24290	0.17674084044579136
24291	0.17674084044579136
24292	0.17674084044579136
24293	0.17674084044579136
13462	0.17673848089675967
13463	0.17673848089675967
13464	0.17673848089675967
4662	0.17673730114586922
2695	0.17673730114586922
11368	0.17673612141072864
9402	0.17673612141072864
9403	0.17673612141072864
7088	0.1767325822998029
3187	0.17673140262765855
22587	0.17672786370571408
22589	0.17672786370571408
17100	0.17672786370571408
18000	0.17672668409656098
11283	0.17672314536358258
15726	0.1767219658174157
13421	0.1767219658174157
12462	0.17671960677231882
22339	0.17671842727338824
22340	0.17671842727338824
26246	0.1767172477902025
5654	0.17671606832276124
19135	0.17671606832276124
6895	0.1767113506104348
6855	0.17670899184873037
25332	0.1767030952199539
4296	0.17669719898469521
19933	0.1766948406007679
3770	0.1766936614324122
22861	0.1766901240217729
13663	0.17668894491636805
7778	0.17667951263963239
11592	0.1766783336758486
7770	0.17667715472779888
7774	0.17667715472779888
7775	0.17667715472779888
25322	0.17667715472779888
4831	0.17667597579548297
18948	0.17667597579548297
3752	0.176667723709791
3753	0.176667723709791
3754	0.176667723709791
3756	0.176667723709791
3757	0.176667723709791
3758	0.176667723709791
3759	0.176667723709791
3761	0.176667723709791
17574	0.17666418733761258
17575	0.17666418733761258
17576	0.17666418733761258
13554	0.17666300857834746
25038	0.17666300857834746
25039	0.17666300857834746
1267	0.17666182983481238
9803	0.17666065110700696
9619	0.17665829369858396
19871	0.17665829369858396
21483	0.17665711501796574
15958	0.17664415056917232
17002	0.17664297207727445
12023	0.17664179360110127
15102	0.176635901456094
23490	0.17663472307426212
20248	0.17663472307426212
3800	0.17663000970415585
15291	0.17662529658558868
15294	0.17662529658558868
15295	0.17662529658558868
6317	0.17662411834524747
18288	0.17662411834524747
15665	0.1766229401206259
10282	0.17662176191172366
23318	0.17661940554107577
21081	0.17661587110299087
12250	0.17661469298839783
12251	0.17661469298839783
12252	0.17661469298839783
12253	0.17661469298839783
14138	0.17661351488952184
10850	0.17661233680636268
6992	0.17661115873892
6994	0.17661115873892
6997	0.17661115873892
6998	0.17661115873892
25789	0.17661115873892
17484	0.17660880265118278
15643	0.17660880265118278
6680	0.17660762463088758
11379	0.17660644662630764
23660	0.17660644662630764
4224	0.17659820103424756
9019	0.176597023155378
13534	0.17659584529222083
9566	0.17658760069004095
9568	0.17658760069004095
23965	0.17658524523081165
12841	0.17658406752476102
5959	0.17658288983441933
3016	0.17658288983441933
3017	0.17658288983441933
3023	0.17658288983441933
17608	0.17658288983441933
16417	0.17658171215978624
24769	0.17658171215978624
7325	0.17657935685764464
7326	0.17657935685764464
7327	0.17657935685764464
7330	0.17657935685764464
24298	0.17657935685764464
1927	0.1765781792301355
1929	0.1765781792301355
1931	0.1765781792301355
1933	0.1765781792301355
1934	0.1765781792301355
25080	0.1765781792301355
25081	0.1765781792301355
21332	0.17657464644185097
9050	0.17657229132819385
8482	0.17657111379492413
8488	0.17657111379492413
6405	0.1765664038188968
21015	0.1765664038188968
4248	0.17656404892510966
7408	0.17656169409413686
18809	0.17656169409413686
6642	0.17655816196544905
22766	0.1765569846206242
17839	0.1765558072915011
22021	0.1765558072915011
22024	0.1765558072915011
22025	0.1765558072915011
22027	0.1765558072915011
22030	0.1765558072915011
5977	0.1765510981320193
16124	0.1765510981320193
4654	0.17653461805191736
25729	0.17653461805191736
8953	0.17653226400591174
21157	0.1765275561022393
15362	0.1765263791655566
17581	0.1765263791655566
17678	0.17652402533927147
21894	0.1765169642370359
15210	0.17651461066182222
21896	0.1765110804166789
24995	0.17650990369967712
26010	0.17650990369967712
25194	0.1765075503127407
5451	0.17650519698855832
15197	0.17650402034999912
23067	0.17650402034999912
23068	0.17650402034999912
11953	0.1765016671199431
19729	0.1765016671199431
19730	0.1765016671199431
2085	0.17650049052844569
5021	0.17649813739251044
18492	0.17649343130886944
17968	0.1764863726539442
17969	0.1764863726539442
17970	0.1764863726539442
17971	0.1764863726539442
15885	0.1764863726539442
15887	0.1764863726539442
19066	0.17648401989443538
19067	0.17648401989443538
11510	0.1764828435382045
12355	0.1764804908727882
7994	0.1764804908727882
17649	0.17647225703777566
17650	0.17647225703777566
17651	0.17647225703777566
17652	0.17647225703777566
23385	0.17647108083834992
16379	0.17647108083834992
15853	0.176469904654603
16081	0.17646872848653453
10906	0.17646755233414424
18097	0.17646402397103922
22354	0.17646284788135846
15854	0.17646049574902642
10357	0.17646049574902642
10359	0.17646049574902642
13572	0.17645579167247147
7573	0.1764546156925203
13948	0.17645226377964085
13949	0.17645226377964085
13951	0.17645226377964085
13952	0.17645226377964085
20753	0.17645226377964085
675	0.17645108784671196
9699	0.17645108784671196
9703	0.17645108784671196
23749	0.17645108784671196
11633	0.17644873602787425
22997	0.17644756014196478
22998	0.17644756014196478
22999	0.17644756014196478
23000	0.17644756014196478
10610	0.17644638427172787
12013	0.17644403257827035
21542	0.17644168094749915
15720	0.17643697787400572
19995	0.17643580214480742
19996	0.17643580214480742
7780	0.17643345073341862
13658	0.17643345073341862
5331	0.17643227505122755
12986	0.1764275724791446
3139	0.17642404571458906
3140	0.17642404571458906
3141	0.17642404571458906
3142	0.17642404571458906
3145	0.17642404571458906
25795	0.17642404571458906
1420	0.17642287015773683
1421	0.17642287015773683
18950	0.17642169461655052
24358	0.1764193435811745
2194	0.17641816808698416
21062	0.17641816808698416
24351	0.17641581714559723
24352	0.17641581714559723
24730	0.17641464169840002
4366	0.17641229085099655
16583	0.17641229085099655
17506	0.17640641400658713
23137	0.17640641400658713
6926	0.17639818708219077
25388	0.1763923111774093
12907	0.17639113604342768
12010	0.17638996092510356
13221	0.17638996092510356
20838	0.17638761073542653
24774	0.17638761073542653
13955	0.1763805605421427
13957	0.1763805605421427
13958	0.1763805605421427
14173	0.17637938556472194
14174	0.17637938556472194
14175	0.17637938556472194
14176	0.17637938556472194
14177	0.17637938556472194
14178	0.17637938556472194
4399	0.17637586072638453
4790	0.17637468581157933
15499	0.1763711611610812
19450	0.1763711611610812
16138	0.1763711611610812
2455	0.17636998630888656
2459	0.17636998630888656
7227	0.17636998630888656
18248	0.1763688114723438
18249	0.1763688114723438
55	0.17636528705662355
2680	0.17636411228268511
18359	0.1763605880547703
1537	0.1763594133434312
1539	0.1763594133434312
1540	0.1763594133434312
1543	0.1763594133434312
15230	0.1763594133434312
17621	0.1763594133434312
17168	0.1763582386477411
4762	0.17635706396769976
21835	0.176353540021465
3501	0.17635236540401544
8554	0.17635236540401544
5928	0.1763511908022131
19388	0.1763500162160576
24695	0.1763476670906859
14328	0.17634179455105475
14329	0.17634179455105475
14330	0.17634179455105475
14331	0.17634179455105475
14332	0.17634179455105475
4099	0.17633944564471501
26511	0.17633944564471501
26512	0.17633944564471501
20561	0.1763382712150109
11780	0.17633592240253257
13044	0.17633592240253257
25007	0.17633592240253257
18410	0.17633357365262545
18411	0.17633357365262545
18412	0.17633357365262545
18413	0.17633357365262545
18414	0.17633357365262545
18415	0.17633357365262545
12290	0.17633357365262545
26147	0.17633239930113528
8747	0.17633122496528697
5226	0.17633005064508023
18527	0.17632887634051472
21433	0.17632652777830612
19929	0.1763241792786587
12506	0.17631713415505848
7852	0.1763100895944189
3674	0.17630891555570652
25036	0.17630891555570652
18395	0.17630656752518825
15877	0.17630539353338173
22221	0.17630539353338173
22222	0.17630539353338173
19693	0.1763042195572099
19694	0.1763042195572099
10965	0.176301871651769
16558	0.176301871651769
10817	0.1763006977224993
12007	0.17629952380886305
18693	0.17629952380886305
22982	0.17629717602848952
2743	0.1762936544751721
23415	0.1762924806553298
23416	0.1762924806553298
23417	0.1762924806553298
15667	0.1762913068511187
14530	0.1762913068511187
14532	0.1762913068511187
16939	0.17628543806452102
18803	0.1762842643540908
24369	0.1762842643540908
7939	0.17628309065928965
7940	0.17628309065928965
12786	0.17628309065928965
12789	0.17628309065928965
12790	0.17628309065928965
25401	0.17628309065928965
23273	0.17628309065928965
25504	0.17627956966865738
25505	0.17627956966865738
25138	0.1762760488186753
872	0.17627487523326876
3362	0.1762737016634888
3493	0.1762737016634888
316	0.1762678340489762
4791	0.1762678340489762
10754	0.1762619668250807
9647	0.1762619668250807
9648	0.1762619668250807
14554	0.17625492667196557
18087	0.17625375336778926
13477	0.17625258007923386
13480	0.17625258007923386
22321	0.17625023354898464
22322	0.17625023354898464
14158	0.17624906030729018
15405	0.17624671387076002
15407	0.17624671387076002
7085	0.1762455406759237
20987	0.17624319433310703
25975	0.17624202118512605
24085	0.17624084805276286
24087	0.17624084805276286
25361	0.17624084805276286
17666	0.1762385018348887
24026	0.17623263656349328
24027	0.17623263656349328
24028	0.17623263656349328
3430	0.17623146355606142
3432	0.17623146355606142
3433	0.17623146355606142
3434	0.17623146355606142
5933	0.17622559875312102
18845	0.17622325294124122
9596	0.17622325294124122
2263	0.17622208005872073
7708	0.17622208005872073
7710	0.17622208005872073
15647	0.17622208005872073
17449	0.17622090719181271
24527	0.17621856150483303
8428	0.17621738868476072
895	0.17621621588029968
23641	0.17621621588029968
23642	0.17621621588029968
15221	0.17621387031821015
831	0.1762080066861618
6672	0.17620683400657966
5671	0.17620683400657966
22855	0.1762021434443328
17407	0.17619745313180143
17409	0.17619745313180143
13580	0.17619745313180143
17207	0.1761939355612667
17208	0.1761939355612667
17211	0.1761939355612667
534	0.1761904181311773
4535	0.17618924568568947
4538	0.17618924568568947
4540	0.17618924568568947
9728	0.17618924568568947
12404	0.17618572844284744
995	0.17618338369230088
18341	0.1761822113404311
18342	0.1761822113404311
23589	0.17617869437843212
352	0.17617400531417915
355	0.17617400531417915
11408	0.17617283308711604
16432	0.17616580005231458
18168	0.17616462793444093
18807	0.17616462793444093
18808	0.17616462793444093
9277	0.17616228374548512
3589	0.17616111167440232
13370	0.17616111167440232
4491	0.17615642354603117
4492	0.17615642354603117
5553	0.17615525155292686
5554	0.17615525155292686
5555	0.17615525155292686
25793	0.17615056373645405
6638	0.17614821992177998
19877	0.17614587616947747
21531	0.1761447043167148
11713	0.1761388452867746
4896	0.1761329866465945
4898	0.1761329866465945
4899	0.1761329866465945
4900	0.1761329866465945
9502	0.1761329866465945
9503	0.1761329866465945
9505	0.1761329866465945
9506	0.1761329866465945
11123	0.1761329866465945
12670	0.17612595679280693
25472	0.17612127053535906
22547	0.17612009900996223
22549	0.17612009900996223
7908	0.17611775600592447
3973	0.176116584527283
3533	0.17611541306422598
3534	0.17611541306422598
19114	0.17611072736783667
19115	0.17611072736783667
19116	0.17611072736783667
19117	0.17611072736783667
1171	0.17610955598269748
7760	0.17610955598269748
8015	0.1761083846131409
8016	0.1761083846131409
8017	0.1761083846131409
8019	0.1761083846131409
19892	0.1761025279990866
19893	0.1761025279990866
19894	0.1761025279990866
19895	0.1761025279990866
19896	0.1761025279990866
10402	0.17609901421762564
10403	0.17609901421762564
12179	0.17608613155185196
23786	0.17608144741343018
25716	0.1760767635242111
20053	0.17607442167304632
14210	0.176069738157594
9963	0.17606739649330144
9965	0.17606739649330144
9966	0.17606739649330144
17387	0.17606739649330144
9225	0.17606739649330144
15165	0.17606271335157112
6273	0.1760615426050648
26255	0.1760615426050648
21427	0.17606037187412837
16832	0.1760592011587615
7540	0.17605803045896395
7541	0.17605803045896395
7545	0.17605803045896395
11398	0.17605803045896395
14551	0.1760568597747353
23161	0.17605568910607533
21298	0.17605100658711562
20196	0.17604866542103959
24946	0.17604281277825726
15701	0.17603930137936935
4774	0.17603696052459789
7492	0.17603696052459789
21484	0.17603696052459789
14006	0.17603461973207984
14559	0.17603344935916512
8683	0.17603227900181284
13530	0.17602993833379432
9463	0.17602876802312745
23686	0.1760252571844928
7985	0.1760217464859005
7986	0.1760217464859005
5782	0.1760217464859005
5783	0.1760217464859005
5866	0.1760205762841555
10109	0.1760205762841555
10111	0.1760205762841555
24961	0.17601940609796948
9038	0.1760170657722733
8100	0.1760170657722733
8101	0.1760170657722733
8103	0.1760170657722733
23847	0.17601238530757557
15017	0.17601121523029403
24501	0.17600887512240024
17007	0.17600770509178737
23702	0.17600653507673014
6912	0.17600185517205102
6913	0.17600185517205102
6915	0.17600185517205102
6917	0.17600185517205102
6918	0.17600185517205102
2139	0.1759960056411661
2140	0.1759960056411661
2145	0.1759960056411661
25458	0.17599483578164787
18211	0.17599015649909383
12110	0.17598547746535506
22408	0.17598430774579543
22410	0.17598430774579543
9747	0.17598079868041175
21043	0.17598079868041175
21044	0.17598079868041175
9543	0.17598079868041175
9544	0.17598079868041175
9545	0.17598079868041175
9546	0.17598079868041175
9547	0.17598079868041175
9548	0.17598079868041175
24689	0.1759796290230479
2104	0.1759784593812322
2106	0.1759784593812322
2111	0.1759784593812322
8216	0.17597378096944483
24930	0.1759726114053653
24932	0.1759726114053653
24933	0.1759726114053653
8511	0.17597144185683208
24872	0.17596910280640332
22768	0.17596793330450716
22770	0.17596793330450716
6988	0.1759655943473497
15966	0.1759655943473497
21955	0.17596442489208783
17230	0.17595857784893415
17231	0.17595857784893415
3614	0.17595740848693242
3615	0.17595740848693242
3617	0.17595740848693242
3619	0.17595740848693242
17547	0.17595390049417964
11404	0.1759515619100517
15345	0.17595039264129894
21225	0.17595039264129894
7529	0.17595039264129894
22213	0.17594220819514422
22214	0.17594220819514422
22215	0.17594220819514422
22216	0.17594220819514422
1690	0.17594103905070618
16858	0.17594103905070618
19713	0.17594103905070618
26324	0.17593986992180605
19009	0.17593753171061838
19010	0.17593753171061838
2813	0.17593519356157875
9438	0.17593168645454146
17191	0.17593168645454146
17192	0.17593168645454146
24675	0.17593168645454146
5265	0.17592934846086108
5267	0.17592934846086108
5268	0.17592934846086108
21705	0.17592701052932005
21707	0.17592701052932005
14652	0.17592233485264624
3600	0.17591649060629377
24144	0.17591532180361882
14790	0.1759071406197484
25446	0.1759059719413138
25447	0.1759059719413138
25448	0.1759059719413138
24187	0.17590363463103023
19843	0.17590246599918063
19844	0.17590246599918063
7065	0.17590246599918063
21411	0.17590129738285878
7560	0.17589428601099244
6999	0.17589194901124472
18764	0.17588961207359677
18066	0.17588844362805942
13660	0.17588610678355646
15410	0.17588143328082867
15413	0.17588143328082867
17661	0.17587909662259896
17662	0.17587909662259896
17663	0.17587909662259896
1657	0.17587676002645536
1658	0.17587676002645536
1660	0.17587676002645536
1661	0.17587676002645536
1662	0.17587676002645536
15190	0.1758755917516651
4771	0.1758755917516651
10492	0.1758755917516651
23578	0.1758755917516651
14658	0.17587442349239543
16086	0.17587325524864605
19428	0.17587091880770697
3982	0.17587091880770697
3983	0.17587091880770697
3984	0.17587091880770697
5924	0.17586741426269284
18506	0.17586390985734465
25232	0.17586390985734465
15403	0.17586157366470065
23708	0.1758557334546308
7393	0.1758545654591641
8861	0.17585222951477555
4708	0.1758498936324447
14477	0.1758498936324447
21071	0.17584872571455012
3809	0.17584755781216904
6383	0.17584522205394615
6384	0.17584522205394615
6385	0.17584522205394615
6386	0.17584522205394615
21585	0.17584055072364863
26342	0.17584055072364863
15761	0.17583938292985335
13537	0.17583471190977937
3467	0.17583004113786196
23677	0.17582887348365478
18213	0.17582537061408135
7619	0.17582186788407378
12486	0.17581719779448496
12488	0.17581719779448496
19014	0.17581719779448496
21536	0.17580785835953486
15249	0.1758066909999314
17056	0.1758066909999314
3653	0.1758055236558303
3654	0.1758055236558303
25243	0.1758055236558303
16286	0.17580318901413403
16288	0.17580318901413403
25059	0.17580318901413403
6357	0.17579735268116317
14040	0.17579735268116317
12373	0.17579618546106998
17253	0.17578918246599123
21621	0.17578801535438868
4058	0.1757810130102086
15573	0.1757810130102086
24396	0.17577984600708157
25242	0.17577984600708157
18115	0.17577751204731304
18118	0.17577751204731304
1229	0.17577517814952312
1597	0.17577051053986928
20156	0.1757693436761886
307	0.1757681768280004
308	0.1757681768280004
12427	0.1757635095901664
15084	0.17576234281943606
11260	0.175760009324447
11262	0.175760009324447
21179	0.175760009324447
16676	0.17575884260018765
16677	0.17575884260018765
16678	0.17575884260018765
16680	0.17575884260018765
16681	0.17575884260018765
16278	0.17575767589141805
16279	0.17575767589141805
16281	0.17575767589141805
11934	0.1757541758580444
11935	0.1757541758580444
11937	0.1757541758580444
7149	0.17574950936371683
15569	0.17574834277885384
23034	0.17574834277885384
10443	0.17574600965558837
21743	0.17574600965558837
26347	0.17574367659426823
25366	0.17573784421196234
13135	0.17573551136743132
13136	0.17573551136743132
21255	0.1757320122167606
840	0.17572967952706042
7090	0.17572851320543353
7091	0.17572851320543353
7092	0.17572851320543353
20703	0.1757273468992883
8869	0.17572501433344173
16933	0.1757226818295183
7517	0.17571451855339504
13116	0.17571451855339504
22396	0.17571335243300618
22397	0.17571335243300618
22398	0.17571335243300618
26087	0.17571335243300618
25782	0.17571102023866123
22256	0.17570635603569384
22258	0.17570635603569384
13867	0.17570402402706645
17020	0.17570285804596575
4002	0.17570169208033995
12020	0.17570169208033995
22036	0.1756993601955119
22037	0.1756993601955119
22038	0.1756993601955119
22039	0.1756993601955119
19787	0.17569586248432406
19788	0.17569586248432406
16934	0.17569469661154136
16935	0.17569469661154136
24069	0.17569469661154136
7887	0.1756911990860285
7890	0.1756911990860285
23518	0.1756911990860285
17023	0.175690033275135
21936	0.17568770169976222
21937	0.17568770169976222
16116	0.17567954167327532
16117	0.17567954167327532
16119	0.17567954167327532
22890	0.17567371354699649
26394	0.17567138240475766
26395	0.17567138240475766
26396	0.17567138240475766
1639	0.1756667203058768
1640	0.1756667203058768
7051	0.1756655548198208
10883	0.17565972762151058
10885	0.17565972762151058
13683	0.17565739685043336
12392	0.17565739685043336
9336	0.17565623148808926
9337	0.17565623148808926
7557	0.17565390080978857
10340	0.17564807438461624
7277	0.17564807438461624
842	0.17564224834595518
5008	0.17564108318460095
12665	0.17563758779328859
19379	0.17563642269376692
18621	0.17563409254109535
18081	0.17563176245025086
18082	0.17563176245025086
2605	0.17562943242123094
22089	0.17562244270509395
20240	0.1756201129233477
25129	0.17561428873940535
4729	0.17560846494175128
14922	0.17560846494175128
14923	0.17560846494175128
14924	0.17560846494175128
14925	0.17560846494175128
14926	0.17560846494175128
14927	0.17560846494175128
14928	0.17560846494175128
13301	0.17560846494175128
18549	0.17560846494175128
21047	0.1756073002285717
17256	0.17560613553084178
7476	0.17559914766888843
18787	0.1755968185051542
9437	0.17559448940320768
9439	0.17559448940320768
9441	0.17559448940320768
24198	0.175593324875404
12113	0.17559216036304634
12114	0.17559216036304634
12115	0.17559216036304634
4526	0.17559216036304634
8768	0.17559216036304634
3161	0.1755909958661344
7226	0.1755909958661344
7568	0.17558983138466777
10409	0.17558983138466777
18318	0.17558284482020403
21760	0.17557935174645997
21761	0.17557935174645997
21762	0.17557935174645997
21763	0.17557935174645997
21764	0.17557935174645997
18093	0.17557702310784262
18095	0.17557702310784262
16397	0.1755746945309921
12116	0.17557003756258152
21351	0.17556887335907928
21353	0.17556887335907928
15364	0.17556188846228554
16919	0.17556188846228554
6766	0.17555956028685918
6767	0.17555956028685918
6772	0.17555956028685918
2948	0.17555956028685918
2952	0.17555956028685918
2953	0.17555956028685918
9535	0.17555956028685918
9536	0.17555956028685918
9538	0.17555956028685918
9539	0.17555956028685918
20755	0.1755549041212491
24845	0.1755549041212491
12607	0.17555257613106046
17322	0.17555257613106046
11450	0.1755502482026128
11451	0.1755502482026128
5428	0.17554792033590366
5430	0.17554792033590366
5431	0.17554792033590366
5432	0.17554792033590366
5513	0.17554792033590366
11425	0.17554792033590366
2758	0.17554326478769117
5802	0.17554326478769117
16267	0.17553977328857714
17785	0.175537445699661
17787	0.175537445699661
10963	0.17553395443202044
22393	0.17553395443202044
24146	0.17553279070700134
22128	0.17553162699741226
24988	0.17552580868090656
5389	0.17552348146230373
18524	0.1755211543054112
7264	0.17551417320497084
20451	0.17551417320497084
15181	0.1755118462948949
15183	0.1755118462948949
1766	0.17550951944651705
20444	0.17550951944651705
15357	0.17550719265983475
21363	0.175502539271547
21364	0.175502539271547
19695	0.17550021266993668
24617	0.17549904939226385
22427	0.17549788613001213
