Node_Id	Closeness_Centrality
897	0.25444494858098904
884	0.25439984622371153
887	0.25439984622371153
703	0.2543773010406007
664	0.25435475985309147
686	0.25435475985309147
694	0.25435475985309147
878	0.25435475985309147
889	0.25435475985309147
892	0.25435475985309147
894	0.25435475985309147
898	0.25435475985309147
689	0.25433222266012206
690	0.2543096894606306
698	0.2543096894606306
705	0.2543096894606306
873	0.2543096894606306
880	0.2543096894606306
881	0.2543096894606306
882	0.2543096894606306
891	0.2543096894606306
899	0.2543096894606306
685	0.2542871602535558
687	0.2542871602535558
688	0.2542871602535558
695	0.2542871602535558
2241	0.25421959657622334
1349	0.2541520687924683
1129	0.254129567502624
1628	0.2540845768736955
2524	0.2539497005168661
2663	0.2539497005168661
2526	0.2539047735464076
2598	0.2539047735464076
1983	0.2538149672775787
1985	0.2538149672775787
1127	0.2537925256359096
2565	0.25377008796234973
201	0.25363554519237763
971	0.25363554519237763
255	0.25361313526613694
111	0.2535907292995969
256	0.2535683272917083
89	0.25354592924142194
200	0.25354592924142194
206	0.25354592924142194
207	0.25354592924142194
271	0.25354592924142194
2823	0.25354592924142194
254	0.2535235351476892
269	0.2535235351476892
270	0.2535235351476892
1267	0.2535011450094619
2372	0.2535011450094619
674	0.2534563765953322
1237	0.2534563765953322
1241	0.25338925361424236
1000	0.25336688718705425
1243	0.25336688718705425
1244	0.25336688718705425
1245	0.25336688718705425
1125	0.2533445247080439
1128	0.25329981159037573
1235	0.2531657668850007
1265	0.2531657668850007
1269	0.2531657668850007
1270	0.2531657668850007
1246	0.25314343989259525
1258	0.25314343989259525
2540	0.253121116837931
2545	0.253121116837931
1242	0.2530987977199663
1248	0.2530987977199663
1249	0.2530987977199663
1257	0.2530987977199663
1260	0.2530987977199663
1266	0.2530987977199663
1268	0.2530987977199663
1271	0.2530987977199663
1274	0.2530987977199663
1275	0.2530987977199663
150	0.25305417128997065
1844	0.25305417128997065
1119	0.2529649656245825
2602	0.2529649656245825
1131	0.25287582282989496
1132	0.25287582282989496
738	0.2528535469469818
749	0.2528535469469818
1121	0.2528535469469818
1122	0.2528535469469818
1123	0.2528535469469818
1126	0.2528535469469818
1133	0.2528535469469818
1135	0.2528535469469818
1136	0.2528535469469818
2578	0.2528535469469818
2733	0.2528535469469818
2734	0.2528535469469818
2735	0.2528535469469818
2736	0.2528535469469818
2737	0.2528535469469818
2738	0.2528535469469818
2522	0.2526754810688501
1451	0.25265324046669635
2523	0.2526087710060844
84	0.2525865421455595
2656	0.252519879030715
186	0.25249766581123656
1042	0.25249766581123656
514	0.25247545649944036
1407	0.25247545649944036
2564	0.25247545649944036
1411	0.25245325109429534
2424	0.25245325109429534
2521	0.25245325109429534
2711	0.25245325109429534
2713	0.25245325109429534
2714	0.25245325109429534
2717	0.25245325109429534
2551	0.2524088519998362
2635	0.2524088519998362
2685	0.2524088519998362
2710	0.2524088519998362
2712	0.2524088519998362
2715	0.2524088519998362
2716	0.2524088519998362
2718	0.2524088519998362
2719	0.2524088519998362
2720	0.2524088519998362
2645	0.2523866583084619
156	0.2523422826322758
171	0.2522757483689697
1435	0.2522314116820859
157	0.25220924918215776
81	0.25218709057653643
1436	0.25218709057653643
168	0.2521649358641955
1440	0.2521649358641955
787	0.2521427850441091
1441	0.2520763559271219
1438	0.25203208929160925
244	0.25194360264567167
542	0.2517889004335208
1155	0.25170058443898086
1299	0.25165644967053635
1444	0.25163438808995686
1434	0.25161233037711583
1446	0.25161233037711583
1445	0.25156822655058175
1447	0.25156822655058175
1459	0.25156822655058175
1439	0.25154618043485566
1443	0.25154618043485566
1458	0.25154618043485566
1406	0.2515241381828021
1011	0.2513699505159942
1495	0.2513479391367896
2247	0.2513479391367896
1518	0.25130392794100315
1007	0.2512819281223967
1513	0.2512819281223967
2250	0.25117198678177616
792	0.2511500100570599
1453	0.251062141602566
1450	0.2509743346106617
2242	0.25088658901688116
1452	0.25086466220434694
1460	0.25086466220434694
2245	0.2507550856068959
2236	0.25064560469281677
2251	0.2506237199809777
2243	0.25057996202026517
1714	0.2505362193368367
2240	0.2505362193368367
2244	0.2505362193368367
1700	0.2505143537216039
1701	0.25049249192269285
2238	0.2504487797698401
2248	0.2504487797698401
2252	0.2504487797698401
496	0.25033956610344826
524	0.2503177347991748
678	0.2502522637264287
2255	0.2502086353680385
1013	0.2500124958576899
125	0.24994718433839586
1163	0.24986015537448972
1162	0.24981666361550373
1017	0.24975145435849105
1166	0.24975145435849105
1160	0.24972972550392708
1461	0.24964284788155655
1109	0.24959943173409893
1110	0.24959943173409893
2257	0.24959943173409893
1168	0.2494909574047925
2273	0.24940424580260123
819	0.2493825773190389
2274	0.2493825773190389
2279	0.2493825773190389
2281	0.2493825773190389
2441	0.2493825773190389
2269	0.2493609126003073
2278	0.2493609126003073
2429	0.2493609126003073
2442	0.24933925164542542
1297	0.24931759445341245
1721	0.24929594102328798
2286	0.24929594102328798
2443	0.24929594102328798
2435	0.24925264544478445
2439	0.24925264544478445
2444	0.24925264544478445
2445	0.24925264544478445
2446	0.24925264544478445
1448	0.24910122927554784
829	0.2490796134104597
2312	0.2490796134104597
370	0.24905800129649783
2300	0.24905800129649783
2303	0.24905800129649783
2307	0.24905800129649783
2308	0.24905800129649783
2309	0.24905800129649783
2313	0.24905800129649783
1413	0.2490363929326859
2302	0.2490363929326859
2304	0.2490363929326859
2305	0.2490363929326859
2306	0.2490363929326859
2310	0.2490363929326859
2311	0.2490363929326859
1101	0.24901478831804788
1437	0.24901478831804788
1100	0.2489499969594222
1651	0.2489499969594222
1649	0.24890682144832965
1655	0.24890682144832965
1656	0.24890682144832965
2552	0.24890682144832965
1650	0.24888523930825782
1652	0.24888523930825782
1653	0.24888523930825782
1654	0.24888523930825782
1660	0.24888523930825782
1663	0.24888523930825782
1664	0.24888523930825782
1666	0.24888523930825782
1667	0.24888523930825782
1669	0.24888523930825782
1670	0.24888523930825782
1677	0.24888523930825782
2246	0.24888523930825782
1662	0.2488636609105373
1648	0.24884208625419485
1657	0.24884208625419485
1658	0.24884208625419485
1665	0.24884208625419485
1668	0.24884208625419485
1671	0.24884208625419485
1672	0.24884208625419485
1673	0.24884208625419485
1674	0.24884208625419485
1675	0.24884208625419485
1676	0.24884208625419485
1678	0.24884208625419485
1679	0.24884208625419485
1681	0.24884208625419485
1682	0.24884208625419485
1683	0.24884208625419485
830	0.24871271683061585
1463	0.24866962357637853
833	0.2485619557449028
849	0.24851891471360502
1104	0.24851891471360502
834	0.24849739978721647
1008	0.24847588858571135
1009	0.24847588858571135
2709	0.24843287735348255
853	0.24838988100918463
850	0.24834689954508893
852	0.24834689954508893
841	0.24832541439070316
860	0.24832541439070316
1971	0.24830393295347214
862	0.24813221515751535
863	0.24813221515751535
1099	0.24813221515751535
1105	0.24813221515751535
1106	0.24813221515751535
1107	0.24813221515751535
1117	0.24813221515751535
1118	0.24813221515751535
857	0.2480893228126307
858	0.2480893228126307
861	0.2480893228126307
2041	0.24791790161877159
2046	0.24787508332833655
1830	0.24785367972905084
2035	0.24785367972905084
2038	0.24785367972905084
2039	0.24785367972905084
684	0.24776810228244608
1822	0.24761848386319338
2146	0.24738373394313004
2147	0.24738373394313004
2148	0.24738373394313004
2541	0.24738373394313004
2149	0.247362415110491
2150	0.247362415110491
2155	0.247362415110491
2156	0.247362415110491
2543	0.24727717651121103
184	0.2469793034711872
2058	0.24683063590524873
795	0.2468094122908115
642	0.2467457633406806
644	0.2467457633406806
1508	0.24663975467796337
708	0.2465338370645141
2428	0.24651266445741477
1331	0.24649149548665844
2615	0.24642801038308187
2502	0.24640685594833353
2659	0.24640685594833353
2670	0.24640685594833353
2503	0.24638570514524785
2617	0.24638570514524785
2664	0.24638570514524785
2672	0.24638570514524785
2519	0.2463645579728897
2520	0.2463645579728897
2616	0.2463645579728897
2657	0.2463434144303242
2658	0.2463434144303242
2660	0.2463434144303242
2661	0.2463434144303242
2662	0.2463434144303242
2665	0.2463434144303242
2666	0.2463434144303242
2667	0.2463434144303242
2668	0.2463434144303242
2669	0.2463434144303242
2671	0.2463434144303242
2673	0.2463434144303242
2915	0.2463434144303242
120	0.24632227451661698
1867	0.24619551118810684
1520	0.24617439665026908
1519	0.24613217843784407
2158	0.24611107476139393
1920	0.24608997470354405
2157	0.24608997470354405
2159	0.24604778543992267
2160	0.24604778543992267
182	0.2459213043987438
187	0.24579495332609502
194	0.24579495332609502
1522	0.24579495332609502
753	0.2456056699702351
356	0.24537471917781992
1490	0.24531180796018612
352	0.24526988506725947
350	0.24520702758774454
1027	0.2451442023180577
355	0.24512326771495624
344	0.2451023366870581
345	0.2451023366870581
348	0.24508140923344754
354	0.24508140923344754
382	0.24508140923344754
1511	0.2449559195205784
19	0.2449350170613651
1059	0.24491411816912437
1060	0.24489322284294324
2480	0.24478879967099929
2539	0.24472618850218583
1514	0.24470532522950875
1515	0.24470532522950875
1353	0.24468446551377868
2481	0.24466360935408604
1002	0.2444968879848499
1928	0.24424723153013425
1108	0.2442056716813117
1322	0.24418489706015634
2548	0.24418489706015634
1689	0.2441433584198467
447	0.24412259439888906
1530	0.24412259439888906
2237	0.24393587702406203
177	0.24383226851360326
932	0.24383226851360326
933	0.24383226851360326
1821	0.24383226851360326
1849	0.24383226851360326
1067	0.24374944505283097
436	0.24372874797844424
1819	0.2437080544185887
1065	0.24368736437236926
1068	0.24368736437236926
1069	0.24368736437236926
1070	0.24368736437236926
1071	0.24368736437236926
1871	0.24368736437236926
2153	0.24368736437236926
1847	0.2436459948172598
1845	0.24362531530658102
1858	0.24362531530658102
2151	0.24362531530658102
2152	0.24362531530658102
2154	0.24362531530658102
1873	0.24360463930596093
1764	0.2435839668145059
1864	0.2435839668145059
1866	0.2435839668145059
1854	0.24356329783132266
1857	0.24356329783132266
1859	0.24356329783132266
1848	0.2435426323555182
1851	0.2435426323555182
1860	0.2435426323555182
1862	0.2435426323555182
1863	0.2435426323555182
1870	0.2435426323555182
1874	0.2435426323555182
1850	0.24352197038619985
1852	0.24352197038619985
1869	0.24352197038619985
1853	0.2435013119224752
1855	0.2435013119224752
1856	0.2435013119224752
1861	0.2435013119224752
1865	0.2435013119224752
1868	0.2435013119224752
1872	0.2435013119224752
1875	0.2435013119224752
1876	0.2435013119224752
1820	0.24337743470765963
979	0.24333617030706492
1828	0.2433155433535761
535	0.24321246101865257
2119	0.24321246101865257
2120	0.2431918550319527
2122	0.2431918550319527
976	0.24317125253660943
2121	0.24317125253660943
2054	0.2431506535317355
1391	0.243130058016444
2055	0.24310946598984817
2885	0.24310946598984817
1826	0.2430888774510618
801	0.24306829239919872
1827	0.24302713275269983
1829	0.24302713275269983
1831	0.24302713275269983
1916	0.24302713275269983
1832	0.24298598704326907
1921	0.24298598704326907
1926	0.24298598704326907
1345	0.24294485526382884
1524	0.24292429459564469
1356	0.24290373740730622
1917	0.24288318369793005
1918	0.24288318369793005
1922	0.24288318369793005
1923	0.24288318369793005
1310	0.2426983567212427
1313	0.2426983567212427
2256	0.24267783775297072
1770	0.24259579656373714
1054	0.24255479676712333
1816	0.24251381082647328
1935	0.24251381082647328
2458	0.24251381082647328
35	0.24245235788006905
1311	0.24243188048497782
1312	0.24243188048497782
1314	0.24243188048497782
1315	0.24243188048497782
2408	0.24243188048497782
2650	0.24243188048497782
2651	0.24243188048497782
2239	0.24241140654861393
2249	0.24241140654861393
2253	0.24241140654861393
2254	0.24241140654861393
2646	0.24241140654861393
2647	0.24241140654861393
1924	0.24239093607010112
1358	0.2423704690485635
1035	0.24235000548312544
2277	0.24235000548312544
1057	0.24232954537291157
938	0.2423090887170469
1354	0.2423090887170469
1405	0.24228863551465665
1412	0.24224773946680206
1053	0.24222729661958967
425	0.24220685722235571
1034	0.24220685722235571
2772	0.24220685722235571
1055	0.24214555972179327
1052	0.24212513411574335
2773	0.2421047119553085
2123	0.24206387796779705
401	0.24181916301113207
402	0.24181916301113207
403	0.24181916301113207
413	0.24181916301113207
1824	0.24175806156339066
1510	0.24171734441618
1597	0.2416969909853602
1949	0.24167664098190939
1947	0.24163595125365245
1021	0.24159527522448762
1225	0.24159527522448762
1227	0.24159527522448762
2007	0.24159527522448762
417	0.2415546128874979
418	0.2415546128874979
419	0.2415546128874979
421	0.2415546128874979
423	0.2415546128874979
424	0.2415546128874979
427	0.2415546128874979
1595	0.24151396423577096
1598	0.24151396423577096
426	0.24145301690293888
1902	0.24145301690293888
1951	0.24145301690293888
1898	0.24143270796047922
1899	0.24143270796047922
1900	0.24143270796047922
1901	0.24143270796047922
1029	0.24141240243415793
1023	0.2413921003231131
1024	0.2413921003231131
1903	0.2413921003231131
1904	0.2413921003231131
1905	0.2413921003231131
1906	0.2413921003231131
1907	0.2413921003231131
1908	0.2413921003231131
1909	0.2413921003231131
1910	0.2413921003231131
1020	0.24137180162648314
1019	0.24135150634340682
1022	0.24135150634340682
1025	0.24135150634340682
1629	0.24125008110120505
1611	0.24122980628137974
677	0.2412095348690872
757	0.24108797790543737
1612	0.24108797790543737
1618	0.24108797790543737
2107	0.24104748613890975
2282	0.24104748613890975
2283	0.24104748613890975
1175	0.2410272453557929
1176	0.2410272453557929
1177	0.2410272453557929
1178	0.2410272453557929
1594	0.24088565499682255
1601	0.24088565499682255
1602	0.24088565499682255
1603	0.24088565499682255
1606	0.24088565499682255
1616	0.24088565499682255
1620	0.24088565499682255
1621	0.24088565499682255
1623	0.24088565499682255
1624	0.24088565499682255
1625	0.24088565499682255
1626	0.24088565499682255
1630	0.24088565499682255
1631	0.24088565499682255
1632	0.24088565499682255
1633	0.24088565499682255
2139	0.24084523115809175
2280	0.2408250243260456
2284	0.2408250243260456
1521	0.24080482088440752
1517	0.24078462083232427
1516	0.24070385450248535
2881	0.24068367138538804
2498	0.2405626437262938
1927	0.2405223282170385
776	0.24040146272547214
1509	0.24038133028574973
2374	0.2403612012177305
2380	0.24032095319341407
1098	0.2401801911925477
1302	0.24009982977349542
1143	0.23989916129896677
2116	0.23989916129896677
998	0.23935902809724297
2070	0.23931911496932948
1931	0.2392792151502282
2067	0.2390998304824771
969	0.23828602564686516
88	0.2382662459485463
775	0.2382662459485463
1306	0.23795021677378245
1301	0.23793049278366524
1303	0.23793049278366524
793	0.2379107720631693
1300	0.2379107720631693
1304	0.2379107720631693
1307	0.2379107720631693
1308	0.23789105461148166
964	0.23787134042778965
74	0.23785162951128086
972	0.23781221747656484
1214	0.23781221747656484
965	0.23779251635673412
966	0.23779251635673412
973	0.23779251635673412
963	0.23777281850083976
2705	0.23777281850083976
2706	0.23777281850083976
962	0.23775312390807068
967	0.23775312390807068
968	0.23775312390807068
970	0.23775312390807068
1305	0.23773343257761614
2460	0.237654699862737
2462	0.237654699862737
2118	0.23759568454119176
99	0.23751704302375984
121	0.23747774178391143
2394	0.23747774178391143
114	0.23745809604087834
1929	0.23735991606236148
2484	0.23714420562972055
2486	0.23714420562972055
2393	0.23710502766744898
2395	0.23710502766744898
124	0.23698757141199947
112	0.2369288869122689
117	0.23687023146906566
139	0.23687023146906566
2205	0.23677253690853234
2461	0.23669443926297828
2217	0.2366554097569575
1943	0.2366163931202817
1944	0.2366163931202817
750	0.23659688962595926
2189	0.23657738934658679
2186	0.23653839842951277
2190	0.23653839842951277
197	0.23649942036270394
2207	0.23647993614616392
2218	0.23647993614616392
2214	0.23644097734284494
2208	0.23640203137392007
2209	0.23640203137392007
2212	0.23640203137392007
2215	0.23640203137392007
2216	0.23640203137392007
2221	0.23640203137392007
1417	0.23626582146202466
2117	0.23607150793174914
1932	0.23566448809048748
741	0.2355677853871266
756	0.23552912652351995
1058	0.23531672937712228
999	0.23525886935022847
2061	0.2351624991759903
2062	0.23514323461474054
2060	0.235123973209546
2072	0.23510471495963123
2073	0.23510471495963123
2064	0.23508545986422094
2068	0.23508545986422094
2071	0.2350469591338141
2373	0.23495076245740668
944	0.23485464448880194
1120	0.23485464448880194
904	0.2344518063335896
1077	0.23429870744772976
1939	0.23405034776110056
945	0.23403126497693744
1938	0.2340121853042669
1941	0.2339740352903601
2581	0.2339549649476027
2293	0.23380251404595076
2164	0.2337263630764708
519	0.2335932181756297
2580	0.23355520463320892
2423	0.23351720346096141
1769	0.233346351104962
1930	0.23332738294115896
2560	0.23328945586330765
2605	0.23328945586330765
2527	0.23313787077177855
2585	0.23313787077177855
2382	0.23311893648518944
2387	0.23311893648518944
820	0.2330621520738988
986	0.2330621520738988
1761	0.2330432300837978
2467	0.2330432300837978
2383	0.23302431116594718
2384	0.23302431116594718
2385	0.23302431116594718
2386	0.23302431116594718
2388	0.23302431116594718
2389	0.23302431116594718
2390	0.23302431116594718
1771	0.2330053953195988
2468	0.23292976263427229
2418	0.23291086213422085
2679	0.23285417903319036
2684	0.23285417903319036
2579	0.23283529079673407
1140	0.2328164056243116
1141	0.2328164056243116
2419	0.2328164056243116
2420	0.2328164056243116
2421	0.23279752351517743
2608	0.23279752351517743
2618	0.23279752351517743
2680	0.23279752351517743
2681	0.23279752351517743
2682	0.23279752351517743
2683	0.23279752351517743
981	0.23266543446073903
1414	0.23266543446073903
2292	0.23257117687102072
1318	0.23253349521566247
1419	0.23253349521566247
2294	0.23253349521566247
2295	0.23253349521566247
2297	0.23253349521566247
2299	0.23253349521566247
2895	0.23253349521566247
2296	0.2325146589665563
2298	0.2325146589665563
1420	0.23247699562178162
1423	0.23247699562178162
1424	0.23247699562178162
420	0.23243934447664893
422	0.23243934447664893
2183	0.2323076614553365
851	0.2322700651353081
2724	0.23225127153832328
1319	0.23219490899062756
1320	0.2321761275533558
1321	0.2321761275533558
1324	0.2321761275533558
1325	0.2321761275533558
1326	0.2321761275533558
1327	0.2321761275533558
1328	0.2321761275533558
1329	0.2321761275533558
2619	0.2321761275533558
2625	0.2321761275533558
2626	0.2321761275533558
2627	0.2321761275533558
2628	0.2321761275533558
1323	0.23215734915416836
1330	0.23215734915416836
1332	0.23215734915416836
2009	0.23202598536433092
2725	0.2319884801537329
2731	0.2319884801537329
2730	0.23195098706603132
942	0.23178241803473335
940	0.23159540624028865
1018	0.23155804008891076
1015	0.23153936153441457
1210	0.23148334394694658
1084	0.23127817782145982
1079	0.23125954438786156
1080	0.23125954438786156
1081	0.23122228652667454
1078	0.23120366209763493
1134	0.2311291943749205
1161	0.23111058493898048
1165	0.23105477460694984
1167	0.23105477460694984
947	0.23085036713383766
2854	0.23085036713383766
958	0.2308318025687284
953	0.2308132409892359
752	0.23079468239464
949	0.23079468239464
950	0.23079468239464
954	0.23079468239464
948	0.23077612678422074
946	0.23075757415725842
951	0.23075757415725842
952	0.23075757415725842
960	0.23075757415725842
1206	0.23060926045972022
185	0.23025777835248978
1073	0.2300916605164038
1074	0.2300916605164038
1075	0.2300916605164038
1807	0.23007321777349612
1808	0.23007321777349612
1817	0.23005477798686683
2106	0.2299994763575431
2111	0.2299994763575431
2103	0.22998104838892217
2104	0.22998104838892217
2105	0.22998104838892217
2108	0.22998104838892217
2109	0.22998104838892217
2110	0.22998104838892217
2112	0.22998104838892217
2113	0.22998104838892217
2114	0.22998104838892217
2115	0.22998104838892217
1954	0.22996262337302817
754	0.22988895282253224
414	0.22981532945893815
2557	0.22941124240266444
80	0.22931960253592215
992	0.2292829670854012
1137	0.2291365422640806
82	0.22911825231019617
1085	0.22906339996346162
78	0.22900857387443257
2378	0.2289355132351362
2377	0.22889900039410985
160	0.2288442529651708
161	0.2288442529651708
2375	0.22864373625475048
2076	0.22817118163292033
2077	0.22815304546078513
1347	0.227917537314764
845	0.2278994414404238
840	0.22788134843935673
842	0.22788134843935673
2754	0.2278632583108786
2755	0.2278632583108786
1288	0.22784517105430524
1217	0.2277005763082768
1834	0.22762834773530036
1835	0.22762834773530036
1837	0.22762834773530036
839	0.22755616497083697
867	0.22755616497083697
865	0.22753812643219481
2465	0.2271240279270563
86	0.22708809058086532
784	0.22696239937867776
785	0.22696239937867776
786	0.22696239937867776
1593	0.22689063828488956
2425	0.22687270510133872
1317	0.22683684723740616
1836	0.22676516550340794
2916	0.22676516550340794
1801	0.22674725214804783
1211	0.22656827412914496
1208	0.2265503918659935
1207	0.2265146358066712
1346	0.22644315753724656
141	0.22619333845091708
2743	0.22612206278100974
2744	0.22612206278100974
165	0.22610425088161776
1608	0.22592628610327725
1472	0.22590850503243645
1465	0.22581964164441332
1609	0.22581964164441332
1487	0.2256953502863766
163	0.22567760554620156
1471	0.22564212443535395
1466	0.2256066544794575
1475	0.22558892368297215
1483	0.22558892368297215
1485	0.22558892368297215
211	0.225482597403153
212	0.225482597403153
153	0.2254294718402684
154	0.2254294718402684
1016	0.2254294718402684
987	0.22523489210154876
988	0.22519955005037953
989	0.22519955005037953
990	0.22519955005037953
984	0.22514655776469822
985	0.22514655776469822
1760	0.2249877304391078
996	0.22463558185491764
930	0.2245477168850925
2379	0.22438973303174933
1072	0.22424948944860448
1972	0.2241619261961841
1702	0.22396952753918054
935	0.22393458144344963
936	0.22376001441706717
1540	0.2236728329262166
1544	0.2236728329262166
1545	0.2236728329262166
974	0.22363797934882257
975	0.22363797934882257
1843	0.22356830477000839
2426	0.22353348375844076
2457	0.22353348375844076
1505	0.22339430811285996
1066	0.22329004005773143
1973	0.22329004005773143
1974	0.22329004005773143
398	0.2232379425215537
1981	0.22302979525579936
937	0.2229258671126233
1889	0.22280473996290753
1833	0.22271830112834712
1838	0.22271830112834712
1839	0.22271830112834712
1840	0.22271830112834712
1841	0.22271830112834712
1842	0.22271830112834712
1887	0.22271830112834712
1888	0.2227010214091192
2750	0.22256288012267486
1174	0.2225456245109426
1179	0.2225456245109426
1893	0.22244214700419543
2622	0.22242491010787585
1378	0.222287111046398
1364	0.22226989816804535
1374	0.2222526879552565
1375	0.2222526879552565
1381	0.2222526879552565
1363	0.22223548040741234
1366	0.22223548040741234
1379	0.22223548040741234
1382	0.22223548040741234
1371	0.22221827552389392
2795	0.22221827552389392
1359	0.22220107330408248
1360	0.22220107330408248
1365	0.22220107330408248
1523	0.22220107330408248
1361	0.2221838737473595
1362	0.2221838737473595
1367	0.2221838737473595
1368	0.2221838737473595
1369	0.2221838737473595
1373	0.2221838737473595
2796	0.2221838737473595
1372	0.22216667685310662
2135	0.22208073229726402
2161	0.22201202451404883
2169	0.22192619954709583
2170	0.22192619954709583
2166	0.22190904251582044
2162	0.2218918881371473
2173	0.22187473641046127
2175	0.22185758733514746
2732	0.22185758733514746
2174	0.22184044091059105
2176	0.22184044091059105
2168	0.22182329713617757
2178	0.22182329713617757
2179	0.22182329713617757
2180	0.22180615601129258
2391	0.22178901753532204
2396	0.22172049010830663
2397	0.22172049010830663
2398	0.22172049010830663
2399	0.22172049010830663
2400	0.22172049010830663
2401	0.22172049010830663
2402	0.22172049010830663
2403	0.22172049010830663
1478	0.2213272777347627
1762	0.22110564357896606
896	0.22107158540835933
2376	0.22105456025738449
1333	0.22103753772848742
1334	0.22103753772848742
1335	0.22103753772848742
1336	0.22103753772848742
1763	0.2210205178210624
2024	0.22095246439397564
1526	0.22091845339353017
1531	0.22091845339353017
1470	0.22088445286203445
1533	0.2208504627946555
1234	0.22081648318656338
1278	0.22081648318656338
7	0.22079949730324133
11	0.22079949730324133
3	0.22078251403293112
4	0.22078251403293112
22	0.22078251403293112
25	0.22078251403293112
5	0.22076553337502983
6	0.22076553337502983
9	0.22074855532893467
10	0.22074855532893467
23	0.22074855532893467
26	0.22074855532893467
27	0.22074855532893467
2913	0.22074855532893467
8	0.2207315798940432
20	0.2207315798940432
24	0.2207315798940432
30	0.2207315798940432
32	0.2207315798940432
33	0.2207315798940432
1	0.220714607069753
21	0.220714607069753
28	0.220714607069753
29	0.220714607069753
31	0.220714607069753
2392	0.22062978208625195
1735	0.2205280781301581
1772	0.22039261862270712
1758	0.22035877974375384
1768	0.22034186420067073
2939	0.22034186420067073
2404	0.22002096159298926
2405	0.22002096159298926
2739	0.21986928111391327
2740	0.21986928111391327
2549	0.21933166233224863
2652	0.21933166233224863
2702	0.21933166233224863
1698	0.21924789680279086
2427	0.21921440850329446
2262	0.2191307324942467
2655	0.2191307324942467
2261	0.21908055754404956
2258	0.21906383766634643
2259	0.21906383766634643
2260	0.21906383766634643
2263	0.21906383766634643
2235	0.2190471203405172
673	0.21899698366843195
2272	0.21898027654425828
2285	0.21889677914604877
2287	0.21889677914604877
2288	0.21889677914604877
2289	0.21889677914604877
2290	0.21889677914604877
2291	0.21889677914604877
110	0.21888008730685812
1473	0.21859671502110561
1646	0.21859671502110561
1878	0.21854678429588378
1879	0.21854678429588378
1880	0.21854678429588378
2742	0.21854678429588378
75	0.21846361708974335
109	0.2183472892851162
1634	0.21798249278114654
1635	0.21798249278114654
1636	0.21798249278114654
1637	0.21798249278114654
1642	0.21798249278114654
1003	0.21788321428132212
1004	0.21788321428132212
2577	0.21770143837255498
2756	0.21768492832869238
2757	0.21768492832869238
2758	0.21768492832869238
2863	0.21768492832869238
1640	0.21747052541420847
1641	0.21747052541420847
983	0.21745405037440438
164	0.21709222999108588
72	0.21684622383788907
162	0.21682984324989707
280	0.21682984324989707
203	0.21681346513650107
205	0.21681346513650107
2023	0.2166825292475381
202	0.21648642167147883
204	0.21648642167147883
1747	0.2162092094713873
1741	0.21598144958180115
1745	0.2158839850287408
188	0.21546265312581725
2029	0.21531719037897665
1337	0.21502685331801166
1339	0.21502685331801166
1341	0.2150107464376133
1342	0.2150107464376133
1343	0.2150107464376133
2075	0.21467305848045304
2030	0.21449659729054982
2100	0.21406469273936443
2101	0.21406469273936443
2102	0.21406469273936443
2898	0.21393705485146736
2899	0.21393705485146736
2751	0.21387329296938662
2753	0.21382549649449772
2749	0.21380956908321325
2752	0.21380956908321325
1528	0.21366632908606056
977	0.213507398463414
980	0.21344389239605427
2013	0.21317441254676106
682	0.2125272815742735
2025	0.2125272815742735
2026	0.2125272815742735
2031	0.2125272815742735
2012	0.21171215997508022
2595	0.21157171555554932
2597	0.21157171555554932
2600	0.21157171555554932
2604	0.21157171555554932
2032	0.211556122121325
2033	0.211556122121325
681	0.21132249613061457
1739	0.21132249613061457
1795	0.21108938556715234
1793	0.2110583430104513
1792	0.21104282515566045
1794	0.21104282515566045
1797	0.21104282515566045
1798	0.21104282515566045
1799	0.21104282515566045
1809	0.21104282515566045
1773	0.21102730958257152
1796	0.21102730958257152
2184	0.2110117962906813
2188	0.2109497659250487
2140	0.2107948494486405
2726	0.21077937031444688
2727	0.21077937031444688
2722	0.21076389345342078
37	0.2107484188650615
2729	0.2107484188650615
2703	0.2107020087309798
2802	0.2107020087309798
1934	0.2106556190328884
1749	0.21060924975729237
1787	0.2105783482460669
883	0.2102236315323083
877	0.2099161521824
2811	0.2093038839829472
2812	0.2093038839829472
2813	0.2093038839829472
1890	0.20918185868985115
1892	0.2091208993838072
1139	0.2091056651083367
46	0.208771071710098
34	0.20869517703519977
44	0.20860417623125999
43	0.20849810887935916
2228	0.20822585890040898
1543	0.20799952644508243
727	0.20780376927113137
1685	0.2073534251926705
1604	0.20711403888751984
1607	0.20711403888751984
2182	0.20708415445798553
2185	0.20705427865123982
47	0.20697962683459314
2815	0.2068155821703392
739	0.20678578380103288
1781	0.20671132543152365
1718	0.20662204613749913
1782	0.20662204613749913
1810	0.20659230350814292
1811	0.20659230350814292
1812	0.2065625694402805
1813	0.2065625694402805
1814	0.2065625694402805
1966	0.20650312697425452
1967	0.20650312697425452
1968	0.20650312697425452
1969	0.20650312697425452
1158	0.20633983645619564
1800	0.2062360586968054
1276	0.20611758329327426
994	0.20602881603087408
995	0.20602881603087408
2677	0.205336108801927
2674	0.20532142095437322
2676	0.20529205156216118
2897	0.20529205156216118
2413	0.20527737001660143
2415	0.20527737001660143
2695	0.20527737001660143
2697	0.20527737001660143
2412	0.2052480132243216
2698	0.2052480132243216
2049	0.20523333797670082
2409	0.20523333797670082
