Node_Id	Closeness_Centrality
1530	0.3275906949068165
2690	0.3275601075403453
995	0.32754481599898216
5830	0.3274989499399831
5783	0.3274836641080139
823	0.3274530967244223
1486	0.32743781517240045
6488	0.3273767032248132
514	0.32736142880204344
4327	0.3273308842320596
5426	0.32728507806298146
2792	0.32728507806298146
3872	0.32728507806298146
2255	0.3272698121887307
5115	0.32722402310951393
4584	0.3271935041743237
3611	0.3271935041743237
1553	0.32714773644398737
787	0.32708673271708527
6376	0.32705623938443096
3353	0.3269647934905726
4328	0.3269647934905726
7065	0.3269647934905726
5910	0.3269647934905726
7262	0.32690385796553123
6435	0.32687339871950605
1557	0.32679727543149495
839	0.32678205502837304
2176	0.32678205502837304
6902	0.32678205502837304
125	0.32673640232440143
5915	0.3266603428238837
627	0.32656911815286
6082	0.32656911815286
176	0.3265387212507189
613	0.3265083300067103
611	0.32647794441925443
2476	0.3264323766406531
257	0.326402005187672
3410	0.326402005187672
8226	0.32637163938571945
1532	0.3263412792332185
5908	0.3263109247285926
3266	0.32626540355797246
684	0.3262047284166719
1044	0.3262047284166719
2752	0.3262047284166719
4992	0.32612891621800677
7306	0.3260986012044152
368	0.3260531392496955
5514	0.3260531392496955
3196	0.3260531392496955
4056	0.32603798808151474
6316	0.32599254302440167
4455	0.32597739748718624
875	0.3259622533572217
3199	0.3259622533572217
7899	0.32594711063431187
687	0.32593196931826063
3729	0.3258865538092985
1435	0.32587141811872167
3190	0.32587141811872167
4442	0.32587141811872167
631	0.32585628383402365
7397	0.32585628383402365
1266	0.3258260194814803
467	0.325795760750102
7691	0.3257655076383228
6649	0.3257503831892937
250	0.3256898994343498
2481	0.3256294381358981
2591	0.3256143263186466
5741	0.3256143263186466
7682	0.32558410689161005
5534	0.3255538930732274
5311	0.3254783830548869
682	0.32546328525439266
1937	0.3254180002557487
3764	0.3253727278572713
4815	0.32517669293758156
6685	0.32513148765126026
5187	0.32513148765126026
4347	0.32511642201539304
7390	0.32511642201539304
3326	0.3251013577756555
9	0.32508629493185365
6590	0.3250260575121229
525	0.3249808940951458
5309	0.3249808940951458
4746	0.32495079212273975
4443	0.32487556158328457
1819	0.324860519655255
5298	0.324815402227406
2444	0.324815402227406
286	0.3247853309037725
5339	0.3247552651476139
8296	0.32468012510477545
6083	0.32466510126852977
5387	0.32466510126852977
6917	0.32465007882260766
1510	0.32465007882260766
870	0.3246200381009622
2948	0.3246200381009622
3811	0.324605019824853
6892	0.3245900029382956
5368	0.32454496061400606
104	0.3245299492837279
4303	0.32449993078874284
2833	0.32445491345730393
2840	0.32445491345730393
2509	0.3244399104556644
3991	0.3244099086144903
7727	0.32437991232150704
4078	0.3243199363739575
3315	0.3243199363739575
3481	0.3242599826007116
622	0.32423001402560986
3692	0.32423001402560986
1674	0.3241551168174727
2480	0.3241551168174727
6755	0.32414014152795884
954	0.32412516762203525
219	0.324095223960192
5250	0.324050318839562
1046	0.3240353532311549
5360	0.32402038900499663
4030	0.323915678108776
2953	0.323915678108776
5931	0.32382597976250505
6805	0.32373633108080085
5119	0.3237213944594536
6511	0.3237064592163413
4254	0.3236616617545068
1233	0.3236616617545068
3877	0.3236616617545068
6924	0.323631803667629
32	0.32361687668992195
93	0.32360195108911527
3107	0.32358702686501856
6130	0.3235721040174413
3094	0.32354226245108353
584	0.3235273437319222
1038	0.32346768261095377
567	0.3234378603012122
1064	0.3234229512083616
3880	0.32339313714575024
2342	0.32339313714575024
5255	0.3233782321756094
1478	0.3233484263567076
3001	0.3233484263567076
144	0.32331862603171274
929	0.32330372792895573
270	0.3232739358419737
942	0.32325904185736914
435	0.3232441492451026
6235	0.3232292580049844
5017	0.3232292580049844
3939	0.32321436813682497
3225	0.32321436813682497
7808	0.3231994796404347
153	0.3231548223799833
396	0.3231548223799833
161	0.32312505772838707
2802	0.32311017745863213
5515	0.32311017745863213
6885	0.32311017745863213
4428	0.32308042103026186
7132	0.32305067008214916
906	0.32303579666271626
3488	0.32303579666271626
3888	0.3230209246127801
7304	0.3229911846206416
5462	0.32297631667806104
6967	0.32296145010422084
7652	0.322946584898932
2171	0.32288713775951206
5009	0.32284256676548095
314	0.3228277125018035
2692	0.322812859604978
3285	0.32259023004662973
4272	0.3224864413068988
5608	0.3224864413068988
586	0.3224716197956704
4552	0.32245679964677587
4187	0.32244198086002746
7679	0.3224271634352372
5399	0.3224123473722175
6483	0.3224123473722175
3735	0.3223827193307387
5043	0.3223679073519043
2855	0.32235309673408974
5792	0.3223382874771074
6075	0.3222790640537503
3808	0.3221902697118151
4663	0.32217547541161706
7865	0.32217547541161706
1720	0.32214589088678586
3977	0.3221311006617785
3109	0.3221015242856446
2947	0.3221015242856446
4654	0.32202760710089023
3662	0.32202760710089023
6611	0.3218946416256456
806	0.3218651086524243
779	0.3218060589604273
1770	0.3217765422386699
4987	0.3216880245524826
7053	0.32165852947848517
7436	0.3216290398127067
6149	0.3215258685507376
3127	0.32149640320354644
3333	0.32149640320354644
7774	0.32149640320354644
302	0.3214816725550606
8246	0.3214669432564005
1004	0.3214669432564005
2821	0.32145221530738066
4511	0.32145221530738066
977	0.3213785958003938
3035	0.3213785958003938
5526	0.3213785958003938
4220	0.3213638759453212
2195	0.32134915743859105
4311	0.32134915743859105
139	0.3213344402800182
6912	0.32120204648938827
373	0.32114323981665127
7146	0.32112854151284714
2983	0.3210844546729909
607	0.3210697617496086
4728	0.3210256910465866
3914	0.3209816324403768
5635	0.32092290644075366
6608	0.32087887604107734
4739	0.32084952915283504
617	0.32082018763210773
2596	0.32082018763210773
6010	0.3207761854118867
5589	0.32074685730350616
3723	0.32071753455748947
5805	0.32068821717236606
3822	0.3206002971676581
1179	0.3206002971676581
6479	0.3206002971676581
628	0.320556355240963
2638	0.32051242535810137
5351	0.32049778473936585
1722	0.32048314545810064
4924	0.32048314545810064
5118	0.32042460170407805
624	0.3203953378471253
6078	0.32033682616601367
4068	0.32032220158483365
5832	0.3202783358522024
1719	0.3202637166110187
4377	0.32020525298987756
3512	0.3201760291829058
4273	0.32008838975885934
4116	0.3200299901256248
193	0.319971611798349
646	0.319971611798349
2215	0.319971611798349
4669	0.3199424306208024
5446	0.3199278420279147
4411	0.3198986688330004
5984	0.3198986688330004
249	0.31984033840152243
3920	0.31979660453574277
111	0.31978202923814764
3639	0.31975288262836427
3921	0.3197237413312462
566	0.31968003934363937
6162	0.31962178860760737
4576	0.3195490050332102
3766	0.31951990088411114
2908	0.31949080203607294
984	0.319476254599499
4183	0.31944716370033677
5564	0.31940353728384385
1306	0.31935992278171127
5203	0.31925820191628507
5631	0.31920010479569616
7901	0.31915654582943037
1240	0.3191275131226325
7648	0.3190404466858038
5313	0.3189969312804818
909	0.31898242878315136
5231	0.31898242878315136
140	0.31896792760440956
2611	0.31890993607173296
5243	0.3188954414832378
1356	0.31885196562209484
3743	0.31885196562209484
2676	0.31877953219055866
3138	0.31872160913574077
7023	0.31872160913574077
6059	0.3187071316608765
5201	0.3186926555011899
377	0.31867818065650166
6859	0.31867818065650166
3159	0.31860582615176625
4049	0.31859135919330683
7239	0.31856242921744365
3705	0.3185190441036044
6670	0.3185045850249306
5708	0.3185045850249306
1924	0.31846121566422464
469	0.3184467618351653
3542	0.3183745123656501
5550	0.3183745123656501
714	0.3182734181680289
4630	0.3182734181680289
2950	0.31824454590258067
6522	0.3182301117341345
5193	0.3182156788749692
135	0.3182012473249069
5472	0.31818681708376934
6592	0.31815796052755624
3992	0.31814353421212466
961	0.3181002631143944
592	0.318057003785775
615	0.31802817076938616
3683	0.3179993429801576
4082	0.3179993429801576
351	0.31798493104528425
5011	0.317970520416668
8288	0.3179561110941314
3373	0.3179561110941314
142	0.3179128909612232
6096	0.3178984868612295
5666	0.3178408835114019
1872	0.3178264859355951
5940	0.3177545176175987
5713	0.3177257394155774
5952	0.3177257394155774
1008	0.3177113522692536
3636	0.3176969664258183
4937	0.3176825818850945
4891	0.3176681986469053
1971	0.3176106787159566
2751	0.3175963019877873
258	0.3175675524356928
6041	0.3175531796114142
2099	0.3174957013219692
7034	0.3174669699793764
7957	0.3174669699793764
4438	0.3174669699793764
2941	0.31743824383632074
340	0.31742388271417826
3189	0.31742388271417826
4665	0.31740952289139096
911	0.31733774326160996
5549	0.3173233912312513
3172	0.31729469106472197
378	0.3172659960892696
4188	0.3172659960892696
712	0.3172373063034859
6220	0.3172373063034859
477	0.3172229633562798
6109	0.31715126807007177
2738	0.31703662299553553
3602	0.31703662299553553
6577	0.31702229818878536
5913	0.31695069356797206
5320	0.31692206077574403
3242	0.31689343315632523
1948	0.3168791212859812
4524	0.316864810708314
4833	0.3168075813209102
2698	0.3167932772040002
5306	0.31676467284488474
4832	0.3167503726023293
793	0.31673607365087564
7046	0.3166931845413765
920	0.3166788907525816
5562	0.3166788907525816
2569	0.31666459825401444
7775	0.31663601712686484
1874	0.3166074411585306
5961	0.31656458687575334
120	0.3164789131039331
639	0.316436093605475
3269	0.31629344558960454
7352	0.31629344558960454
694	0.3162364223876233
6398	0.3162364223876233
1141	0.3162221697996303
3556	0.31619366847743113
4403	0.3161651722924566
604	0.3161224376442531
7099	0.3161224376442531
2626	0.31609395429626513
618	0.3160797145469951
1113	0.316037002996
6865	0.316037002996
2063	0.31599430298658787
5010	0.315951614514081
6676	0.3159231619394929
3193	0.31590893757380445
5855	0.31590893757380445
240	0.31588049268477386
7490	0.3158378349544991
4008	0.3158236182712548
4316	0.3157951887440002
4726	0.3157951887440002
3591	0.3157809758996443
5768	0.3157809758996443
5600	0.31576676433457235
6538	0.3156247190064866
7350	0.3156247190064866
4866	0.3155963252750179
4292	0.3155537442551921
17	0.3155111747240848
5059	0.3154969874326272
499	0.3154686166770468
2052	0.31545443321257965
2907	0.31542607010943163
5590	0.31538353501659533
3465	0.31529849923669606
7171	0.315270164165994
6340	0.31522767110765554
2037	0.31518518950245705
7818	0.3151427193457688
5174	0.3151144122659749
4128	0.31508611027098066
898	0.31505781335941613
7	0.31504366680949203
422	0.31502952152991187
394	0.3150012347810989
175	0.31498709331152397
3709	0.3149729531116088
4652	0.3149305401281115
933	0.3148598771995242
3053	0.3148457484188556
5647	0.31483162090613825
7598	0.31481749466120146
4223	0.31476100235584753
1365	0.3147468824472545
3815	0.3147327638054186
2793	0.31469041547874943
4429	0.3146480785467598
4235	0.31461986025354005
2567	0.31460575300485144
6200	0.31460575300485144
6027	0.3145634388484285
1086	0.3145634388484285
199	0.31454933665893464
2217	0.31454933665893464
5191	0.31454933665893464
6344	0.31452113607289744
1336	0.314507037676014
4140	0.31449294054299404
5207	0.31449294054299404
6223	0.31447884467366755
201	0.31445065672541556
4946	0.31445065672541556
4989	0.3144365646461503
2159	0.3143379554461806
4426	0.3143379554461806
7900	0.3143238734662753
1242	0.31430979274802656
1879	0.31430979274802656
3210	0.3142816350958207
2548	0.3142675581615246
6707	0.3142112630324316
2903	0.3142112630324316
1495	0.31415498806815606
6207	0.31398628405594725
2608	0.3139441363602039
5111	0.31393008964269337
3930	0.31390199997826584
2796	0.31385987490557804
7743	0.3138177611375882
6110	0.3137616270241569
2127	0.3137616270241569
3496	0.3137616270241569
4319	0.31370551298909943
1095	0.3136774634975946
5478	0.3136774634975946
5455	0.3135793297659976
2804	0.3135372912465009
4862	0.3135372912465009
5089	0.3135372912465009
328	0.31349526399688116
3714	0.31349526399688116
1030	0.313467252089273
4451	0.313467252089273
6427	0.3134532480126071
670	0.3134112432891498
3202	0.3134112432891498
7471	0.3134112432891498
4760	0.31338324639395226
7045	0.31335525450020973
6543	0.3133272676065823
601	0.31331327603439296
2807	0.31331327603439296
3942	0.31329928571173016
6248	0.3132713088143143
2730	0.3132573222392266
6724	0.3132013884257744
3525	0.31315945117224714
3176	0.3131314992419421
449	0.3131175251479024
3292	0.3131035523010485
5198	0.3131035523010485
7677	0.31308958070121357
6045	0.31307561034823067
1636	0.3130057772802551
1099	0.3129638923910164
2683	0.31294993325219433
4216	0.3129359753585566
7409	0.31288015623251714
4783	0.3128662045623026
4664	0.3128662045623026
5048	0.31282435701610406
5836	0.31274069549873845
5521	0.31271281826956354
77	0.3126849460098131
2906	0.3126431469349522
5820	0.3126292163932717
7104	0.3126292163932717
6179	0.3126152870929512
3999	0.31257350663849054
3526	0.31257350663849054
1192	0.312559582301951
701	0.3125317373502983
1013	0.3125317373502983
6278	0.3125317373502983
7755	0.3125317373502983
4007	0.3125038973594423
4616	0.3124899792238987
7902	0.3124760623280572
521	0.31246214667175226
1102	0.3123508660247606
7980	0.3123091562144662
6532	0.3122813558623018
1995	0.3122535604590208
690	0.3122396646127986
428	0.3122118766303652
6975	0.3122118766303652
5935	0.31217020392926664
4586	0.3121563155009208
5664	0.31203137523410995
6467	0.3120174991556987
4332	0.31200362431137485
5481	0.31200362431137485
6721	0.3119758783243307
1005	0.31196200718128125
4853	0.31194813727166093
5890	0.31194813727166093
7511	0.31194813727166093
3647	0.31192040115204933
7964	0.31190653494172915
5271	0.3118926699641802
48	0.31187880621923797
1771	0.3118372223784088
7241	0.3118372223784088
51	0.3117956496251254
4682	0.3117956496251254
7060	0.3117125373634634
8204	0.31168484312177147
4970	0.31161562904220097
3325	0.31156027990738
3688	0.31156027990738
7415	0.3114911211327058
6605	0.3114772930619816
616	0.31146346621894605
4359	0.3114081711204206
7100	0.3113805309330403
5489	0.31136671267924904
5260	0.31131145192626664
6146	0.31131145192626664
2568	0.31129763980275066
5050	0.3112700192322522
4563	0.3111733858219885
914	0.3111595859467913
8225	0.3111595859467913
2357	0.3111457872955298
7315	0.3111181936641627
2041	0.31109060492658497
3819	0.31109060492658497
657	0.3109665161332357
7604	0.3109665161332357
7405	0.310952734599991
1290	0.3109389542882427
3108	0.3108838452529663
4774	0.3108425262942671
3422	0.3108012183173509
781	0.3107874514313518
5916	0.3107874514313518
3040	0.3107736857649022
3655	0.3107599213178402
7117	0.31074615809000383
6080	0.3106911173676747
2407	0.3106773602335369
2458	0.3106773602335369
6180	0.3106223438779085
3747	0.3105123696014426
3925	0.3105123696014426
6702	0.3105123696014426
6920	0.31049862829199437
5604	0.31048488819869885
7343	0.31045741165992025
2695	0.31044367521411426
1235	0.31042993998381546
6107	0.31042993998381546
2083	0.31040247316909386
7188	0.3103887415843485
3875	0.3103750112144651
572	0.3103612820592824
3343	0.31030637758233587
5771	0.3102652119710886
7933	0.3102240572805499
4137	0.3101966268851053
4186	0.3101417806442204
6054	0.3100869537947672
6202	0.31004584637711874
5068	0.3100321463264636
2645	0.31000474985703164
698	0.31000474985703164
205	0.309963664230173
6502	0.30992258949221246
2545	0.30990890033189916
5706	0.30988152563882154
7129	0.3098541557814078
8277	0.3098131100593543
7929	0.30979943056844744
5673	0.30978575228549593
1789	0.30978575228549593
2739	0.3097583993428192
5324	0.3097583993428192
7161	0.30974472468277403
433	0.30973105123004446
1472	0.3097173789844706
4255	0.3096763694890849
6548	0.3096763694890849
8061	0.3096763694890849
7425	0.30964903585834314
4626	0.30959438306994647
5993	0.3095807228871425
5120	0.30952609420831995
6160	0.30952609420831995
5143	0.3095124400509152
3316	0.30948513534975064
1060	0.3094714848056721
1469	0.30945783546571676
3518	0.30945783546571676
2378	0.30944418732972556
4141	0.3093623237881039
4282	0.3093623237881039
1684	0.3092941372499095
2578	0.3092941372499095
5468	0.3092805035490698
7518	0.3092668710501255
8286	0.3092532397529177
3731	0.30921235307012457
8107	0.3091714771972414
7153	0.3091578543077416
3667	0.30914423261870805
4171	0.3091169928414044
4119	0.30906252768541087
4903	0.30904891439519877
4904	0.30904891439519877
4906	0.30904891439519877
4912	0.30904891439519877
4914	0.30904891439519877
4922	0.30904891439519877
3025	0.3089808659289324
364	0.3088992473150567
4809	0.30888564840476324
7730	0.30883126473498823
1342	0.30881767180960373
5823	0.30881767180960373
5146	0.3088040800807269
4342	0.3087904895481998
1065	0.3087497251271374
4039	0.30873613937842986
2425	0.30870897146753773
7243	0.3086953893050375
5016	0.3086953893050375
5	0.3086546499874273
3087	0.3086410726043284
1554	0.3086139214213414
5615	0.3086139214213414
588	0.30860034762113814
5926	0.30860034762113814
6069	0.30858677501491827
254	0.30857320360252427
3306	0.3085596333837986
4476	0.30849180018968503
7557	0.30849180018968503
5552	0.30849180018968503
2524	0.3084646752622086
5536	0.308451114587163
5675	0.3084375551043695
6394	0.30838332909257193
915	0.30836977556868095
6271	0.30836977556868095
5396	0.30835622323609907
2885	0.3083426720946692
3036	0.3082884794373301
2609	0.3082749342493057
179	0.30826139025149146
4314	0.3082343058258664
6626	0.3081530810977292
6377	0.3081395478047517
3004	0.3080989550570499
5139	0.3080989550570499
5276	0.3080718991663753
3340	0.3080178016380964
3671	0.3080042802245038
4066	0.3080042802245038
7669	0.3079907599979894
4126	0.30797724095839685
5069	0.30795020643935206
6475	0.30789615163744943
6635	0.30789615163744943
8066	0.307882640901935
6225	0.307855622987767
7907	0.30782860981503957
2108	0.3078151050063261
7653	0.3078016013825048
8282	0.3077745976889151
3086	0.30776109761883486
4963	0.30776109761883486
3282	0.30774759873302326
6070	0.30774759873302326
18	0.30768012206254153
4343	0.30766663027907026
4205	0.30762616202710436
8085	0.3076126749754131
4379	0.3075991891062778
7049	0.30754525745218714
5267	0.3075317774934998
4440	0.3075317774934998
4020	0.3075182987164357
4308	0.3074913447065561
5761	0.30747786947342987
1020	0.3074509225500283
2939	0.3074374508594425
4671	0.30739704287028247
2987	0.3073701101114556
4960	0.3073431820716719
1807	0.3073297198210336
6997	0.30731625874969104
2059	0.30731625874969104
6445	0.30730279885748935
970	0.30728934014427356
7062	0.30728934014427356
2976	0.3072624262541798
6182	0.30724897107699234
2659	0.3072220642575618
2969	0.30718171286345597
5610	0.30718171286345597
4852	0.30716826475414577
4788	0.30715481782227366
366	0.30714137206768505
3047	0.30712792749022527
7903	0.3071144840897399
5471	0.30703384839463493
5588	0.3070204132286438
4509	0.3070204132286438
6766	0.3070204132286438
57	0.3069532550316824
7254	0.30692639997874877
7688	0.30691297421434743
495	0.30687270396755584
1994	0.30685928290024916
1996	0.30685928290024916
273	0.306845863006831
6324	0.306845863006831
7734	0.30680561036836757
4431	0.30680561036836757
542	0.30679219516896356
4149	0.30679219516896356
6781	0.30677878114267837
983	0.306765368289358
6646	0.30673854610099666
5577	0.3067117286026489
7335	0.3066983216118458
6190	0.30665810767107504
2286	0.3066447053675188
5352	0.30663130423539015
8092	0.3066045054848015
1432	0.30657771141808077
3429	0.30655092203400025
5013	0.3065241373313323
5658	0.30648396905229536
1143	0.3064304277204087
167	0.3064036640689199
7913	0.3063635273563094
899	0.30635015078872624
2282	0.3062832854685785
4312	0.30625654751262316
5694	0.30622981422460704
6655	0.30621644933069425
5015	0.3062030856033079
387	0.3061897230422953
390	0.30616300141878067
345	0.30614964235597336
4	0.30612292772749555
6071	0.30610957216151985
3845	0.3060828645253325
5927	0.3060828645253325
1467	0.30602946323174407
3648	0.3060027695719045
7250	0.30598942448819
7906	0.30597608056840947
3775	0.3059360557911484
3839	0.3059360557911484
4633	0.3059093784231861
1504	0.3058693710935175
3171	0.30585603764229286
2860	0.30585603764229286
5981	0.30585603764229286
738	0.30584270535348057
538	0.3057760613402858
2978	0.30576273602275666
5194	0.30576273602275666
3406	0.3057494118665765
962	0.30573608887159337
6274	0.30572276703765566
4197	0.30566949130932286
1741	0.3056561752783357
4882	0.30558961252239536
1955	0.3055496887825718
1582	0.3055496887825718
4840	0.3055363831873453
7183	0.3055363831873453
7149	0.3054964733536899
4926	0.30546987258976
6550	0.30545657394489323
903	0.3054299801285999
3208	0.3054299801285999
4192	0.3054299801285999
7113	0.3054299801285999
4751	0.305416684956871
6208	0.3053900980854928
4318	0.3053369382268244
4915	0.3053236511537945
4059	0.30531036523711746
4313	0.30529708047664245
6184	0.30525723313092
5945	0.3052439529937439
6657	0.3052306740120153
2875	0.305177569636562
4885	0.305177569636562
6484	0.30516429642981024
4133	0.3051244837362121
6196	0.30511121514672973
6201	0.30511121514672973
6723	0.3050846814294372
2780	0.3050846814294372
3825	0.30503162783732707
8079	0.30500510796010244
8053	0.30500510796010244
188	0.30499184975067145
3984	0.30499184975067145
8186	0.30497859269382754
3673	0.3049653367894205
5474	0.3049388284373157
326	0.3049255759893175
4430	0.3049255759893175
6286	0.3049123246931553
2130	0.30483284109632863
5133	0.30483284109632863
7772	0.30483284109632863
4710	0.30481959785881474
5965	0.30481959785881474
7498	0.3048063557719361
6038	0.3048063557719361
7697	0.3048063557719361
4618	0.3047931148355429
4371	0.3047798750494851
7421	0.30476663641361296
8012	0.3047401625918258
1270	0.3046872287438856
5702	0.3046739981551173
3689	0.30460786244309274
3237	0.3045946387460038
7026	0.3045814161970046
6134	0.30456819479594555
1589	0.30455497454267716
4398	0.3045417554370501
619	0.3045153206681219
426	0.3045021050045221
4104	0.3044888904879659
197	0.30447567711830403
3082	0.30444925381906607
6530	0.3044360438891915
83	0.30440962746818506
1499	0.30440962746818506
4837	0.30440962746818506
4121	0.30437001143129433
8024	0.304356808376966
7440	0.3043304057043677
4592	0.3042512251643119
6242	0.30422484080623496
4771	0.3042116503431407
6661	0.3041984610238109
5955	0.30417208581584937
4765	0.30413253157842207
479	0.30411934911855565
3737	0.3041061678014128
2680	0.3040929876268451
7642	0.30407980859470385
3869	0.3040534539571068
4214	0.3040534539571068
4933	0.3040271038874338
5528	0.3040271038874338
6614	0.30401393056519765
5565	0.3040007583844973
5350	0.3039875873451842
6049	0.3039875873451842
4973	0.3039612486901268
5160	0.303921749264238
1354	0.3039085850701346
3855	0.3039085850701346
5921	0.3038954220163807
3044	0.30385593969573416
177	0.303829623847668
4639	0.303829623847668
7246	0.3037638541654774
1876	0.3037244060219989
7180	0.3037244060219989
6257	0.30369811295131355
5405	0.30368496812301754
7740	0.30368496812301754
6643	0.30368496812301754
606	0.3036718244325556
4354	0.3036718244325556
1457	0.30365868187978
7747	0.30365868187978
3750	0.30364554046454306
4855	0.3036061230425875
1212	0.3035929861760286
300	0.3035798504462702
5081	0.3035798504462702
1245	0.30356671585316475
7227	0.30354045007632263
7271	0.30354045007632263
3536	0.30352731889229095
4148	0.30352731889229095
5740	0.3035010599322691
4190	0.30348793215598413
6692	0.30348793215598413
6126	0.3034616800101292
7579	0.3034616800101292
1359	0.3034485556402645
7423	0.3034485556402645
3384	0.3033829508156785
6016	0.3033829508156785
6726	0.30335671682797344
2995	0.3033436015354171
4714	0.30329115170373466
6157	0.30325182623132635
4120	0.30322561491482763
4947	0.30319940812904356
209	0.30317320587279944
7424	0.30317320587279944
4542	0.3031601064428879
7452	0.30313391097875214
3762	0.30312081494423454
251	0.30310772004122155
6769	0.30310772004122155
4130	0.30309462626956657
6959	0.30309462626956657
699	0.30305535174128356
3777	0.30305535174128356
6325	0.30305535174128356
5750	0.30304226249359467
7597	0.3029245101249545
7685	0.3029245101249545
5354	0.3029114321769286
1928	0.3028722051072346
2423	0.3028591316749772
327	0.30284605937129644
4135	0.30284605937129644
6747	0.30284605937129644
1183	0.30281991814908055
2287	0.3027807147764293
78	0.3027676492411408
1943	0.3027676492411408
4893	0.3027676492411408
3268	0.30275458483340656
7359	0.30268927970294207
4582	0.3026109507251875
6950	0.3026109507251875
6658	0.3025718014366379
3553	0.3025587539247174
41	0.30250657512780016
8090	0.30249353324053446
4015	0.3024674528393412
2621	0.3024544143251227
2111	0.3024153055262358
5264	0.30240227150737853
349	0.3023892386119983
7904	0.3023892386119983
6886	0.30232409098216984
4623	0.3023110648246024
6321	0.30228501587670487
7387	0.30228501587670487
3746	0.30227199308608466
3753	0.30227199308608466
4742	0.3022199131424103
7379	0.30215483844426155
2462	0.3020767857887027
3722	0.3020507771972189
106	0.30203777458089526
4860	0.30199877344786286
5808	0.30197277828767793
3928	0.3019597823857031
5051	0.30190780996188454
7222	0.3018948196512283
4658	0.3018558554256667
6093	0.3018558554256667
4745	0.30184286958546774
191	0.3018298848625225
6607	0.3018039187678165
515	0.30179093739576746
1281	0.3017649780015568
4532	0.3017649780015568
5419	0.30172604728279856
1331	0.30171307260865177
8275	0.30171307260865177
260	0.3017000990503181
782	0.30168712660765346
1150	0.30168712660765346
8152	0.3016741552805141
4925	0.30166118506875605
869	0.30163524799080854
1940	0.30163524799080854
389	0.3016222811243314
692	0.30159635073565155
625	0.30153154426551193
1027	0.30150562947506326
2994	0.30149267375018035
4923	0.30149267375018035
1320	0.301479719138667
1033	0.3014667656403797
8149	0.3014279118234393
7885	0.30140201484231266
1868	0.30138906802036924
2050	0.30138906802036924
1089	0.30135023422729873
4684	0.30135023422729873
3147	0.3013372918533842
6598	0.3013372918533842
6710	0.3013372918533842
4145	0.3013243505911186
6440	0.3013243505911186
3077	0.3013114104403589
2733	0.3012467263541367
3183	0.3012467263541367
4375	0.3012467263541367
5570	0.30123379286940566
3725	0.3011949990776646
1316	0.3011820700340916
7126	0.3011820700340916
3685	0.30115621527659875
4155	0.30115621527659875
4595	0.30115621527659875
3391	0.3011432895623931
62	0.30111744146234914
4856	0.30111744146234914
5551	0.3011045190762251
5569	0.30107867763105894
2105	0.3010657585717313
534	0.30105284062105025
4898	0.30105284062105025
5544	0.3010399237788732
3544	0.30102700804505733
3802	0.30102700804505733
2254	0.301001179901939
6307	0.301001179901939
6734	0.301001179901939
4089	0.3009495369097622
1232	0.30091081629344246
6867	0.30087210563954536
301	0.300846304069728
768	0.300846304069728
4125	0.30082050692480694
256	0.3008076100113268
5892	0.3008076100113268
362	0.300781819501616
4436	0.300768925905101
5286	0.300768925905101
2598	0.30075603341395674
67	0.300743142028041
398	0.300743142028041
4851	0.30073025174721174
554	0.3007173625713268
4624	0.3007173625713268
1343	0.30067870167191757
6314	0.30066581691438965
7253	0.300652933261096
5303	0.30064005071189465
3974	0.3006271692666437
1696	0.30061428892520126
3270	0.30061428892520126
6813	0.30060140968742544
6526	0.3005885315531744
3023	0.30051128591374837
3259	0.30051128591374837
7769	0.3004855461890448
1292	0.30047267798013777
7139	0.30045981087333834
3349	0.300446944868505
7281	0.300446944868505
6119	0.30043407996549615
5388	0.3004212161641703
7130	0.3003954918660015
4147	0.3003826313688756
4910	0.30036977197286685
7198	0.30036977197286685
4446	0.30033120039012917
6984	0.30030549150463093
4496	0.3002540869357325
8111	0.3002540869357325
456	0.3002412385431211
501	0.3002412385431211
1664	0.3002155450564459
1339	0.30020269996209986
850	0.30020269996209986
7877	0.3001898559668933
7586	0.3001641712733346
8047	0.30015133057470045
2412	0.3001384909746416
1830	0.30011281506968635
1831	0.30011281506968635
6935	0.30004864452250246
2112	0.3000358137059738
6758	0.3000101553646982
4129	0.29999732783966976
797	0.29997167608012815
6007	0.29997167608012815
3492	0.29995885184533355
6551	0.29995885184533355
5151	0.29994602870700227
194	0.2999203857191672
6500	0.29989474711549824
1822	0.299830669779676
2867	0.2997666198203109
3656	0.2997666198203109
3377	0.2997410074980433
2278	0.2997153995520802
3983	0.2996513988261455
2125	0.29963860196080444
524	0.2996002179219521
6504	0.2996002179219521
6911	0.2996002179219521
614	0.29956184371591654
4291	0.2995234793389198
7150	0.2995234793389198
7520	0.29951069339683245
5670	0.2994723421193477
7121	0.2994723421193477
2762	0.2994467800569416
3663	0.2994340006620944
4761	0.2994340006620944
4762	0.2994340006620944
4763	0.2994340006620944
4766	0.2994340006620944
5512	0.29942122235796514
7128	0.299408445144414
2372	0.2993701200458334
6709	0.29934457543044485
6298	0.2993318047574316
5310	0.29926796773359765
5024	0.2992552035961016
6066	0.2992552035961016
6067	0.2992552035961016
6936	0.2992552035961016
7317	0.2992552035961016
7096	0.2992169177156466
6197	0.29920415793237515
950	0.29917864163031715
3160	0.29916588511125214
4434	0.2991531296799777
6636	0.2991531296799777
3918	0.29914037533635457
4122	0.29911486991150604
4131	0.29911486991150604
4132	0.29911486991150604
4139	0.29911486991150604
4143	0.29911486991150604
