Node_Id	Betweenness_Centrality
3803	2.8517797552129446e-05
4677	2.8481357741481123e-05
11252	2.8451192457948025e-05
4223	2.8442056075552794e-05
8474	2.8417171167268008e-05
7584	2.83326920408219e-05
6740	2.8268806797442623e-05
15456	2.8195817052665766e-05
8306	2.80658666885851e-05
8880	2.7964436300491194e-05
14166	2.7884234085170575e-05
8927	2.7858839622266316e-05
12861	2.7858839622266316e-05
10772	2.7700004866143905e-05
11367	2.7680084282976458e-05
8781	2.7364493568488293e-05
8421	2.7256624693770485e-05
2140	2.7251519860205123e-05
11225	2.7240148592492755e-05
18734	2.714286400452388e-05
18830	2.710392652550178e-05
14215	2.70930382865242e-05
7462	2.7049374078304016e-05
17060	2.7043348259579695e-05
3221	2.703732794954306e-05
5645	2.7008035452561994e-05
6367	2.6913766525952867e-05
14614	2.6881433028684327e-05
2553	2.6857427649671708e-05
14288	2.672855965457193e-05
9919	2.6493082316499596e-05
9930	2.6493082316499596e-05
10101	2.6493082316499596e-05
13525	2.6476936082733173e-05
8247	2.6421601551918754e-05
16398	2.6410206133125966e-05
6718	2.636097309468514e-05
2852	2.635823836517417e-05
1982	2.633667167733581e-05
6521	2.624828657464321e-05
5401	2.6244953333995152e-05
13415	2.6242673829990473e-05
6690	2.6228760269204465e-05
8771	2.6207103332032247e-05
5622	2.6020957086856543e-05
12581	2.600111782659613e-05
19311	2.597101196727906e-05
6485	2.5839326826145124e-05
19877	2.5768240832587316e-05
14801	2.575070558195336e-05
11891	2.568346197053225e-05
8269	2.5677825221860814e-05
1213	2.5637452371464312e-05
15217	2.5581451455058146e-05
18827	2.5426892195764754e-05
8680	2.5412649104366265e-05
65043	2.540903315568408e-05
9120	2.531032472574498e-05
16503	2.520917858303539e-05
800	2.516566131843318e-05
17154	2.5129242917261108e-05
11569	2.5018291554159626e-05
3820	2.4976008256642494e-05
12013	2.4973825244300673e-05
6183	2.4948015638578867e-05
15847	2.490470648686927e-05
15605	2.4839561806809567e-05
1850	2.4839561806809567e-05
8690	2.476642348245739e-05
12547	2.4712658343350436e-05
9410	2.4698299346595078e-05
19570	2.4678033503782176e-05
8555	2.466371002523633e-05
8758	2.462505977107674e-05
3754	2.4615217139841417e-05
5639	2.4538680298194606e-05
18591	2.4531002611200792e-05
11492	2.4417682996632666e-05
46	2.4364332575957726e-05
1334	2.434423669034895e-05
8647	2.4224220932657498e-05
3672	2.4173077311893382e-05
10856	2.4173077311893382e-05
13756	2.4161254136389973e-05
1706	2.4076732817898514e-05
6713	2.400260450476964e-05
8741	2.397240540673597e-05
7849	2.3941854291004874e-05
65033	2.389481589079784e-05
11647	2.3839796299247203e-05
6568	2.3764000781097173e-05
194	2.3749524839774352e-05
9351	2.373878879764459e-05
224	2.371779657755123e-05
7499	2.368655808816027e-05
5651	2.3543226915453524e-05
3931	2.350956375056301e-05
6066	2.342147369534206e-05
5427	2.339303048717307e-05
8974	2.3198211397900172e-05
4662	2.3157593951538606e-05
8775	2.3133049402957044e-05
3307	2.312218443610143e-05
5616	2.2961499772821444e-05
6719	2.2953373520888046e-05
15271	2.2895867740116646e-05
13526	2.2709739834446238e-05
11860	2.2686502220280594e-05
16022	2.263885165007391e-05
9568	2.2597756943816957e-05
14000	2.2593240078734008e-05
11426	2.2526662962489567e-05
7915	2.2493168812082663e-05
3464	2.2425054604470183e-05
637	2.225071856566524e-05
8526	2.224673176224535e-05
6597	2.2137419527998006e-05
6569	2.21197116687516e-05
14135	2.1986477181452873e-05
1767	2.1977888660258756e-05
3599	2.1939710226117705e-05
17171	2.1930925767521367e-05
12499	2.1712568570034717e-05
8255	2.1679405955699463e-05
3058	2.1647964154597582e-05
17444	2.1635665398225423e-05
13300	2.152309443687629e-05
4509	2.1462600088418256e-05
3768	2.1425130828909923e-05
5381	2.1402907156987898e-05
9227	2.1360558260687297e-05
12716	2.1269639661352087e-05
15687	2.1191814855667768e-05
7542	2.10537705525732e-05
14745	2.0978509367470296e-05
6428	2.090722924664582e-05
9172	2.088937227156813e-05
10981	2.086683105672737e-05
11094	2.078694039536981e-05
11768	2.078694039536981e-05
17085	2.078694039536981e-05
19903	2.078694039536981e-05
6941	2.0771488705095897e-05
20516	2.0655182055327612e-05
15164	2.0612050268684013e-05
9288	2.0582029342154693e-05
12076	2.0372258533251208e-05
15965	2.0289261943416673e-05
5532	2.0199026354027465e-05
2900	2.008027644949013e-05
9839	1.994169734350591e-05
11259	1.9850150774937574e-05
5402	1.9773975839803042e-05
7731	1.9719176703418637e-05
13612	1.9719176703418637e-05
14805	1.9719176703418637e-05
15358	1.9719176703418637e-05
17010	1.9719176703418637e-05
18482	1.9719176703418637e-05
19477	1.9719176703418637e-05
6437	1.9637958395256848e-05
12692	1.9636784556077263e-05
11071	1.963534572607044e-05
16104	1.96058986264073e-05
14922	1.9600897805800182e-05
8689	1.958446737428779e-05
10026	1.9477136088969744e-05
8426	1.9464939415430715e-05
12429	1.9448589946436064e-05
15267	1.938945000110855e-05
10738	1.9326593511522895e-05
11255	1.9319858217939612e-05
14311	1.92842352015971e-05
13763	1.9216043238720947e-05
13863	1.9216043238720947e-05
17218	1.9216043238720947e-05
8021	1.915138615768745e-05
6222	1.9125089378655536e-05
88	1.906314315309108e-05
611	1.9026410812064888e-05
18724	1.8999366503789017e-05
14770	1.8985230390637136e-05
7168	1.8941759805203055e-05
4959	1.8888399057153447e-05
14651	1.8881418466038674e-05
14471	1.8881016868106827e-05
4570	1.8879494764751677e-05
6474	1.8879494764751677e-05
8612	1.8759618533520055e-05
12877	1.8621705944744807e-05
11800	1.862092139182354e-05
8930	1.858811828798064e-05
10851	1.8531959693685367e-05
15662	1.8509032803097138e-05
18680	1.8442728006970372e-05
17081	1.8390895633839515e-05
5075	1.83427169962614e-05
9615	1.8283496795256044e-05
10318	1.8274886485272252e-05
5076	1.8147590110948063e-05
13226	1.811921731589053e-05
6481	1.8117127121917904e-05
8146	1.8080354782447757e-05
13473	1.8019473368092897e-05
11360	1.801675492828395e-05
11759	1.801675492828395e-05
11829	1.801675492828395e-05
11943	1.801675492828395e-05
18715	1.801675492828395e-05
19046	1.801675492828395e-05
19918	1.801675492828395e-05
7469	1.7953068294711116e-05
9282	1.7953068294711116e-05
6095	1.793663139608347e-05
6396	1.7932915029219296e-05
9102	1.789175331659597e-05
12605	1.7844389476589035e-05
11782	1.776298364994177e-05
16154	1.7715989462387088e-05
16740	1.7709937752273795e-05
10354	1.7678706534996876e-05
13408	1.7656864655137913e-05
16270	1.765343233471745e-05
13673	1.7647623064387053e-05
13952	1.761479531553828e-05
5024	1.753071716469745e-05
5410	1.752803042450738e-05
4758	1.7526428728987365e-05
8366	1.7518937896926566e-05
5463	1.7480309287735243e-05
5723	1.7445851042697187e-05
3582	1.7440885818370975e-05
10876	1.7440885818370975e-05
17168	1.742047351033972e-05
10695	1.7394542454664453e-05
13477	1.7394542454664453e-05
2562	1.737969596844328e-05
10339	1.737969596844318e-05
18855	1.737969596844318e-05
13098	1.73662812371229e-05
5647	1.735955229539176e-05
10754	1.735955229539176e-05
15050	1.735955229539176e-05
16670	1.735955229539176e-05
16813	1.735955229539176e-05
17324	1.735955229539176e-05
10629	1.7329085931664555e-05
19006	1.729098521045952e-05
10381	1.726112490650018e-05
12912	1.7231994758942392e-05
4543	1.722521964482607e-05
6341	1.722521964482607e-05
2941	1.7222571304912207e-05
8377	1.7175676935233126e-05
5303	1.710356390825513e-05
12868	1.7063080126496478e-05
9607	1.7018008851941365e-05
12243	1.6979172160272364e-05
9899	1.6841293161557516e-05
7788	1.6807446874257108e-05
5435	1.6796887729738592e-05
8922	1.676973981879116e-05
18928	1.676398716247886e-05
16517	1.672219968158648e-05
17029	1.6719664671922218e-05
15516	1.6661173140681644e-05
7521	1.6594948631645253e-05
13570	1.6502446169630446e-05
13086	1.6467369548074843e-05
7781	1.6421227759260552e-05
13089	1.6411795956234065e-05
2637	1.638060638795396e-05
10437	1.638060638795396e-05
8696	1.6315946455234286e-05
15621	1.630390211877567e-05
12105	1.621759692097871e-05
6873	1.6191031392984876e-05
5706	1.6186668293789835e-05
8660	1.616358050641288e-05
11743	1.616356875459276e-05
1249	1.616356875459276e-05
12563	1.615600388023015e-05
8331	1.603993319081643e-05
9211	1.5863397170946624e-05
7620	1.5819529239331317e-05
8227	1.571146249916744e-05
15021	1.5710024643608254e-05
12493	1.5700890935845487e-05
11900	1.569565079058485e-05
7891	1.5690038045932114e-05
13963	1.5690038045932114e-05
3253	1.565429364555675e-05
8190	1.5646521020608885e-05
10687	1.562795993163265e-05
14479	1.562795993163265e-05
5569	1.5622531514448926e-05
11833	1.5592495154264188e-05
8422	1.554857143381242e-05
4295	1.55315457363274e-05
7652	1.5519108155473914e-05
3208	1.547443143764419e-05
13202	1.5429035511678993e-05
12363	1.5372587534709718e-05
8234	1.5371353499346822e-05
12594	1.5340351132541045e-05
13009	1.5310270154774904e-05
2576	1.5270636709627084e-05
7764	1.5270636709627084e-05
15934	1.5242782020421205e-05
19304	1.5229817643613639e-05
10545	1.5176207711276501e-05
19138	1.5176207711276501e-05
8813	1.5172193409579456e-05
14750	1.517010138847151e-05
8977	1.5155525376328904e-05
8503	1.5124950066620983e-05
8476	1.5059398585138329e-05
2511	1.5037680117378223e-05
7723	1.503635778400307e-05
12281	1.503635778400307e-05
16976	1.503635778400307e-05
10689	1.503635778400307e-05
10815	1.503635778400307e-05
14725	1.503635778400307e-05
18586	1.503635778400307e-05
18866	1.503635778400307e-05
13345	1.5031944404385479e-05
11684	1.5015117127968218e-05
12065	1.4994730698766633e-05
5041	1.4992505072879146e-05
17263	1.495113535086032e-05
8857	1.494111214421338e-05
377	1.4918924243147968e-05
8218	1.4914679034817866e-05
15657	1.4865599918970101e-05
9097	1.4770790756959745e-05
16334	1.473299857348916e-05
10421	1.4690463389192498e-05
16787	1.46682143229518e-05
13053	1.4598249832465557e-05
11147	1.4590750242385758e-05
5665	1.4577036954213311e-05
12709	1.4562605796656819e-05
8559	1.4559541271004013e-05
6295	1.4506597139611358e-05
6103	1.4500984394958622e-05
7850	1.4500984394958622e-05
4542	1.4490212799110374e-05
13678	1.448559866714069e-05
12881	1.4393990275547865e-05
11473	1.4341703807359767e-05
15705	1.4341245646209529e-05
9096	1.4163672488858753e-05
8994	1.4094539857860837e-05
9013	1.4051627461433141e-05
65041	1.4045290527855122e-05
8653	1.4008398191701473e-05
9321	1.3913009778967707e-05
5418	1.3912298177025534e-05
3681	1.3883513024106133e-05
4358	1.3881952422081241e-05
13106	1.3816399836483725e-05
15633	1.3783706658068312e-05
13384	1.3638248371563376e-05
2847	1.3625732281651367e-05
11264	1.3616403621681743e-05
9117	1.3588417278286075e-05
1292	1.3579678594061102e-05
14581	1.357051686388662e-05
16335	1.3549256742764503e-05
11722	1.3525739088545656e-05
7673	1.3517340911890944e-05
16835	1.3500820269540386e-05
5779	1.3478680627729435e-05
3308	1.346794144034852e-05
3836	1.3373715313360277e-05
7012	1.3356663809585276e-05
18578	1.3356663809585276e-05
9125	1.3350267847069994e-05
15784	1.3347976058416167e-05
12486	1.3345869627011757e-05
15548	1.3331657460071333e-05
8006	1.3305460195184062e-05
4148	1.329949134799414e-05
15213	1.3298934140903045e-05
1902	1.3292336295636001e-05
7526	1.3290101646936524e-05
8073	1.3288336578943738e-05
12708	1.3183234693980759e-05
9576	1.314864259923609e-05
10053	1.314864259923609e-05
4671	1.314864259923609e-05
8954	1.3142219648898727e-05
693	1.3023450963213453e-05
11340	1.3023450963213453e-05
7832	1.3019412874573614e-05
3064	1.3005558522253684e-05
12611	1.2947994095934315e-05
14424	1.294479648376865e-05
15435	1.2924483777356285e-05
4184	1.28992722205116e-05
10435	1.28992722205116e-05
14423	1.28992722205116e-05
3268	1.2895027947445754e-05
1832	1.288763343203936e-05
19955	1.2863124166378507e-05
132	1.284365061029882e-05
523	1.2843650610298808e-05
12634	1.2838835338544534e-05
16229	1.2830363709923255e-05
19738	1.281374743470143e-05
19977	1.281374743470143e-05
17439	1.2801176855378141e-05
13297	1.2795177070172015e-05
8747	1.2787566834290873e-05
10502	1.2713040303241295e-05
13736	1.2712147043434257e-05
15634	1.268692769089497e-05
12455	1.2667885120964338e-05
9190	1.2647551701125332e-05
15765	1.2639388932496481e-05
17495	1.2618616250749373e-05
11864	1.2588145516484491e-05
6792	1.2557135935736189e-05
15975	1.253896396726337e-05
9370	1.25381633114406e-05
11964	1.2528133214555443e-05
13998	1.2445990409690163e-05
2839	1.2433223041449655e-05
12876	1.2416101913093615e-05
8705	1.24000500082013e-05
15795	1.2399217743500506e-05
4614	1.2374757672195816e-05
3578	1.234427255760844e-05
12479	1.2338015886750379e-05
11407	1.2315089500862557e-05
18447	1.2307177522446791e-05
9186	1.2303258204361579e-05
17088	1.2285746479393437e-05
8148	1.2213735133353291e-05
8952	1.2205167801743133e-05
3248	1.2192666871717901e-05
11994	1.2179707581001756e-05
3677	1.2149472735400423e-05
7896	1.2106707042042282e-05
12840	1.2089298299496619e-05
10749	1.2055489115908378e-05
3305	1.2050740863159424e-05
6903	1.2018939513722524e-05
8905	1.2015818300637669e-05
16575	1.200917495559994e-05
7869	1.199693303439217e-05
3244	1.1976122118011594e-05
5976	1.1974610676903694e-05
13121	1.189804751882291e-05
10704	1.1889942642436035e-05
8452	1.1878362485681388e-05
15254	1.184512367480824e-05
8852	1.1844355805545028e-05
18	1.1777578611232194e-05
11698	1.1771926443071126e-05
18805	1.1726689022991362e-05
12827	1.1710143917092405e-05
5675	1.1695131992978078e-05
12965	1.1689708438181046e-05
10269	1.1668465221186131e-05
13537	1.1644559306501154e-05
13483	1.1620819194504104e-05
8544	1.1575005804917048e-05
8465	1.1508815491407957e-05
8271	1.1507516145868269e-05
8911	1.1478833770815577e-05
12481	1.1478833770815577e-05
13097	1.1478833770815577e-05
15453	1.1478833770815577e-05
16098	1.1478833770815577e-05
3566	1.1398778606938333e-05
7143	1.1357160573613313e-05
17175	1.135229184237199e-05
10829	1.1351014132056196e-05
6522	1.1321044671699696e-05
19584	1.1309348923826667e-05
17550	1.1305704882470797e-05
7997	1.1303131836634137e-05
8243	1.1263028959604079e-05
14425	1.1234149632396456e-05
14510	1.118881957387446e-05
3632	1.1129087885061175e-05
17039	1.1100150788286886e-05
12521	1.1089356536392645e-05
4685	1.1028368585685575e-05
7079	1.1022872731467747e-05
8194	1.1021242105881453e-05
13777	1.1013044838668268e-05
1959	1.0998696271168175e-05
2746	1.0998696271168175e-05
9550	1.0955512521599263e-05
15579	1.0935139022532147e-05
7459	1.0893769272425062e-05
8520	1.0874005610089451e-05
11996	1.0872502666523833e-05
10780	1.084367653803242e-05
8652	1.0825193447805237e-05
6231	1.0781984038259977e-05
11512	1.0781984038259977e-05
8401	1.0758951764139407e-05
1224	1.0733154364679502e-05
10131	1.0723933294560674e-05
8070	1.0721989637767333e-05
555	1.0699499450848044e-05
12903	1.0688725096713583e-05
14341	1.0669853761074918e-05
17334	1.0627912153301335e-05
19170	1.0553532247787477e-05
6905	1.054602157562836e-05
15341	1.0539499085638548e-05
19682	1.0539499085638548e-05
7611	1.051459649179109e-05
19187	1.0481217039186943e-05
14217	1.0443237831505744e-05
5620	1.043002263326151e-05
18802	1.0400959998427668e-05
13568	1.0388577469136033e-05
12050	1.0376506535018816e-05
11529	1.0375064989462327e-05
15065	1.0375064989462327e-05
17362	1.0373268765382405e-05
13110	1.0361024675978256e-05
12698	1.0344003237200882e-05
4130	1.0283659678007005e-05
14293	1.0250719391812517e-05
6411	1.0250719391812517e-05
12084	1.0250719391812517e-05
14492	1.0250719391812517e-05
16514	1.0250719391812517e-05
16549	1.0250719391812517e-05
16878	1.0250719391812517e-05
19206	1.0250719391812517e-05
19337	1.0250719391812517e-05
15366	1.0226075046697465e-05
11267	1.0215245981445536e-05
17147	1.020501867091012e-05
7752	1.0197407203095383e-05
5977	1.0191265503344483e-05
16941	1.0139747338531031e-05
11333	1.0106710245916406e-05
9486	1.0083386705860355e-05
5395	1.0080694379238856e-05
13176	1.0080694379238856e-05
12580	9.964814713618017e-06
9905	9.956080177885923e-06
16010	9.940027836169338e-06
13112	9.897126678536191e-06
9051	9.87691759939874e-06
13658	9.86286786713218e-06
12007	9.82510581628984e-06
6248	9.799922583084571e-06
19562	9.771438596219344e-06
12003	9.744493640333603e-06
9043	9.727142523034382e-06
18971	9.72539254833468e-06
2831	9.69433786621356e-06
16760	9.672212059672644e-06
6561	9.670398207365976e-06
12252	9.615632464994717e-06
5506	9.555364890940787e-06
48	9.542850981412515e-06
11012	9.541198986179124e-06
19249	9.526449649843885e-06
14182	9.525075851877206e-06
15295	9.522313319490408e-06
5557	9.486393817125603e-06
16730	9.469066523880262e-06
8286	9.45647976236724e-06
12431	9.450904089483897e-06
9609	9.44865315607039e-06
14878	9.445576223835633e-06
15720	9.400376226552946e-06
13122	9.392079146863989e-06
13287	9.379539072365513e-06
2586	9.361010149270302e-06
12778	9.360320281628228e-06
2706	9.335894666206785e-06
3593	9.324061634531701e-06
7776	9.298127093949902e-06
15790	9.28860262910748e-06
8264	9.265210397321844e-06
12445	9.255203722137652e-06
11233	9.239985520267643e-06
8562	9.234379553840872e-06
7283	9.233149239967631e-06
9610	9.180099465790093e-06
6752	9.172742936568136e-06
8436	9.138444363197268e-06
7859	9.12489635238701e-06
10928	9.12489635238701e-06
10558	9.12489635238701e-06
14144	9.12489635238701e-06
18719	9.12489635238701e-06
19518	9.12489635238701e-06
19890	9.12489635238701e-06
18785	9.118351090111315e-06
15598	9.115922709326322e-06
13431	9.103649099515053e-06
12880	9.090604442958826e-06
16257	9.052348678868861e-06
18516	9.031653547009776e-06
1322	9.02740808969268e-06
15504	9.024100477412469e-06
13092	9.008685312015851e-06
12886	9.007739697074607e-06
18618	9.006227535124483e-06
19589	8.999123295472076e-06
5725	8.985488548383151e-06
9623	8.973047430113124e-06
11427	8.918109194577252e-06
9107	8.91028978671268e-06
13347	8.900365510837325e-06
16588	8.89580168112071e-06
2012	8.88984934611361e-06
6081	8.854907848554072e-06
11404	8.843167112511476e-06
10455	8.733091166381692e-06
15571	8.73269574237986e-06
8986	8.700006518615047e-06
13745	8.679160640916382e-06
10778	8.630044947535211e-06
12804	8.621772707727196e-06
2055	8.60324261562158e-06
9759	8.5954704857257e-06
14503	8.562205329323809e-06
16336	8.552747772182354e-06
9366	8.481263712407708e-06
9021	8.453440721754503e-06
11817	8.444207357750246e-06
1298	8.426952814822798e-06
9890	8.426952814822798e-06
15094	8.407315806302815e-06
16271	8.397957040418033e-06
8057	8.393225787058408e-06
10362	8.382939453995825e-06
16788	8.380182069732615e-06
16581	8.369611548533394e-06
6709	8.358278734986732e-06
87	8.356162326833437e-06
9511	8.334278434080044e-06
11718	8.332559758440174e-06
17306	8.309884232915122e-06
12151	8.30910044605385e-06
3108	8.297569245090749e-06
12607	8.292013299903028e-06
16198	8.292013299903028e-06
13994	8.288053505758532e-06
6835	8.28485287414212e-06
12979	8.284210426713476e-06
10680	8.258886511071667e-06
12867	8.222471924552126e-06
13753	8.222291504022989e-06
10481	8.217924606544481e-06
11303	8.216323156171645e-06
14236	8.204562321515176e-06
4742	8.178973129225823e-06
11220	8.178187541148869e-06
12114	8.178187541148869e-06
3901	8.178187541148869e-06
10298	8.178187541148869e-06
11850	8.178187541148869e-06
12184	8.178187541148869e-06
13930	8.178187541148869e-06
14379	8.178187541148869e-06
14992	8.178187541148869e-06
15051	8.178187541148869e-06
15281	8.178187541148869e-06
16680	8.178187541148869e-06
16693	8.178187541148869e-06
16837	8.178187541148869e-06
16982	8.178187541148869e-06
17036	8.178187541148869e-06
17117	8.178187541148869e-06
17216	8.178187541148869e-06
18860	8.178187541148869e-06
19186	8.178187541148869e-06
19992	8.178187541148869e-06
9335	8.176410938171593e-06
19141	8.144728181152002e-06
15613	8.143350092354803e-06
6433	8.141383884939953e-06
3661	8.115143666866895e-06
18777	8.078209687411184e-06
9434	8.07330682081572e-06
13749	8.038147510440259e-06
210	8.033376061105856e-06
5509	7.997626410796418e-06
18493	7.979969890782538e-06
19996	7.979969890782538e-06
1890	7.952380689284383e-06
12489	7.930520201048172e-06
7456	7.929678271171423e-06
11290	7.929678271171423e-06
12059	7.929678271171423e-06
18650	7.929678271171423e-06
19086	7.929678271171423e-06
4469	7.929678271171423e-06
16201	7.908981907536385e-06
11963	7.895499748125767e-06
13055	7.88679846047051e-06
10199	7.877173284332913e-06
14988	7.860857986351865e-06
16165	7.853552260703152e-06
8387	7.813475661844473e-06
7685	7.780062390448964e-06
15360	7.766341499069203e-06
16432	7.7154632499137e-06
14898	7.701796394093733e-06
8731	7.689574450609416e-06
7035	7.673040965708452e-06
15212	7.67237178873126e-06
9455	7.663818021756148e-06
7632	7.618559598923479e-06
9558	7.618559598923479e-06
5628	7.588003224577538e-06
6862	7.588003224577538e-06
8257	7.588003224577538e-06
12731	7.571722228188129e-06
15485	7.550425392006753e-06
13606	7.5323431567865295e-06
14606	7.5323431567865295e-06
14942	7.5323431567865295e-06
18849	7.5323431567865295e-06
19463	7.5323431567865295e-06
9025	7.52909063026567e-06
9042	7.52909063026567e-06
17273	7.5288976197004225e-06
6434	7.508764361606422e-06
8388	7.488679041121614e-06
11590	7.488295188030114e-06
10930	7.450202110224067e-06
8668	7.4402465747822435e-06
10770	7.413950922368198e-06
3998	7.405531805389097e-06
7828	7.390265262124017e-06
15805	7.3886415088880455e-06
6504	7.372366107594515e-06
8259	7.3609485437495265e-06
12352	7.337539217874428e-06
8934	7.329425959777263e-06
7686	7.3115579867950025e-06
65097	7.283341999475612e-06
8524	7.257323197809437e-06
2561	7.257323197809437e-06
17509	7.2399661931103224e-06
16186	7.225282618890296e-06
4611	7.207820311770344e-06
13675	7.207380892058551e-06
3252	7.207245821078524e-06
10273	7.20251648181541e-06
15434	7.200906512518348e-06
12850	7.190384498987726e-06
7496	7.1862451789564375e-06
14752	7.177099584298866e-06
4265	7.17693947596072e-06
16664	7.176031841750528e-06
8685	7.169871544739199e-06
4191	7.1234197144164645e-06
12358	7.114733216498487e-06
7053	7.1021146255390875e-06
13054	7.099493800182247e-06
13691	7.083605226661187e-06
3707	7.074458510577557e-06
17035	7.072989597637345e-06
1342	7.056950491848353e-06
11145	7.051299474713651e-06
7349	7.027938035618239e-06
8159	7.0278712829391095e-06
13548	7.0278712829391095e-06
12075	7.019959567961212e-06
11830	7.00934213912286e-06
16156	6.994378922229489e-06
8896	6.971008252236514e-06
9202	6.936054045927508e-06
8368	6.928427815569186e-06
3394	6.916447953034518e-06
7522	6.887530171255047e-06
7955	6.880180495138643e-06
10855	6.869673241272152e-06
12974	6.868693298532501e-06
10271	6.863916878289181e-06
15123	6.849514581293621e-06
14265	6.848309491087759e-06
8610	6.823573107669872e-06
12419	6.818676681632012e-06
8016	6.816314110491254e-06
13046	6.8135485695201845e-06
15251	6.789656246680758e-06
13818	6.778458538985293e-06
13376	6.771062355636425e-06
18999	6.757910516641115e-06
3669	6.728235261307116e-06
11044	6.720537291222432e-06
9440	6.711101762558477e-06
6788	6.703553298753586e-06
13229	6.658552129789786e-06
8912	6.651651506040968e-06
12475	6.651651506040968e-06
6746	6.630270559194883e-06
13864	6.622458786385888e-06
18594	6.622458786385888e-06
7590	6.6044241765240824e-06
15915	6.601287479821681e-06
15296	6.5632513744168515e-06
9785	6.5494248587686855e-06
13662	6.5429552556548605e-06
4434	6.52988242461553e-06
8913	6.518860908044741e-06
3845	6.504494410075907e-06
7820	6.500397535303209e-06
8575	6.4837120490655615e-06
14631	6.46291458202496e-06
9834	6.451153198778398e-06
10506	6.417370595854582e-06
12560	6.40841339346923e-06
104	6.38061416825029e-06
4600	6.376466465693303e-06
7881	6.375358641646899e-06
8799	6.374205464210491e-06
5786	6.364189702480905e-06
8408	6.3638584540318845e-06
13016	6.362936077893491e-06
19552	6.360723191707333e-06
13064	6.358531335050784e-06
6725	6.351749320570933e-06
8339	6.351623488639939e-06
14149	6.349339718082214e-06
12764	6.341967517363951e-06
15331	6.325450238171477e-06
8833	6.308708060355619e-06
5468	6.279355664667677e-06
5585	6.2690629129704355e-06
12642	6.252697683363243e-06
12374	6.247125913498729e-06
19332	6.2275471394185834e-06
7616	6.209008338939327e-06
8760	6.1844656038982815e-06
6598	6.171742954754664e-06
8729	6.171554904165212e-06
11061	6.143303671655801e-06
15652	6.122170220826558e-06
10025	6.106656377188755e-06
11571	6.063510527799059e-06
13474	6.063510527799059e-06
9323	6.062596463558463e-06
1324	6.05848211481418e-06
15079	6.05203108568104e-06
13615	6.0476625120289085e-06
12321	6.017878778938836e-06
14323	5.983168182035807e-06
4678	5.972002850200655e-06
8890	5.943269911912791e-06
13672	5.942665699240104e-06
7019	5.939762624913772e-06
11916	5.936174006387765e-06
14402	5.921795183015518e-06
7468	5.9197640167467734e-06
9660	5.9197640167467734e-06
19698	5.911379169984929e-06
202	5.900646559946546e-06
15755	5.892231554664687e-06
5417	5.889919611546709e-06
12788	5.888011291621719e-06
9173	5.88656243624643e-06
13243	5.88656243624643e-06
11304	5.882138807837218e-06
1840	5.878563678874219e-06
12565	5.871715132501099e-06
12433	5.850583456420066e-06
15552	5.827513129170636e-06
6807	5.824571793824494e-06
16506	5.804555298446848e-06
14110	5.797112998473755e-06
6472	5.795530415668554e-06
6360	5.791161479914408e-06
13945	5.7767383494633425e-06
12969	5.7748546801634065e-06
8534	5.773006304577609e-06
3503	5.770448855684598e-06
9326	5.739499039711759e-06
12498	5.73794615639763e-06
7309	5.7365935803104455e-06
4527	5.7121869598416e-06
6385	5.695880840964367e-06
8209	5.681984476787391e-06
11596	5.681341618092798e-06
15009	5.681341618092798e-06
19667	5.675595555989304e-06
7539	5.671062300777909e-06
14134	5.653286754690166e-06
15797	5.642919059046407e-06
3484	5.6346610569828765e-06
6342	5.6346610569828765e-06
17100	5.634512969515084e-06
9041	5.622855316526803e-06
15337	5.6185064418235e-06
19147	5.597480950440709e-06
7292	5.5947793392743e-06
9093	5.592545102089022e-06
8900	5.578722913023645e-06
11325	5.575692484680954e-06
6108	5.575692484680954e-06
10973	5.575692484680954e-06
11092	5.575692484680954e-06
11205	5.575692484680954e-06
11323	5.575692484680954e-06
11471	5.575692484680954e-06
11553	5.575692484680954e-06
12044	5.575692484680954e-06
12204	5.575692484680954e-06
13333	5.575692484680954e-06
14206	5.575692484680954e-06
12919	5.562033715969287e-06
12397	5.5478077463637824e-06
4686	5.5404267216284715e-06
12995	5.5346059642357356e-06
9398	5.531967899014474e-06
7861	5.522665391564845e-06
12381	5.5133058886447416e-06
14281	5.484691675545565e-06
7233	5.465160598531932e-06
9827	5.432695896001678e-06
17456	5.4230454675349075e-06
3083	5.420897280599529e-06
13641	5.419624164010326e-06
5577	5.407633402939404e-06
7598	5.395150440188556e-06
12259	5.385151594259259e-06
15277	5.385151594259257e-06
10277	5.377859049018977e-06
9755	5.375041448080826e-06
20490	5.374591165517765e-06
6594	5.366395480547482e-06
14404	5.366395480547482e-06
5054	5.366395480547482e-06
7011	5.366395480547482e-06
16403	5.366395480547482e-06
18684	5.366395480547482e-06
16471	5.365623647418284e-06
5710	5.354306259987373e-06
5399	5.31050410641998e-06
8213	5.305644795091724e-06
14421	5.298724120631081e-06
7735	5.289115725292938e-06
12792	5.251093564096148e-06
6852	5.191476291334307e-06
16504	5.182970777498025e-06
13386	5.1742326524959655e-06
11675	5.157875804651109e-06
16794	5.146413151597573e-06
10329	5.135429434030904e-06
10297	5.1169302514067865e-06
13511	5.096498170928399e-06
14242	5.088763026450394e-06
14275	5.076605881204558e-06
3342	5.065451903077564e-06
18636	5.055547244460623e-06
18896	5.055547244460623e-06
3392	5.039881092655809e-06
5102	5.0244145330934055e-06
8376	5.016228495453205e-06
12524	5.016228495453205e-06
