Node_Id	Betweenness_Centrality
3583	0.00010679432980260192
2532	0.00010605487676979522
360	0.00010549699977675183
4068	0.00010542895407521622
4077	0.00010533509465889964
6809	0.0001048914400039957
7811	0.00010487741956321103
2794	0.0001045260780893703
807	0.0001041114376671626
8650	0.00010402999132129776
8694	0.00010393293095611658
4745	0.00010370239854293686
9081	0.00010351917439067486
7113	0.00010342215753594441
8320	0.00010329293846536515
5223	0.0001031892432538917
7978	0.00010257143882941376
6262	0.00010252450238108259
6417	0.00010239338250125834
3875	0.0001021915687609301
845	0.00010209558493098097
2834	0.00010174730558795713
7624	0.00010154621488556941
4706	0.00010145662291055117
1406	0.00010071995281053514
1482	0.0001004122475725962
829	0.00010024747992908927
8633	0.0001000632493769681
9477	9.935567573418665e-05
1228	9.91759337762586e-05
5679	9.900667254975183e-05
8833	9.868808897131353e-05
1375	9.860086717629194e-05
1057	9.846235238100527e-05
3961	9.825647246109247e-05
746	9.822370259412655e-05
989	9.816957665069982e-05
1625	9.814329523655956e-05
4785	9.789667636708273e-05
1332	9.784309331315578e-05
8740	9.764662774170564e-05
7593	9.725660029719831e-05
843	9.664031457231019e-05
9330	9.663684776069209e-05
9106	9.649709449904254e-05
2504	9.64539732506604e-05
8646	9.643935868806767e-05
7753	9.591184159632759e-05
7234	9.57815879156695e-05
7782	9.555199241749818e-05
3803	9.546704168299894e-05
9124	9.532409059756246e-05
5570	9.494964437266612e-05
6127	9.483021181843042e-05
6680	9.47076573816388e-05
4621	9.422915465019175e-05
3359	9.422154907826214e-05
7635	9.41123503315243e-05
794	9.399163836695851e-05
1713	9.376218691774792e-05
6892	9.346178755469083e-05
8505	9.327695040681743e-05
9587	9.327479379517251e-05
7610	9.32138377327597e-05
5903	9.256686646872966e-05
2970	9.256576351524791e-05
1290	9.233367858669496e-05
1303	9.233367858669496e-05
2812	9.221818721494791e-05
6156	9.216480432461149e-05
1412	9.214689547035132e-05
409	9.161583158643473e-05
9340	9.115587060144554e-05
6160	9.104785332451355e-05
8387	9.094138165463606e-05
2760	9.061347597125348e-05
6394	8.984488944194871e-05
6550	8.9693913501656e-05
5310	8.948446579621907e-05
7069	8.945942185381272e-05
841	8.937441091694521e-05
7042	8.932035847618136e-05
2269	8.87911432418295e-05
2270	8.87911432418295e-05
7764	8.870549374822796e-05
2805	8.86926770991211e-05
95	8.866040199302027e-05
7873	8.838339681517608e-05
393	8.836868767076477e-05
7693	8.832084178560241e-05
7596	8.829583796818552e-05
7436	8.824581055707016e-05
614	8.8074883213541e-05
3598	8.801778413914837e-05
2421	8.793690422501841e-05
7027	8.76678047875874e-05
3773	8.76453871371299e-05
3164	8.749170682552741e-05
2641	8.688278899316613e-05
1423	8.651308188501413e-05
3255	8.62244721498111e-05
5707	8.56476740050761e-05
1577	8.56302046322679e-05
7936	8.54473016320888e-05
1090	8.532582293757408e-05
1093	8.532582293757408e-05
2001	8.522910603312811e-05
9471	8.494104961838027e-05
6313	8.488955672876326e-05
6324	8.488955672876326e-05
2972	8.476067550690452e-05
3561	8.44089977112196e-05
8733	8.436612977841967e-05
1022	8.424853186187873e-05
1023	8.424853186187873e-05
2395	8.400944076531654e-05
6121	8.391793306610413e-05
8933	8.37846250549515e-05
2019	8.352547031225642e-05
1279	8.332250743714405e-05
9183	8.328934856215716e-05
8022	8.318350455630648e-05
99	8.300864812027793e-05
4739	8.27981971649488e-05
2165	8.248252246410764e-05
3985	8.239062441301546e-05
8015	8.233853168017754e-05
1871	8.214203666969347e-05
4795	8.139914870492232e-05
3566	8.13150683323179e-05
3981	8.06199313653765e-05
9341	8.06160592644096e-05
6228	8.056963934142393e-05
1065	8.034974230063508e-05
4617	8.033839046921724e-05
810	8.032392694808464e-05
8640	8.030609424026942e-05
2904	8.025239980061546e-05
6391	7.98228456136699e-05
5913	7.881857088602174e-05
4752	7.858579377785159e-05
2896	7.841678679720058e-05
608	7.826441187256647e-05
7469	7.820829388257864e-05
8222	7.811196208682791e-05
682	7.730068274034757e-05
2513	7.715908075555579e-05
2161	7.715561428986401e-05
2579	7.682129239287063e-05
3998	7.640622939666227e-05
9114	7.602886807144797e-05
9117	7.602886807144797e-05
4156	7.599567773937514e-05
6136	7.59761692112161e-05
7477	7.584509167864267e-05
3698	7.52326282033532e-05
2633	7.519943554345025e-05
2649	7.519943554345025e-05
1070	7.492423706067593e-05
5917	7.47587618947742e-05
444	7.470001950966934e-05
2971	7.439534293069504e-05
3581	7.433690233563912e-05
2438	7.417973708876544e-05
4237	7.412341936391565e-05
791	7.380416688994446e-05
463	7.351028750127351e-05
8128	7.342628825467943e-05
3284	7.336475399117457e-05
8085	7.311900687932299e-05
3793	7.304129792232779e-05
6523	7.271664664420015e-05
6548	7.271664664420015e-05
8936	7.268941299437231e-05
4686	7.265117889488344e-05
3975	7.260490724222676e-05
9551	7.229611085541538e-05
456	7.22163559665599e-05
2402	7.21782105181496e-05
1837	7.215622543435706e-05
4836	7.144739824948055e-05
3184	7.128624231130468e-05
4271	7.120522761665409e-05
1616	7.112658581190648e-05
7732	7.109801470596801e-05
7799	7.109575905210544e-05
4137	7.103218839995448e-05
9139	7.099247544304049e-05
9611	7.095842327359088e-05
1870	7.082534719395105e-05
1506	7.076445715055572e-05
2600	7.074875267277092e-05
2606	7.074875267277092e-05
7726	7.072090448829592e-05
1827	7.035109133767015e-05
305	7.032635636812731e-05
331	7.022324251548834e-05
4244	7.01632207967507e-05
441	7.00560880569292e-05
2831	7.001904093355652e-05
2980	6.95668675578546e-05
6339	6.948254299750687e-05
4298	6.94782691905839e-05
8072	6.934053921202362e-05
8075	6.934053921202362e-05
8077	6.934053921202362e-05
4963	6.923975300199792e-05
5326	6.919188705958377e-05
6163	6.884003980711668e-05
5752	6.876579982217527e-05
3087	6.858135242372982e-05
6657	6.851978472165435e-05
5564	6.836428505771831e-05
1181	6.831492159787314e-05
872	6.794390703311541e-05
4721	6.779583656495956e-05
5827	6.778133191761611e-05
9218	6.763612891496692e-05
1467	6.750761576505631e-05
8710	6.742143719699981e-05
8384	6.720641687669956e-05
4128	6.709230953209202e-05
5522	6.694266761796013e-05
9315	6.648377495510017e-05
5133	6.643216553181935e-05
8106	6.613449785741217e-05
6353	6.590622442432612e-05
4611	6.574922015718946e-05
1069	6.570830715569021e-05
3186	6.570767686654635e-05
1268	6.551040274520057e-05
4251	6.542361767361636e-05
3074	6.52482950620138e-05
4268	6.522450477907803e-05
4286	6.522450477907803e-05
3261	6.50025426041769e-05
6179	6.445623373511527e-05
2222	6.355223928017128e-05
7671	6.343737095369019e-05
5384	6.339516427398263e-05
5721	6.328377530806578e-05
3438	6.327870528501984e-05
6021	6.283236684854567e-05
4240	6.274187854257106e-05
5695	6.267948538567405e-05
5892	6.266725934301928e-05
1095	6.258919821179521e-05
2503	6.254334316877747e-05
9382	6.239686976969008e-05
1759	6.225250086102965e-05
1762	6.225250086102965e-05
7946	6.216514841015362e-05
3838	6.205973782995213e-05
9140	6.204743215018492e-05
2223	6.194600822892896e-05
4731	6.15643007062113e-05
2256	6.140236446936492e-05
3422	6.13338158550366e-05
3378	6.117229244948057e-05
7447	6.11022583537776e-05
7448	6.11022583537776e-05
7451	6.11022583537776e-05
8697	6.077373635517959e-05
2849	6.0763000644404534e-05
2864	6.0763000644404534e-05
6658	6.0763000644404534e-05
6659	6.0763000644404534e-05
6660	6.0763000644404534e-05
6661	6.0763000644404534e-05
3134	6.054005024537602e-05
6276	6.0404355633963514e-05
806	6.037329935415642e-05
4709	6.008459283753198e-05
7647	6.0011691219789704e-05
7768	5.993501235775527e-05
4904	5.9857937206373346e-05
3377	5.9662743287235335e-05
618	5.963654437995856e-05
1624	5.957968929906654e-05
8053	5.910730717965252e-05
308	5.895623509305368e-05
1854	5.87673768048955e-05
1037	5.86378519138648e-05
4592	5.85408534611441e-05
6765	5.852181731059515e-05
6350	5.8058527548301395e-05
9272	5.802973215807078e-05
5692	5.802748800389929e-05
5470	5.796929997573318e-05
1630	5.78287582261239e-05
1631	5.78287582261239e-05
4563	5.781279347040489e-05
5113	5.75813675634008e-05
3466	5.751838804839607e-05
3906	5.746431245812765e-05
2821	5.7382592617699095e-05
5733	5.685929017257437e-05
3360	5.683066612297119e-05
3365	5.683066612297119e-05
3369	5.683066612297119e-05
5461	5.683066612297119e-05
1706	5.6807760139190945e-05
2448	5.670692412645242e-05
2653	5.669139696012983e-05
8088	5.657021861867802e-05
3318	5.646370826114923e-05
8262	5.623699864381633e-05
2655	5.619805893690996e-05
4970	5.619805893690996e-05
9162	5.6154674384157084e-05
5567	5.6029935972717444e-05
6930	5.601376725457306e-05
600	5.590840675395469e-05
2535	5.579871850932845e-05
4898	5.5754857461450817e-05
1011	5.568427782766743e-05
7041	5.5620689930014154e-05
2808	5.5529356693985915e-05
4350	5.497088078719627e-05
4352	5.497088078719627e-05
4356	5.497088078719627e-05
4390	5.497088078719627e-05
1356	5.496874741765934e-05
5130	5.4878484487674696e-05
8121	5.485628113581487e-05
5502	5.4800430522143994e-05
3011	5.477429308388673e-05
9531	5.476824831963763e-05
1248	5.4603926913512015e-05
9536	5.443402504664316e-05
7080	5.437423170939585e-05
7116	5.418511917844245e-05
274	5.4157207534229334e-05
3330	5.3943779202830726e-05
4681	5.3816700336803775e-05
4238	5.379265872479951e-05
6792	5.36666261899216e-05
2975	5.362783438134067e-05
5784	5.3307565535188676e-05
2000	5.3229181099784936e-05
2403	5.3167758393511065e-05
2404	5.3167758393511065e-05
5703	5.3073030027630554e-05
8008	5.289939909650561e-05
423	5.269198682441119e-05
1462	5.269198682441119e-05
3851	5.2644707439426355e-05
4289	5.2600124165240546e-05
5146	5.254163421782667e-05
8199	5.223678987433444e-05
3152	5.2107389422616855e-05
421	5.208285190826318e-05
9168	5.192863599791535e-05
6238	5.187694259392821e-05
485	5.1864526190383864e-05
486	5.1864526190383864e-05
487	5.1864526190383864e-05
488	5.1864526190383864e-05
489	5.1864526190383864e-05
490	5.1864526190383864e-05
491	5.1864526190383864e-05
492	5.1864526190383864e-05
493	5.1864526190383864e-05
494	5.1864526190383864e-05
495	5.1864526190383864e-05
496	5.1864526190383864e-05
497	5.1864526190383864e-05
498	5.1864526190383864e-05
499	5.1864526190383864e-05
500	5.1864526190383864e-05
501	5.1864526190383864e-05
502	5.1864526190383864e-05
504	5.1864526190383864e-05
505	5.1864526190383864e-05
506	5.1864526190383864e-05
507	5.1864526190383864e-05
508	5.1864526190383864e-05
509	5.1864526190383864e-05
510	5.1864526190383864e-05
511	5.1864526190383864e-05
512	5.1864526190383864e-05
513	5.1864526190383864e-05
514	5.1864526190383864e-05
515	5.1864526190383864e-05
516	5.1864526190383864e-05
517	5.1864526190383864e-05
518	5.1864526190383864e-05
519	5.1864526190383864e-05
520	5.1864526190383864e-05
521	5.1864526190383864e-05
522	5.1864526190383864e-05
523	5.1864526190383864e-05
524	5.1864526190383864e-05
525	5.1864526190383864e-05
526	5.1864526190383864e-05
527	5.1864526190383864e-05
528	5.1864526190383864e-05
529	5.1864526190383864e-05
530	5.1864526190383864e-05
531	5.1864526190383864e-05
1585	5.1557344695059626e-05
1587	5.1557344695059626e-05
1589	5.1557344695059626e-05
6655	5.135869835358813e-05
6131	5.128541433287302e-05
3444	5.10413081329104e-05
304	5.08951721876707e-05
3183	5.078206389529688e-05
1888	5.06602943697611e-05
7513	5.064388558631572e-05
5439	5.059796439435618e-05
2099	5.045712404160407e-05
2339	5.041047789236077e-05
8466	5.041047789236077e-05
7472	5.039691177773568e-05
808	5.0320861308529516e-05
7909	5.028266615338995e-05
5906	4.962063903802238e-05
5000	4.933834124385736e-05
5009	4.933834124385736e-05
3557	4.931888809895885e-05
1899	4.918549942288055e-05
7530	4.907904513452376e-05
1306	4.850493931450871e-05
1307	4.850493931450871e-05
6270	4.8272733818559386e-05
6201	4.822027866463295e-05
5671	4.7959270868719537e-05
2636	4.774818386379559e-05
2275	4.7610894573593065e-05
6802	4.757692102646502e-05
7738	4.7575035268330436e-05
3787	4.737457307528081e-05
1846	4.7344154941217353e-05
1848	4.7296477765638435e-05
7514	4.7183097364951434e-05
6100	4.718005767051886e-05
6826	4.707888792324264e-05
3558	4.6833811232666515e-05
2219	4.6775241986882096e-05
9385	4.662738477125151e-05
4481	4.657409581691334e-05
8129	4.65174599691744e-05
3926	4.650471340898419e-05
4125	4.6247086343520596e-05
9437	4.6233522394871104e-05
9282	4.605189163596961e-05
7139	4.603555257977304e-05
4772	4.5967307019197875e-05
4284	4.577668013063297e-05
5308	4.57273552748602e-05
5309	4.57273552748602e-05
2656	4.5711199499009363e-05
7934	4.561999491557335e-05
2602	4.5590494305220205e-05
1229	4.552845852055751e-05
8233	4.539028248444788e-05
321	4.525489948291022e-05
9107	4.5244084793361164e-05
6988	4.520776492026858e-05
2727	4.5153854144536546e-05
4452	4.453535940031996e-05
546	4.4453936583853946e-05
5996	4.432787704620792e-05
5997	4.432787704620792e-05
6001	4.432787704620792e-05
6003	4.432787704620792e-05
4503	4.420285734635019e-05
9256	4.4087823127618325e-05
9259	4.4087823127618325e-05
9192	4.407364972380434e-05
5904	4.407303931179673e-05
2775	4.3966501441338924e-05
9306	4.376311337233305e-05
931	4.37033430017026e-05
8955	4.3668903692543455e-05
8152	4.356994757588573e-05
4690	4.348389327641164e-05
8481	4.346657663790369e-05
6273	4.332844516421953e-05
272	4.325977330001328e-05
9298	4.322655082025296e-05
6451	4.286589809892669e-05
6453	4.286589809892669e-05
2353	4.2802261555142014e-05
6880	4.2774040943227874e-05
3669	4.274183009017992e-05
9651	4.2663348001090436e-05
6357	4.243432217836301e-05
1245	4.2259606868491295e-05
1692	4.215224711811616e-05
741	4.206720612460233e-05
1516	4.200572239712458e-05
4105	4.1851456245848586e-05
4110	4.1851456245848586e-05
8994	4.169914659812747e-05
2361	4.1598196171743194e-05
8952	4.15229553997549e-05
449	4.1471399804238784e-05
452	4.1471399804238784e-05
461	4.1471399804238784e-05
429	4.1471399804238784e-05
437	4.1471399804238784e-05
379	4.1435069588419674e-05
9270	4.137441374053086e-05
4462	4.1275986407365396e-05
4833	4.1253070129611265e-05
6752	4.116899449861531e-05
8243	4.082475535282066e-05
5844	4.072451120864621e-05
4612	4.061512708945508e-05
5401	4.053414281604837e-05
1105	4.0478379965040023e-05
7642	4.0416690876934465e-05
5747	4.014761445810619e-05
4004	4.009548463247443e-05
9553	3.996334328010751e-05
7907	3.984946589163252e-05
9573	3.984570573725256e-05
5939	3.977542837761869e-05
7791	3.9770807446641084e-05
7943	3.951851235400068e-05
3143	3.9491376630178236e-05
3013	3.9308991034338575e-05
3159	3.921023165216209e-05
3025	3.9092796833478437e-05
1018	3.9049059062581206e-05
5106	3.8984281944391226e-05
9147	3.887155170505949e-05
8195	3.871272452564963e-05
6141	3.85653504673421e-05
4181	3.8504706063520174e-05
9562	3.850300167458024e-05
5031	3.845552206254402e-05
7079	3.845326027684824e-05
2976	3.815141002864634e-05
9279	3.792406066450923e-05
5639	3.783158237632639e-05
8140	3.781335438248626e-05
3099	3.7757163526821984e-05
1859	3.748511654355674e-05
2865	3.747870641676742e-05
8010	3.742197605429497e-05
8763	3.7413473991947616e-05
3762	3.731296648820825e-05
8337	3.725335962924542e-05
2741	3.7103156510389596e-05
1388	3.7101801710305316e-05
6140	3.702205101109386e-05
8278	3.682594056987314e-05
1701	3.672202630057053e-05
7504	3.6710670625692374e-05
7506	3.6710670625692374e-05
8153	3.6623354915137174e-05
4062	3.651281963071513e-05
4082	3.651281963071513e-05
870	3.6462141096248174e-05
3587	3.6305963229594955e-05
1479	3.6198302951815836e-05
5056	3.6119102604282754e-05
2253	3.607504696573778e-05
5694	3.607504696573778e-05
6496	3.60248342006601e-05
3176	3.589680052595533e-05
3177	3.589680052595533e-05
1681	3.5176534626745296e-05
6479	3.49695453155058e-05
9138	3.4845133243974694e-05
596	3.474360190552841e-05
5900	3.4667964878367985e-05
7747	3.461655021064427e-05
9439	3.456222696995754e-05
7302	3.448776829226409e-05
8974	3.4409554895229844e-05
8977	3.4409554895229844e-05
2586	3.434383553053603e-05
8664	3.43092717388466e-05
3545	3.424008144467028e-05
1121	3.408224464189544e-05
2830	3.404298403277823e-05
2987	3.404162071675281e-05
4474	3.394956013099303e-05
3406	3.373276795039391e-05
3913	3.367534995548517e-05
3914	3.367534995548517e-05
5677	3.3598499073829436e-05
5706	3.3598499073829436e-05
7531	3.348063870670556e-05
9144	3.344939047295704e-05
9634	3.33842031456528e-05
8309	3.3355429592964874e-05
8069	3.3177538581486115e-05
1703	3.3167474429046805e-05
9165	3.307460697461433e-05
446	3.299258729585025e-05
1857	3.285494289742597e-05
5911	3.278205054788127e-05
2997	3.271620007465734e-05
9262	3.2698362274224e-05
9264	3.2698362274224e-05
3009	3.236378293986698e-05
9451	3.235074761460145e-05
4998	3.2231123229355604e-05
2454	3.217018646760907e-05
313	3.213574369684906e-05
3050	3.201884157828731e-05
3251	3.198040726140912e-05
4961	3.1945955976611586e-05
765	3.179166376515109e-05
7412	3.1567586871995145e-05
9441	3.15415565853384e-05
9452	3.15415565853384e-05
3137	3.152531823295427e-05
5597	3.149791641471793e-05
2202	3.140730606788405e-05
3415	3.1246718687992966e-05
6502	3.083910223891054e-05
7454	3.071163305422345e-05
8794	3.068727867788154e-05
2010	3.062598310689904e-05
1509	3.059531747988225e-05
3879	3.0468031561674024e-05
8771	3.0365538665059096e-05
9333	3.0233774447159143e-05
8145	3.0199279226646077e-05
4732	3.018315614015088e-05
3489	3.017855989233244e-05
5436	3.0162307022117287e-05
6344	2.986677911808759e-05
4001	2.9861877866310197e-05
4628	2.965839048690247e-05
7662	2.964348860867669e-05
1304	2.95703838970296e-05
4466	2.9369230771385775e-05
2992	2.9252401623910863e-05
8011	2.9068431908537394e-05
8012	2.9068431908537394e-05
9367	2.8906247594921773e-05
9546	2.884357805853074e-05
401	2.840354305674282e-05
2820	2.8369477858460327e-05
950	2.8037481675467344e-05
3782	2.7996871475635173e-05
3083	2.79305500319429e-05
9467	2.756084273701592e-05
9352	2.7423548453265633e-05
8470	2.7399568748452353e-05
9163	2.7341509391179917e-05
4500	2.7107926319285976e-05
4618	2.682699707635428e-05
7616	2.6791870264698655e-05
8234	2.6711890032741554e-05
8326	2.6468344131089427e-05
8766	2.6354263378476633e-05
2723	2.6326636183700472e-05
5822	2.6326636183700472e-05
4235	2.6201879259560653e-05
8071	2.6079641238404374e-05
2968	2.600874712189791e-05
4304	2.5948047853871296e-05
9283	2.583552616128583e-05
6938	2.5443632259994543e-05
5331	2.5382625264863528e-05
9453	2.5365198900341403e-05
2872	2.526126673413129e-05
5147	2.5249849724541962e-05
7915	2.5221487493443096e-05
8180	2.510770088714972e-05
799	2.5038641567822465e-05
391	2.502958202551743e-05
1752	2.4951083085955612e-05
374	2.4869615605236043e-05
958	2.4736861868346567e-05
3445	2.4736861868346567e-05
7721	2.472440459078959e-05
9316	2.4718697669370185e-05
8095	2.4652361052854003e-05
4633	2.465166626731874e-05
3864	2.456827845167707e-05
1104	2.4540183883010983e-05
9537	2.4527942080960826e-05
3193	2.401962066233589e-05
2718	2.392986166972651e-05
395	2.3828517312465007e-05
681	2.37706111396325e-05
6396	2.3767489882727873e-05
5803	2.369912482799613e-05
3873	2.3585577940965815e-05
8023	2.3553887632197033e-05
2788	2.3552139948137935e-05
5982	2.351376998164259e-05
3660	2.3392539069857667e-05
9572	2.332439859349159e-05
3938	2.3175541712545712e-05
1663	2.311327154485708e-05
1668	2.311327154485708e-05
1675	2.311327154485708e-05
2838	2.3109079929724608e-05
2863	2.3109079929724608e-05
4896	2.3091813238600372e-05
2196	2.301326091919779e-05
9466	2.2863313385033863e-05
2420	2.2846707437491638e-05
8316	2.2723765845485765e-05
8317	2.2723765845485765e-05
6520	2.256090163433007e-05
9570	2.253645218671995e-05
6776	2.248243619156392e-05
8748	2.2473018828435803e-05
3983	2.2452941120678033e-05
2842	2.2425830297374335e-05
4793	2.23539291041442e-05
4794	2.23539291041442e-05
2932	2.2200906248322754e-05
4153	2.2200906248322754e-05
5641	2.216195697829692e-05
7524	2.203803739200919e-05
3194	2.193504345776137e-05
3195	2.193504345776137e-05
3434	2.1899855547394877e-05
6232	2.17802240951355e-05
4935	2.1760239401785205e-05
2999	2.154385807445792e-05
6279	2.1521892273568944e-05
2969	2.1337266946018448e-05
2973	2.1337266946018448e-05
6493	2.1214548344189974e-05
5135	2.1028389717267764e-05
5045	2.0974334096033377e-05
9303	2.0972777969669952e-05
7672	2.0871004437612354e-05
7674	2.0871004437612354e-05
7675	2.0871004437612354e-05
9151	2.083658104182507e-05
851	2.0797865115392227e-05
1293	2.0789149655194802e-05
9381	2.0765197855180463e-05
9458	2.0716276688168887e-05
2327	2.067298426148972e-05
5972	2.0489482092565666e-05
4005	2.0395516186080408e-05
5672	2.0346060015048152e-05
6763	2.0218969234211494e-05
4687	2.018184463832973e-05
145	2.009034317898746e-05
3754	1.995939055204197e-05
3392	1.994734485104867e-05
7585	1.9930811701100547e-05
8247	1.9896779517144807e-05
1929	1.983226167151747e-05
9013	1.9598519047809203e-05
1409	1.959832656741232e-05
1425	1.959832656741232e-05
1426	1.959832656741232e-05
9456	1.956355438848957e-05
6189	1.9547609303731084e-05
8701	1.951175525982943e-05
7899	1.9481432633119456e-05
5683	1.9429571010255873e-05
8068	1.936864213550272e-05
809	1.9336675915282104e-05
2784	1.9327382486380547e-05
4757	1.9207690146839618e-05
8770	1.9041826664333113e-05
5109	1.8978099390188164e-05
3847	1.8920245609192315e-05
4989	1.887151394821009e-05
4634	1.878811005394651e-05
1988	1.875389852175186e-05
2035	1.864200285504055e-05
5138	1.8600319366195634e-05
3563	1.855387841770723e-05
3568	1.855387841770723e-05
1234	1.8441662981161044e-05
3974	1.8398003887338624e-05
3417	1.835084918236591e-05
9148	1.832292470287476e-05
9149	1.832292470287476e-05
1441	1.808536602652138e-05
9365	1.7699855520732488e-05
9539	1.7526804029574525e-05
9380	1.7385687554939303e-05
4174	1.729588853267437e-05
4178	1.729588853267437e-05
4152	1.711337860874853e-05
8141	1.705837044411274e-05
8144	1.705837044411274e-05
4338	1.7047825397735675e-05
592	1.6979495920171717e-05
2221	1.684240706920018e-05
3173	1.681506389760254e-05
8738	1.6781739046629386e-05
7	1.674164805961912e-05
543	1.6700554615448435e-05
551	1.6700554615448435e-05
735	1.6588965648687085e-05
725	1.6580219520401288e-05
3817	1.656399982839352e-05
273	1.6506312334662874e-05
5102	1.6491580796389483e-05
7017	1.6408816050755754e-05
8116	1.6403894371101574e-05
3962	1.637257414306038e-05
911	1.6366950843493973e-05
733	1.6356443580974717e-05
731	1.634507361420318e-05
734	1.634507361420318e-05
727	1.6337077154056167e-05
723	1.6324457740386663e-05
729	1.6324457740386663e-05
730	1.632145906783153e-05
732	1.632145906783153e-05
726	1.6319584897484576e-05
720	1.6319584897484576e-05
736	1.631521183334168e-05
9653	1.6307325543129273e-05
721	1.630646570505588e-05
722	1.630646570505588e-05
724	1.630646570505588e-05
8939	1.630257371737637e-05
1529	1.6282423879023303e-05
3413	1.623361540980755e-05
5464	1.6164047793905372e-05
1264	1.6116533866224912e-05
3418	1.6086702162058523e-05
4591	1.6056116196206228e-05
5055	1.5941563410029763e-05
8055	1.5863134178228763e-05
7000	1.581038444304283e-05
4135	1.57339271497466e-05
781	1.5666341781331205e-05
7239	1.5652441459666076e-05
7240	1.5652441459666076e-05
7245	1.5652441459666076e-05
3253	1.5590546399673206e-05
4528	1.5590546399673206e-05
6857	1.5546186547108124e-05
2751	1.5504485225592422e-05
5545	1.5411708178220637e-05
8758	1.5402855987118476e-05
8056	1.5388080207604206e-05
1486	1.5347097364225007e-05
7678	1.5347010189399736e-05
7679	1.5347010189399736e-05
7681	1.5347010189399736e-05
7682	1.5347010189399736e-05
3955	1.5307239702310644e-05
3984	1.529731257170508e-05
4475	1.527899780134479e-05
2359	1.5257671579309223e-05
8157	1.5140893779098735e-05
2248	1.5134476554061142e-05
6284	1.5034330542340646e-05
6285	1.5034330542340646e-05
3350	1.4992308456910606e-05
1481	1.4945616314438949e-05
9287	1.4943564325589557e-05
9296	1.4943564325589557e-05
7313	1.4935781578781994e-05
5307	1.490934091483349e-05
5314	1.490934091483349e-05
8136	1.4896099368922232e-05
8138	1.4896099368922232e-05
6207	1.483408945981156e-05
6220	1.483408945981156e-05
6227	1.483408945981156e-05
9019	1.475900111931929e-05
5604	1.4719827829811168e-05
6255	1.4623121602565503e-05
7800	1.4541107540847153e-05
3857	1.4434312774306825e-05
6086	1.4416300937538573e-05
6097	1.4416300937538573e-05
1724	1.3812787116017832e-05
6498	1.3783347460915757e-05
296	1.3768984388955928e-05
4598	1.3602798879038078e-05
4599	1.3602798879038078e-05
4600	1.3602798879038078e-05
4604	1.3602798879038078e-05
4605	1.3602798879038078e-05
8478	1.3448659928039948e-05
1505	1.3427454156677894e-05
4954	1.3414512821581792e-05
8889	1.329937313880408e-05
8760	1.3207542469991388e-05
1578	1.3186508039206233e-05
413	1.3124354481420417e-05
8244	1.3123887334702802e-05
6123	1.3054976274706636e-05
3980	1.3027851418624239e-05
3798	1.302093925288124e-05
6142	1.2999843068052871e-05
6143	1.2999843068052871e-05
7916	1.2978693088521305e-05
7756	1.2975778905426711e-05
4707	1.2929120204705733e-05
4006	1.2913408517641573e-05
440	1.2871749985438617e-05
777	1.2842395054032644e-05
5001	1.282581154050975e-05
7112	1.2550457350072958e-05
2079	1.2539226146781851e-05
2307	1.241967557908443e-05
7129	1.2398603928999399e-05
3136	1.2309904267286862e-05
6280	1.2169476578926752e-05
6669	1.2142143501458885e-05
1017	1.2123624226889267e-05
3634	1.2123624226889267e-05
9474	1.2110633877741618e-05
8672	1.2103143242063084e-05
932	1.20952946568379e-05
933	1.20952946568379e-05
9299	1.1953698669217743e-05
9266	1.1733292642266581e-05
9269	1.1733292642266581e-05
9370	1.171585164044037e-05
8283	1.169576848155702e-05
1861	1.1691505780379898e-05
2024	1.1544766462108811e-05
8168	1.139658462762143e-05
6816	1.138852345674538e-05
4907	1.1349385843718142e-05
5507	1.1303991920742867e-05
5521	1.1303991920742867e-05
5530	1.1303991920742867e-05
5132	1.1302518988058785e-05
5143	1.1302518988058785e-05
4792	1.128012499714787e-05
5134	1.1261728711663033e-05
8473	1.1228576823086786e-05
5248	1.119372876317274e-05
9649	1.1130790353638974e-05
8318	1.1015189662277729e-05
5016	1.1005589258245258e-05
5018	1.1005589258245258e-05
1715	1.0989656188345903e-05
3167	1.0985171056940453e-05
6821	1.0966516958334716e-05
5021	1.094560948126056e-05
8004	1.0885561885782319e-05
8482	1.0782975660328598e-05
7869	1.0757673144047609e-05
8576	1.066573065134012e-05
5051	1.0620786792135871e-05
8389	1.0559363390309722e-05
4328	1.0549343547522124e-05
5908	1.0522538099026017e-05
4014	1.0517640788380922e-05
4491	1.0438445615807389e-05
7644	1.0424081135579325e-05
1262	1.0411018663699678e-05
3319	1.0391635491741886e-05
8732	1.0380184670803003e-05
4982	1.035631193578923e-05
430	1.0352017897228308e-05
7754	1.0296031731541444e-05
8325	1.0286641092024915e-05
6259	1.0273653165887445e-05
1309	1.0248442431243906e-05
1310	1.0248442431243906e-05
1311	1.0248442431243906e-05
1312	1.0248442431243906e-05
820	1.0188537946131127e-05
7430	1.0174010243971683e-05
3986	1.0086282270060756e-05
8543	9.941158349173174e-06
2213	9.933357929760498e-06
2572	9.896495919191839e-06
6157	9.856651866475346e-06
4997	9.81767260196978e-06
6862	9.808203903983677e-06
6867	9.808203903983677e-06
8142	9.782402334229774e-06
43	9.757066924191107e-06
3156	9.750983465704097e-06
969	9.726528997364076e-06
8091	9.703727781645238e-06
756	9.65476971166669e-06
8685	9.647765373831957e-06
4758	9.634602434312125e-06
929	9.622033529990062e-06
