Node_Id	Closeness_Centrality
7978	0.2179077284591831
9531	0.2178993750232995
7139	0.2178993750232995
7529	0.21789102222784493
8743	0.21789102222784493
3581	0.21788267007274575
4237	0.21786596768331892
7043	0.21784926785443012
185	0.21784091890000348
8745	0.21783257058549058
2725	0.2178075294806986
6679	0.2178075294806986
3011	0.21779083860905746
7869	0.2177824941324824
1069	0.21771576133207413
1046	0.21767407409557657
5567	0.21766573856390406
1509	0.21766573856390406
1112	0.21763240282019264
9539	0.21763240282019264
7763	0.21761573877709767
2271	0.21760740771248388
9151	0.21760740771248388
2663	0.21759907728572817
8334	0.21759907728572817
809	0.21759074749675728
6770	0.21758241834549805
8634	0.21758241834549805
4949	0.21757408983187718
3556	0.21757408983187718
250	0.21754078215231318
2819	0.21752413213645824
7441	0.21752413213645824
8753	0.21748251824524759
3027	0.21746587714659849
5987	0.2174492385944067
7346	0.21742428553944806
7768	0.2173910237066505
3972	0.21735777204916795
4717	0.21734946072414313
44	0.21733283998079803
2844	0.21732453056233192
7316	0.2172996061188849
9290	0.21729129924147678
3906	0.21728299299915102
210	0.21723316887784877
8315	0.21722486707906105
2267	0.2171418839766891
7658	0.21710870848545857
318	0.21710041619653925
1438	0.21710041619653925
1842	0.21710041619653925
1850	0.21710041619653925
6882	0.21710041619653925
477	0.21707554312995192
4460	0.21704238790552488
8132	0.21704238790552488
795	0.21703410068185533
804	0.21703410068185533
3462	0.21700095811475112
1263	0.21697610783134677
1905	0.21694298297232134
1730	0.21690159111874346
8636	0.2168850387995189
3640	0.2168684890064018
2298	0.21683539699617727
5260	0.21680231508344613
5263	0.21680231508344613
1420	0.21680231508344613
4431	0.21680231508344613
59	0.21677751027259795
7738	0.21677751027259795
146	0.21676097688509288
2148	0.21675271113704206
6863	0.21675271113704206
5612	0.21674444601936288
1071	0.21673618153198318
2563	0.21672791767483093
1474	0.21672791767483093
1602	0.21669486854705466
2569	0.21667834776265738
1581	0.21666182949715232
2644	0.21664531374996346
8695	0.21663705682055762
3943	0.21662880052051492
465	0.21660403539584602
4733	0.21656277276861322
6278	0.2165545221296019
8233	0.2165462721192347
6383	0.21652152585927895
4285	0.21650503149454522
6348	0.21650503149454522
99	0.21650503149454522
872	0.2164885396426642
6944	0.2164885396426642
6116	0.2164885396426642
2348	0.21647205030306158
787	0.2164555634751634
8952	0.2164555634751634
5326	0.21642259735218516
9642	0.21641435739035944
4259	0.21641435739035944
9469	0.21641435739035944
5488	0.21640611805595794
255	0.21640611805595794
441	0.21639787934890894
2997	0.21638140381658194
6318	0.21636493079280542
4729	0.21636493079280542
3370	0.21635669522144454
3372	0.21635669522144454
5088	0.21629906377174896
2261	0.216241463016731
911	0.21622501129252095
196	0.21622501129252095
3781	0.2162167863691198
3419	0.21620856207142605
5000	0.21620033839936825
5009	0.21620033839936825
135	0.21620033839936825
1308	0.21618389293187504
814	0.21616744996606926
201	0.21614279020677585
7296	0.2161345715372368
2987	0.21612635349269166
2505	0.21601957575562616
7964	0.21600315777532933
2951	0.21599494972099828
6819	0.21597853548361542
5273	0.21594571449197594
3648	0.21591290347404812
8945	0.215888301753116
3644	0.21587190372024576
3266	0.21587190372024576
9519	0.21584731134114798
9530	0.21584731134114798
1688	0.21584731134114798
8694	0.21584731134114798
9423	0.21583911512655365
3811	0.21582272456459697
9082	0.21578175904858368
6121	0.21578175904858368
8208	0.21575718720280093
6632	0.21574080908102597
819	0.21573262095255014
2754	0.21570806029592013
7996	0.21569987465307344
1022	0.21569168963145718
1023	0.21569168963145718
4954	0.21568350523100063
4182	0.21568350523100063
1102	0.21566713829328393
455	0.21566713829328393
3441	0.21565895575588234
9656	0.21565077383935774
2258	0.2156180523806157
1506	0.21557716451844317
8771	0.21557716451844317
1630	0.2155444653922032
1631	0.2155444653922032
376	0.2155281195486972
5739	0.21551994755660084
6538	0.21551177618418166
6541	0.21551177618418166
6657	0.2155036054313691
7660	0.2155036054313691
1992	0.2155036054313691
1642	0.21543009652673076
9163	0.21543009652673076
4988	0.21543009652673076
2738	0.2153974419969605
765	0.2153811184440829
6573	0.2153729575953998
6800	0.21535663775319358
4234	0.21534032038406542
1852	0.21533216262672997
3440	0.21533216262672997
430	0.21531584896616504
4755	0.21529138310952922
1018	0.21527507562709403
5563	0.21526692281226248
80	0.21526692281226248
4963	0.21524246807247013
4974	0.21522616799915906
9125	0.21522616799915906
3969	0.21521801888825834
7661	0.2151935752577342
2992	0.21518542861471857
3584	0.2151691371790056
1117	0.21516099238616818
1790	0.21516099238616818
2033	0.21516099238616818
823	0.21515284820991679
9537	0.21514470465018135
62	0.2151365617068919
8320	0.21512841937997845
8339	0.21511213657499967
358	0.21510399609679437
1255	0.2150958562346852
8672	0.21508771698860224
2975	0.21507144034423517
1505	0.21503075950888215
3983	0.21501449148349944
199	0.21499822591942624
3359	0.21499009406020617
207	0.21495757277380745
1121	0.21494131581992026
1857	0.21494131581992026
2501	0.21492506132483044
4546	0.21492506132483044
8472	0.21492506132483044
432	0.21492506132483044
2999	0.21491693499916026
396	0.2148925597088122
4982	0.21488443584068467
269	0.21488443584068467
8723	0.21488443584068467
4852	0.21486818994699444
2626	0.21485194650959294
4911	0.2148438257118264
326	0.21483570552792317
7593	0.21483570552792317
4107	0.21478699731173634
6276	0.21474642400006766
8691	0.21470586601411917
450	0.2146896471089965
1888	0.21467343065404454
1633	0.21466532334520907
256	0.21465721664870813
7764	0.21465721664870813
4161	0.2146491105644723
459	0.21462479598466208
9139	0.21462479598466208
457	0.21460858932484297
456	0.21459238511242038
1868	0.21458428392380954
8283	0.21458428392380954
3318	0.21457618334683998
4117	0.21455998402754758
1447	0.21455188528508629
2369	0.21454378715398922
6292	0.21453568963418726
2760	0.2145114007418594
2740	0.2145114007418594
9143	0.21450330566654557
85	0.2144952112021808
9202	0.2144952112021808
8632	0.21448711734869594
3657	0.21447902410602185
392	0.21447902410602185
464	0.21445474804217282
463	0.21444665724205053
276	0.21442238850419823
5021	0.2144143001455221
7744	0.2144143001455221
449	0.21440621239703486
452	0.21440621239703486
461	0.21440621239703486
429	0.21440621239703486
437	0.21440621239703486
7779	0.21439812525866744
6479	0.21439812525866744
2411	0.21438195281201594
8333	0.21434961523711407
5615	0.21433345010775984
4594	0.21433345010775984
4914	0.21431728741640116
164	0.21429304794939835
9168	0.214276891350616
950	0.214276891350616
103	0.2142607371878997
8254	0.2142607371878997
8954	0.2142607371878997
3854	0.2142607371878997
8731	0.2142607371878997
2825	0.2142365105102439
4331	0.21422843616846157
6805	0.21420421679446003
1458	0.21419614488667862
7025	0.21418000289603192
428	0.2141396585615503
431	0.2141396585615503
7515	0.2141315915184702
820	0.21411545925557657
3900	0.21411545925557657
3860	0.2141073940356257
3889	0.2141073940356257
6478	0.21407513923085986
9471	0.21406707704808464
4611	0.21404289414286004
5310	0.21403483438859025
1467	0.21398648860662542
6912	0.21397037819905104
152	0.21397037819905104
4338	0.21396232390490819
7469	0.2139542702171036
4633	0.2139220615278985
4993	0.2139220615278985
3660	0.21391401087075837
3726	0.21391401087075837
7958	0.21384962742128635
3996	0.21382549361839487
2153	0.2138094074424597
4555	0.2138094074424597
2391	0.2137852827161799
808	0.21377724235051304
741	0.2137692025896123
1706	0.2137531248818363
5828	0.2137531248818363
9551	0.2137370495923062
3998	0.2137049062658016
4000	0.2136406486077498
8738	0.21362459023067465
3984	0.21358445484754784
4400	0.21358445484754784
4648	0.21357642958058884
8650	0.21356840491669327
6823	0.21352829064078854
6270	0.21352026959384662
8617	0.21351224914949254
2849	0.21348819143127853
2864	0.21348819143127853
6658	0.21348819143127853
6659	0.21348819143127853
6660	0.21348819143127853
6661	0.21348819143127853
3669	0.21347215596416386
5678	0.21347215596416386
194	0.21347215596416386
5913	0.21346413913391135
5346	0.21346413913391135
5972	0.21345612290577157
4230	0.21345612290577157
4328	0.21345612290577157
289	0.213440092255559
94	0.21342406401298356
8267	0.21340002616225376
2985	0.21339201474857494
2140	0.21338400393639878
8234	0.2133519667013659
9256	0.21334395889568708
9259	0.21334395889568708
3444	0.21334395889568708
7653	0.21331193368325854
2980	0.21331193368325854
2239	0.21331193368325854
8618	0.21327191568579434
2976	0.21323991209700596
1372	0.2132319127005211
7298	0.21322391390418602
9439	0.21320791811169507
3985	0.21319992111540417
3980	0.21315994513079545
6179	0.21315994513079545
4790	0.21315994513079545
7717	0.21314395893422045
1352	0.2130800381188256
7017	0.2130800381188256
117	0.2130640639050075
3403	0.21305607769623267
9262	0.2130480920861241
9264	0.2130480920861241
784	0.2130241388471233
1715	0.2130081730132206
3183	0.21300019099369674
5886	0.21297624852402827
8330	0.21296028986766294
1241	0.21295231143630267
3405	0.2129283797287054
3406	0.21291242824503845
5674	0.21290445339942282
6496	0.21287255999018018
4472	0.2128645881308389
1871	0.21285661686855117
4464	0.21284864620325
6826	0.21284864620325
8014	0.21280880182919473
6205	0.2128008347444046
3400	0.21276897236974698
1486	0.21276100826687347
409	0.21274508184960667
1170	0.2127132361671204
86	0.21268935816118956
3399	0.21268935816118956
3847	0.21266548551548153
4833	0.2126575291577609
1460	0.21257799831174654
6098	0.21249058306010435
2152	0.21248263978385074
6930	0.21246675501281317
3939	0.21246675501281317
5031	0.21243499259475243
4907	0.2123953029242131
4035	0.21235562808151048
8746	0.21234769489157915
7774	0.21233183028979422
247	0.21233183028979422
28	0.21232389887780773
9402	0.21232389887780773
8760	0.21230803783131477
6532	0.21227632284639023
4128	0.21225254282516023
6099	0.21225254282516023
4902	0.21219707682300334
425	0.212189155474757
9286	0.212189155474757
914	0.2121733145523625
917	0.2121733145523625
1239	0.21214955760302284
2310	0.21212580597319716
1245	0.21211788994506067
1252	0.21210205966109896
3930	0.21210205966109896
3159	0.21208623173977803
7616	0.21208623173977803
3026	0.21208623173977803
2208	0.2120783186649426
6545	0.212070406180569
8137	0.2120624942865912
2337	0.21203876214637188
1356	0.21203085261331658
1662	0.21199922038109023
6155	0.2119755024000668
897	0.21195969336084539
3361	0.21192018107739136
3749	0.21190438028846523
5463	0.21190438028846523
7662	0.21189648077755047
5382	0.21189648077755047
8223	0.21188858185558007
4738	0.21188858185558007
7997	0.211872785778209
6350	0.21184909607758903
2869	0.2118412006879022
4671	0.21179384070563345
2790	0.21177016865458778
9158	0.21176227914677712
413	0.2117307269931383
8701	0.2117307269931383
3519	0.21169130002077355
7732	0.21166765088470213
176	0.21163612692150538
8770	0.21162824739781047
1260	0.21162036846082616
2752	0.21158098257427102
7747	0.21156523232433064
6425	0.21154948441913696
7078	0.21154948441913696
7771	0.21154161134565655
3354	0.21153373885816648
3420	0.21151012491098425
800	0.21148651623536074
5501	0.21148651623536074
2656	0.21148651623536074
792	0.21147078004605047
826	0.21147078004605047
898	0.21147078004605047
5496	0.21147078004605047
5561	0.21147078004605047
9187	0.21147078004605047
2382	0.21141572182019605
2755	0.21138427284707292
400	0.21138427284707292
1644	0.21137641206566476
402	0.21137641206566476
424	0.21136069225663892
6257	0.21135283322889087
3804	0.21134497478556574
9085	0.21132925965192367
8198	0.21129783639484745
4446	0.211282128270371
5459	0.2112585704622683
7757	0.2112585704622683
580	0.2112507190269369
8040	0.21120362266777362
6190	0.21117223675958655
7648	0.2111565473033096
3918	0.21114870344939787
9270	0.21114086017821743
2438	0.21114086017821743
46	0.21113301748970326
576	0.2111251753837905
1410	0.2111251753837905
3313	0.21110949291950942
3324	0.21110949291950942
7846	0.21110949291950942
112	0.21110165256101132
3752	0.211093812784855
8675	0.211093812784855
2164	0.21108597359097558
8509	0.21108597359097558
1011	0.21107813497930822
241	0.21107029694978802
440	0.2110624595023501
393	0.21103895065188205
4836	0.21103895065188205
8633	0.21103895065188205
7916	0.21102328099412648
2259	0.21099978087003196
8556	0.21099978087003196
4997	0.21099194865841836
8921	0.21099194865841836
7641	0.21099194865841836
743	0.21099194865841836
4137	0.21094496759659287
1125	0.2109214849106754
1139	0.2109214849106754
7874	0.2109214849106754
315	0.2109214849106754
8010	0.2109214849106754
4692	0.2109214849106754
1304	0.21089018279441216
9019	0.2108823587169916
7530	0.21086671230367232
8639	0.21085888996764443
6194	0.21082760642623757
6043	0.21082760642623757
1080	0.21082760642623757
6163	0.21081978699123918
426	0.21081196813625303
287	0.21079633216605936
411	0.21079633216605936
416	0.21079633216605936
445	0.21079633216605936
1159	0.21079633216605936
3309	0.21079633216605936
3327	0.21079633216605936
3344	0.21079633216605936
3348	0.21079633216605936
972	0.21074943816906272
6749	0.210718187093894
8353	0.210718187093894
73	0.21069475486907074
143	0.2106869452855106
1612	0.21067913628086699
1883	0.21067132785507545
6517	0.21066352000807173
8247	0.21056207063744362
3013	0.21053867311866772
3356	0.21053867311866772
3374	0.21053867311866772
3375	0.21053867311866772
5457	0.21053867311866772
6088	0.21052307766139966
6127	0.21051528079914786
7144	0.2105074845143986
6880	0.21046851175094572
5685	0.2104529266858377
8619	0.2104529266858377
8643	0.2104529266858377
8657	0.2104529266858377
8661	0.2104529266858377
8662	0.2104529266858377
8663	0.2104529266858377
8667	0.2104529266858377
8670	0.2104529266858377
8676	0.2104529266858377
8678	0.2104529266858377
8679	0.2104529266858377
8680	0.2104529266858377
8696	0.2104529266858377
8703	0.2104529266858377
8713	0.2104529266858377
8714	0.2104529266858377
8721	0.2104529266858377
8727	0.2104529266858377
8728	0.2104529266858377
8730	0.2104529266858377
8735	0.2104529266858377
8736	0.2104529266858377
8741	0.2104529266858377
8750	0.2104529266858377
8759	0.2104529266858377
8761	0.2104529266858377
8762	0.2104529266858377
8767	0.2104529266858377
8768	0.2104529266858377
8769	0.2104529266858377
8772	0.2104529266858377
1480	0.21042955341543723
7906	0.2103983971297672
3955	0.2103906094998627
5331	0.21038282244643539
8481	0.21035946474437628
5581	0.21034389582421606
7615	0.21034389582421606
2185	0.21032054676451534
3136	0.21032054676451534
178	0.21032054676451534
155	0.21029720288792744
2538	0.2102816431821905
958	0.21025830794028966
3445	0.21025830794028966
6343	0.2102427539894138
6370	0.21022720233958841
7913	0.21022720233958841
1479	0.21020387917820316
9382	0.21019610594104693
2867	0.2101184051773544
3023	0.2101184051773544
3024	0.2101184051773544
3028	0.2101184051773544
3029	0.2101184051773544
1481	0.21011063826037005
2632	0.21011063826037005
2986	0.21011063826037005
2988	0.21011063826037005
3012	0.21011063826037005
9612	0.21011063826037005
2870	0.21010287191756452
7472	0.21008734095423534
7024	0.21007181228685753
4040	0.21007181228685753
7903	0.21004852358958614
7871	0.21003300065986
7907	0.21002524005534257
7512	0.21000196168241
7518	0.21000196168241
7521	0.21000196168241
7504	0.20998644563366917
7506	0.20998644563366917
5098	0.20997093187757346
7268	0.20993991124128497
6776	0.20991665177848404
4183	0.20990114833300558
4675	0.2098933974689927
4676	0.2098933974689927
2150	0.2098701483110985
3363	0.2098623997363039
3671	0.20984690430308972
8215	0.20984690430308972
272	0.20983141115795306
8148	0.20980043172988563
8802	0.20980043172988563
988	0.2097772031612707
6176	0.2097772031612707
947	0.20976172030621415
8325	0.2097385003083942
9294	0.20973076145147188
297	0.20971528545077447
8598	0.20969981173385197
8222	0.20966113742974404
9306	0.20966113742974404
4063	0.2096534042806798
2634	0.20963793969380362
5733	0.20962247738817638
8099	0.20962247738817638
2093	0.20959155961865011
8244	0.2095683772760311
2380	0.20956065096806487
2520	0.2095529252297803
5093	0.2095529252297803
4127	0.20954520006111446
9006	0.20954520006111446
4304	0.20952202797219915
7528	0.20952202797219915
5911	0.20950658275986106
8230	0.20943710747449487
3133	0.2094139592844487
7754	0.20940624435815616
5308	0.2093908162107784
5309	0.2093908162107784
4270	0.20938310298956758
381	0.20936767825178795
4904	0.20935225578644584
8473	0.20934454540578193
7401	0.20927517752872837
7745	0.2092597686874716
4154	0.20924436211514047
1390	0.20923665967966543
2653	0.20922895781123388
485	0.20922125650978324
486	0.20922125650978324
487	0.20922125650978324
488	0.20922125650978324
489	0.20922125650978324
490	0.20922125650978324
491	0.20922125650978324
492	0.20922125650978324
493	0.20922125650978324
494	0.20922125650978324
495	0.20922125650978324
496	0.20922125650978324
497	0.20922125650978324
498	0.20922125650978324
499	0.20922125650978324
500	0.20922125650978324
501	0.20922125650978324
502	0.20922125650978324
504	0.20922125650978324
505	0.20922125650978324
506	0.20922125650978324
507	0.20922125650978324
508	0.20922125650978324
509	0.20922125650978324
510	0.20922125650978324
511	0.20922125650978324
512	0.20922125650978324
513	0.20922125650978324
514	0.20922125650978324
515	0.20922125650978324
516	0.20922125650978324
517	0.20922125650978324
518	0.20922125650978324
519	0.20922125650978324
520	0.20922125650978324
521	0.20922125650978324
522	0.20922125650978324
523	0.20922125650978324
524	0.20922125650978324
525	0.20922125650978324
526	0.20922125650978324
527	0.20922125650978324
528	0.20922125650978324
529	0.20922125650978324
530	0.20922125650978324
531	0.20922125650978324
9205	0.20921355577525086
9110	0.20919045697253758
8278	0.20919045697253758
9341	0.20918275850505247
2179	0.20915966650197937
5570	0.2091365795966662
8856	0.20912888509410563
5336	0.20911349778742516
3517	0.20910580498318035
3803	0.20909811274491577
270	0.2090904210725691
7753	0.20895974916762705
4302	0.20895206767113153
3143	0.20894438673936888
8243	0.20890599054936934
756	0.20889063602432073
9229	0.20889063602432073
2169	0.20882156858404816
7910	0.20881389724322363
9298	0.20880622646601246
3434	0.20875254680149075
2868	0.20871422107871743
2831	0.20870655762283058
3422	0.20870655762283058
329	0.20868357063138965
672	0.20868357063138965
719	0.20868357063138965
1281	0.20868357063138965
2581	0.20868357063138965
3341	0.20868357063138965
3485	0.20868357063138965
4547	0.20868357063138965
5704	0.20868357063138965
6289	0.20868357063138965
6646	0.20868357063138965
6888	0.20868357063138965
7683	0.20868357063138965
9557	0.20868357063138965
6884	0.20868357063138965
7968	0.2086759094261093
231	0.2086759094261093
1074	0.2086759094261093
4440	0.2086759094261093
1683	0.20862995400469045
1684	0.20862995400469045
9017	0.20862229673558655
8072	0.20858401881977875
8075	0.20858401881977875
8077	0.20858401881977875
136	0.20856871158616633
6202	0.20856871158616633
5967	0.20856105881183645
1996	0.2085151539566321
3654	0.20849220910603347
6326	0.20848456194460793
9651	0.20843869075386104
374	0.20843869075386104
5001	0.20838519987013934
4281	0.20836228360915657
4481	0.20832410103931798
2044	0.20832410103931798
7545	0.20827830042350193
9385	0.20826303802651927
6016	0.20824777786619494
7901	0.20823251994203726
2784	0.2082248918183673
1440	0.2082248918183673
1446	0.2082248918183673
3416	0.20819438491164718
4795	0.20818675958165003
7817	0.2081791348102033
3798	0.2081791348102033
2022	0.208141019329078
8142	0.20813339790764523
2024	0.20811053699182774
5337	0.20809529917107053
5340	0.20809529917107053
1232	0.20809529917107053
9162	0.20808006358157158
7102	0.20807244662339083
2688	0.20806483022284092
407	0.20804198436636379
2096	0.2080343701957249
7514	0.20802675658241074
2504	0.2080115310275119
8086	0.20798869687356988
4050	0.2079354366717073
2361	0.20792783029804993
1264	0.20792783029804993
5232	0.2079126192200809
3997	0.20789741036749904
919	0.20788220373981608
3469	0.20788220373981608
3576	0.20788220373981608
6269	0.20787460126015914
9562	0.20785179715719423
1466	0.20783659720127942
4718	0.20782139946831163
2522	0.20779860703581893
1465	0.20779860703581893
1472	0.20779860703581893
5719	0.20777581960221483
2035	0.20776822490159336
2455	0.20776063075616036
2579	0.20776063075616036
4263	0.20769989757217786
7470	0.20766954429351472
2727	0.20764678515590673
8013	0.20760886434339423
3362	0.20760128184287038
6021	0.20760128184287038
7721	0.20760128184287038
6201	0.20758611850331574
9316	0.20758611850331574
2020	0.20754821984364083
2021	0.20754821984364083
4791	0.2075406417722284
7523	0.2075406417722284
3787	0.20752548728944106
2010	0.20748761076319733
9272	0.2074724640237176
2359	0.20746489148323932
9538	0.2074573194955214
6418	0.2074194678462192
3377	0.2074194678462192
89	0.2074194678462192
5372	0.20740433105370323
2834	0.20739676348589015
4459	0.20739676348589015
1499	0.20736649873619314
3303	0.2073211181696681
3304	0.2073211181696681
8145	0.2073211181696681
6123	0.20730599572769945
2211	0.20722286171555926
1024	0.20720775360373983
1529	0.2072002003739216
9315	0.2071926476947507
777	0.20715489255649955
4113	0.20711715117540413
4684	0.207094512947054
5547	0.20707942354394662
9289	0.20707187966695048
3758	0.20706433633957927
3146	0.2070492513334714
5502	0.2070492513334714
6680	0.2069964711164527
9456	0.20698893328202875
4118	0.20695878743338034
1017	0.20693618380871528
3634	0.20693618380871528
4724	0.20693618380871528
4922	0.20692111746843067
8026	0.20692111746843067
8027	0.20692111746843067
7896	0.20689099136848624
123	0.20688346121411433
4745	0.20688346121411433
92	0.20684581866294727
4919	0.2068307654776869
5753	0.20680818980745103
8139	0.2067856190649662
3826	0.20677057464015244
4273	0.20677057464015244
4274	0.20677057464015244
1449	0.20674801210700147
8088	0.20673297315358397
7084	0.20673297315358397
1945	0.2066653249293845
110	0.20664278535855568
40	0.20659772096310075
8006	0.20659772096310075
2835	0.20654517067070463
7915	0.20654517067070463
260	0.2065226572996327
3329	0.20651515393321432
6256	0.20651515393321432
1401	0.20650765111199967
5411	0.20650014883592935
9126	0.2064626456306633
9142	0.2064551466242115
9113	0.20644764816248834
7042	0.20642515604509698
4476	0.20641765976169485
7524	0.20641765976169485
5070	0.20637269349227721
9375	0.20635021770339762
7513	0.20633523656373567
8282	0.20633523656373567
8304	0.20633523656373567
3428	0.20632774680960436
6091	0.20632774680960436
350	0.20630528080929847
8058	0.2062903061935759
2953	0.2062903061935759
5345	0.20628281970088153
4770	0.20627533375155288
541	0.20626036348275603
8140	0.20626036348275603
8089	0.2062528791631696
9194	0.2062453953867123
2360	0.20617806582965617
6534	0.20617806582965617
7247	0.20617806582965617
2175	0.20617058748124015
205	0.2061332038751692
1394	0.20610330674998334
1306	0.20609583382370525
1307	0.20609583382370525
1379	0.20607341829597184
2757	0.20607341829597184
170	0.20607341829597184
7718	0.2060435385093628
944	0.20603606991655035
3098	0.20603606991655035
4777	0.20601366738638655
6782	0.20600620095889355
6189	0.20598380492327562
8316	0.20597634066016057
8317	0.20597634066016057
9295	0.20597634066016057
4164	0.20596887693799293
4151	0.20596887693799293
2600	0.20595395111626474
2606	0.20595395111626474
1759	0.20594648901658663
1762	0.20594648901658663
9570	0.20594648901658663
3582	0.20593902745762077
223	0.20593902745762077
1848	0.20588681167986783
5255	0.2058644415942121
7761	0.205842076369153
1997	0.20581971600310647
6136	0.20579736049448918
1155	0.2057750098417185
4953	0.20575266404321257
5339	0.20575266404321257
1382	0.20573776954024145
1148	0.20573776954024145
1157	0.20573776954024145
9300	0.2057303230973901
9303	0.20571543182866314
623	0.20571543182866314
892	0.20571543182866314
4465	0.20571543182866314
5543	0.20571543182866314
114	0.20569309896713436
5705	0.20569309896713436
4001	0.20567821308647383
8289	0.2056335683690685
2611	0.20560381598993674
4475	0.20560381598993674
3641	0.20557407221908827
142	0.20557407221908827
2162	0.20556663762098262
5973	0.20556663762098262
2530	0.20555920356060287
9366	0.2055369046052356
3466	0.20552947269517613
614	0.20552204132255092
3668	0.2055146104873017
5692	0.20550718018937023
9415	0.20550718018937023
7426	0.20549232120522726
1248	0.20548489251889923
118	0.20548489251889923
713	0.2054254823584312
77	0.20541805850376896
9111	0.20540321240406864
5842	0.20535868697777343
9541	0.20535126795006473
7447	0.20535126795006473
7448	0.20535126795006473
7451	0.20535126795006473
261	0.2053067650385679
5908	0.2052993497619024
7711	0.2052993497619024
7724	0.2052993497619024
7740	0.2052993497619024
7759	0.2052993497619024
1701	0.20528452081540652
60	0.20528452081540652
2442	0.20522522644538363
273	0.20522522644538363
8387	0.20522522644538363
7481	0.20521781705746953
9451	0.20519559210345442
1593	0.2051733719628137
3563	0.20515856120904463
3568	0.20515856120904463
1090	0.20513634908722042
1093	0.20513634908722042
9333	0.20513634908722042
9287	0.20512894611540206
4275	0.2051215436778821
9296	0.20511414177460274
9192	0.20511414177460274
6339	0.20509933957053442
3360	0.20507714026979076
3365	0.20507714026979076
3369	0.20507714026979076
5461	0.20507714026979076
8141	0.20507714026979076
8144	0.20507714026979076
1262	0.20505494577409059
3087	0.20504754867637498
1412	0.20502536058497298
8455	0.20502536058497298
7635	0.20501796562156144
1037	0.2050031772949757
2722	0.2049809988048248
2212	0.20495882511296257
3358	0.20495882511296257
3652	0.20495882511296257
2838	0.2049292676517933
2863	0.2049292676517933
3264	0.20492187961849415
3464	0.20492187961849415
3575	0.20492187961849415
9189	0.20492187961849415
8346	0.20491449211787702
6273	0.2049071051498843
7976	0.2049071051498843
9553	0.20487756260300574
6341	0.20484802857351128
839	0.20482588363870818
886	0.20475947755251409
9199	0.20475947755251409
712	0.20474472649152767
3248	0.20474472649152767
3265	0.20474472649152767
4507	0.20474472649152767
8310	0.20474472649152767
9587	0.20473735175801575
2745	0.20471523074471626
163	0.20467837300989492
2253	0.20464889637651812
5694	0.20464889637651812
7943	0.20464889637651812
2961	0.2045899685727888
1268	0.2045826049833642
95	0.2045826049833642
1575	0.20457524192398024
1588	0.20457524192398024
1597	0.20457524192398024
3643	0.20457524192398024
9152	0.20453843457566717
9153	0.20453843457566717
8337	0.20453843457566717
4844	0.20453843457566717
5707	0.20452371534462405
1065	0.20452371534462405
4452	0.20449428323707697
5017	0.20449428323707697
5430	0.20449428323707697
5947	0.2044648595992011
6360	0.2044648595992011
3782	0.2044575050126899
967	0.20442809195676284
8017	0.2044133886020711
215	0.2044133886020711
6565	0.2044133886020711
2596	0.20439133753533947
8419	0.20439133753533947
4618	0.20438398823694906
6655	0.2043692912256064
695	0.20434724967133272
8087	0.20434724967133272
4036	0.20433990354307766
8152	0.20432521287097993
4731	0.20431052431105248
989	0.20428115352588647
3134	0.20428115352588647
5437	0.20420776349408268
4920	0.2042004273910688
8157	0.20416375478099894
192	0.20416375478099894
3975	0.20414908942491078
6895	0.20414908942491078
745	0.2041417575369125
995	0.20413442617553568
4688	0.20413442617553568
8829	0.20413442617553568
3330	0.20411243525056705
5747	0.20411243525056705
7689	0.20411243525056705
5784	0.20410510599510903
1448	0.20409044906315002
1456	0.20409044906315002
1457	0.20409044906315002
1485	0.20409044906315002
3255	0.20406114151347302
3974	0.20406114151347302
3859	0.20404649089484836
7442	0.20403916637439123
3589	0.20401719596776105
9114	0.20400987355027606
9117	0.20400987355027606
3878	0.20398058913578523
8007	0.20397326934574195
3925	0.2039586313415548
7671	0.20395131312729783
9184	0.20394399543818992
6460	0.203929361635195
7318	0.203929361635195
3583	0.20389278631386007
5683	0.20389278631386007
4443	0.20389278631386007
1057	0.20387084741787564
3948	0.20387084741787564
5804	0.20384891324264062
4095	0.20381236677033207
8053	0.2037320106400642
4076	0.20368090790331425
9381	0.20362983079665367
5562	0.20362983079665367
4700	0.2036152420424771
6157	0.2036079484492528
6929	0.2036079484492528
6486	0.20360065537852967
58	0.20359336283025148
6280	0.20359336283025148
9013	0.20356419786046595
8008	0.20356419786046595
5054	0.20352775339651216
97	0.20349132197965814
1272	0.2034621862353793
7117	0.20344762149174242
7101	0.20344033990185365
1082	0.2034257782856557
1645	0.20341849825923455
8363	0.2034112187538574
8374	0.2034112187538574
1626	0.20340393976946827
1657	0.20339666130601128
1658	0.20339666130601128
2423	0.20339666130601128
4462	0.20336027680075097
7438	0.20336027680075097
1622	0.20334572664321507
5272	0.20334572664321507
2866	0.20334572664321507
4628	0.2033384523452025
2956	0.20333117856761906
3391	0.20333117856761906
3665	0.20333117856761906
7741	0.20333117856761906
3401	0.20333117856761906
3402	0.20333117856761906
3404	0.20333117856761906
8467	0.20331663257351615
4111	0.2032948174841842
612	0.2032948174841842
6140	0.2032948174841842
7038	0.20328027669186005
2231	0.2032730070756997
2808	0.203229400295248
7909	0.203229400295248
1649	0.20320033950086835
121	0.20319307560083616
8299	0.20319307560083616
4742	0.2031785493586571
9473	0.2031785493586571
1989	0.2030914355029938
2729	0.20306966870986357
2445	0.20303340108793366
