Node_Id	Closeness_Centrality
3998	0.2608312357045749
24768	0.2608152975896237
119210	0.2608152975896237
121726	0.2607953776848189
67625	0.2607834272024066
118325	0.2607794439516474
116046	0.2607794439516474
44467	0.26076749492942675
63474	0.26076749492942675
85360	0.26076351216535354
111165	0.26075554700217424
31800	0.2607475823255805
58062	0.2607475823255805
122394	0.2607436001697393
16102	0.26073961813552776
107619	0.2607356362229403
4044	0.2607236912148671
53943	0.2607117473012103
66685	0.2607117473012103
55876	0.26070378530004057
52726	0.26070378530004057
23749	0.26069184321007693
101385	0.26066796231204553
16725	0.2606639825877396
70970	0.26065204414390947
10934	0.26065204414390947
80831	0.26065204414390947
23638	0.26063612791979907
1370	0.26063612791979907
53280	0.2606241920272689
11675	0.2606162353729047
54360	0.26061225722790266
17549	0.2606043013022309
44022	0.2606043013022309
37488	0.2606043013022309
82373	0.2606043013022309
127734	0.26060032352155016
49525	0.26059236832447086
97371	0.26059236832447086
120257	0.2605804364394743
125061	0.2605764593872859
48567	0.26057248245649334
108409	0.26055657594717146
24376	0.2605525996232752
80213	0.2605525996232752
100573	0.26054862342074164
95261	0.2605327198241219
56031	0.2605287442283179
128380	0.2605168181688592
124095	0.26050886806912565
88930	0.26050886806912565
90637	0.26050886806912565
47872	0.2604850206809831
131043	0.2604810465407637
110363	0.2604770725218069
3493	0.26046117765849514
110711	0.260449257783997
31458	0.26043733900046306
33189	0.26043733900046306
70241	0.26042939375079105
66200	0.26042144898588093
4526	0.26041747678519783
4740	0.26041350470568864
32672	0.2603976175992795
116478	0.2603936461255564
61479	0.2603936461255564
80092	0.2603936461255564
79337	0.2603936461255564
128407	0.26038570354152657
80477	0.26038570354152657
122571	0.26036981982697693
71484	0.2603499679086638
69601	0.2603380582106762
106397	0.2603340885534805
8127	0.26033011901734227
114709	0.260326149602256
87054	0.26032218030821613
76345	0.26032218030821613
78024	0.2603102731523199
69648	0.2603102731523199
14230	0.2603023356535197
124808	0.26028646210803363
93404	0.2602785260612592
46042	0.2602666228984338
117863	0.26026265541942617
11973	0.26026265541942617
29643	0.2602586880613765
97499	0.26023091994138453
118174	0.2602190211323461
101641	0.2602150551044681
29942	0.26021108919748154
124118	0.26018333123307463
108287	0.26018333123307463
118637	0.26018333123307463
4444	0.26014765112243604
27397	0.2601397235378763
73315	0.260127833066922
126919	0.2601238698181513
57618	0.260119906690145
72972	0.26011594368289775
46698	0.26011198079640385
16959	0.260108018030658
77322	0.2600921681750431
83992	0.2600921681750431
16265	0.26008424397157986
42825	0.26008424397157986
5519	0.2600802820509148
117986	0.26007632025095373
31524	0.26006443557523773
41202	0.2600604742580365
95824	0.26005651306151156
50316	0.2600446301959387
46179	0.2600446301959387
93583	0.2600327484162533
118179	0.2600327484162533
88184	0.2600248278329936
77450	0.2600129478627896
98150	0.2600089881139491
30730	0.25999315032457754
1235	0.25998919117870467
129001	0.25998919117870467
81539	0.25998523215340885
34922	0.2599733558009282
114509	0.25996939725788526
52762	0.2599654388353918
32325	0.2599614805334423
120626	0.2599496063508025
8139	0.2599456485309738
45294	0.25994169083166146
18585	0.25993377579456417
56448	0.25993377579456417
27189	0.25991399031047313
45920	0.25991399031047313
107711	0.2599021204657313
895	0.25989816409173655
79303	0.25989420783819217
86113	0.25989420783819217
54541	0.25989025170509267
357	0.2598862956924326
59046	0.2598862956924326
14570	0.2598744283770337
59793	0.2598744283770337
103648	0.2598704728460762
8953	0.2598665174355306
87497	0.25986256214539133
4753	0.25985069699735724
41875	0.25985069699735724
54196	0.25985069699735724
78598	0.25983883293278276
49749	0.25982301586514217
12548	0.2598151080534195
35991	0.25978743450265307
25591	0.25976371900791706
48956	0.25976371900791706
21786	0.2597518628841814
5824	0.2597518628841814
1250	0.25973605640263425
42067	0.25972025184468955
64147	0.2597163010057251
127996	0.2597083996883839
43312	0.2597004988517897
20416	0.2596925984958986
33604	0.2596925984958986
14129	0.2596846986206668
40811	0.2596807488632844
6443	0.25967284970895915
62605	0.25966100187848823
105349	0.25966100187848823
91812	0.25966100187848823
47787	0.2596531039254548
132244	0.25964125789671605
97471	0.2596294129488193
63665	0.2596294129488193
97069	0.25962546487301524
117751	0.25959388458870225
105568	0.25959388458870225
113298	0.25959388458870225
58395	0.25958993759334587
57793	0.25958599071801186
109051	0.25958599071801186
94866	0.25958599071801186
27311	0.2595662581414856
53073	0.2595662581414856
63158	0.2595583659508401
79960	0.2595544200354879
88511	0.25955047424010885
67147	0.2595425830092481
40621	0.2595425830092481
77783	0.2595346922582141
44087	0.25952285703124256
130017	0.2595149674795841
41308	0.25951102288363515
4995	0.25951102288363515
124751	0.25951102288363515
107588	0.2595070784075992
43739	0.2595070784075992
69879	0.2595070784075992
104437	0.2594873578259219
6871	0.2594873578259219
58494	0.2594873578259219
127795	0.2594873578259219
113426	0.2594834140692487
110795	0.2594794704324502
90213	0.2594755269155209
20842	0.25945975404638627
21084	0.259455811128721
129004	0.25944792565289426
39955	0.2594439830947218
83477	0.2594439830947218
115005	0.2594439830947218
25665	0.2594400406563694
5527	0.2594321561391028
95937	0.2594321561391028
114642	0.25942427210105085
118468	0.25941244694240456
47314	0.2594085054624158
69869	0.25940456410219787
111913	0.25940456410219787
122488	0.2594006228617454
72498	0.2594006228617454
95456	0.2594006228617454
7206	0.25939668174105285
4074	0.2593927407401148
61505	0.2593927407401148
420	0.25938485909748044
25875	0.2593612170431178
85772	0.2593493976320329
132760	0.25933757929814927
100754	0.2593297010072659
18867	0.2593178844683904
80576	0.2593178844683904
24445	0.25931394586139667
8305	0.25931000737404286
119457	0.25931000737404286
5555	0.2593060690063236
1218	0.25929425462091815
12328	0.2592863789620538
127604	0.2592785037815966
65610	0.25927456637075713
105871	0.2592706290795031
72231	0.2592706290795031
31898	0.2592706290795031
19839	0.259266691907829
35778	0.2592548811102325
103415	0.2592391350538933
129634	0.25923126274296404
73474	0.2592273267667905
100286	0.25921945517299827
52956	0.25921945517299827
26886	0.25921551955536865
24106	0.25920764867861534
128985	0.2591958432596684
56768	0.2591958432596684
75145	0.25917223564749464
3907	0.25916043345397405
32654	0.2591446988679076
98933	0.2591289661923347
49319	0.2591211005708746
23457	0.2591132354269074
65676	0.2591132354269074
75347	0.2591132354269074
34051	0.2591093030339701
15547	0.2591093030339701
91666	0.2591053707603897
129031	0.25910143860616075
122561	0.25910143860616075
61814	0.2590975065712779
21208	0.2590817796250984
64946	0.2590817796250984
86332	0.2590778481868643
89516	0.2590699856683311
26186	0.2590699856683311
72650	0.25905819278528724
129641	0.2590424706112118
49661	0.2590424706112118
27792	0.25902675034536976
89652	0.25902675034536976
103718	0.25902282057703
37810	0.2590188909279278
110238	0.2590149613980575
113283	0.2590110319874138
131843	0.2590110319874138
126760	0.2590031735237846
18696	0.2589992444707882
21300	0.2589992444707882
101066	0.2589953155369967
112650	0.2589913867224046
109415	0.2589913867224046
7933	0.2589874580270066
86116	0.25897960099377104
50911	0.25896781633773747
113222	0.25896781633773747
34459	0.25896781633773747
69400	0.25896781633773747
63225	0.2589442502428847
111580	0.2589363958310234
73780	0.25892854189563463
46449	0.2589246151066039
118004	0.2589206884366751
2689	0.2589167618858428
70041	0.2589167618858428
2760	0.25891283545410143
115063	0.25891283545410143
128878	0.25891283545410143
105990	0.25891283545410143
94504	0.25888142828679844
101917	0.25888142828679844
87412	0.2588775029266328
113306	0.2588618026762847
79397	0.25885002873820245
47880	0.2588461043301802
83872	0.25884218004115156
116486	0.25883825587111103
45441	0.25883825587111103
7783	0.25881079001204155
56612	0.2588068667937115
128363	0.2588068667937115
97583	0.25880294369432105
18443	0.25880294369432105
108754	0.25880294369432105
30829	0.25879509785233673
40740	0.25879509785233673
17642	0.2587911751097321
16961	0.258783329981271
43470	0.2587637192408966
112814	0.25874803278846925
45227	0.2587401902754275
28730	0.2587323482377759
94806	0.2587323482377759
102523	0.2587323482377759
9316	0.25872842739720797
116893	0.25871666558847073
29562	0.2587088249767306
69970	0.2587088249767306
122134	0.2587088249767306
90850	0.2586853059926418
67494	0.25868138657769363
70060	0.2586735481040916
33763	0.2586657101055126
48640	0.2586657101055126
102317	0.2586539539982177
80089	0.2586421989594819
21306	0.2586343628605632
94290	0.2586304449891592
57798	0.2586265272364517
39713	0.2586265272364517
132121	0.2586226096024351
13894	0.2586108574124776
119969	0.2586069402531711
122753	0.2586030232125287
9334	0.25859910629054494
12501	0.25859518948721444
24897	0.25859127280253175
18425	0.2585716911586478
114365	0.2585716911586478
411	0.25856385933144066
9643	0.25856385933144066
51956	0.2585599435957469
121988	0.2585403666961606
103031	0.2585325367663707
54439	0.25852470731082744
97469	0.25852079276088485
50675	0.2585168783294877
80803	0.2585168783294877
60699	0.2584894806285292
118312	0.2584894806285292
83825	0.2584894806285292
18977	0.2584894806285292
84764	0.2584855671453022
128957	0.2584855671453022
16042	0.25848165378057225
47527	0.25846600150651505
110773	0.2584620887341895
93104	0.2584620887341895
114844	0.2584581760803288
73806	0.25845035112798
80187	0.2584464388294812
130834	0.25844252664942563
85532	0.25843079081986464
119270	0.2584112334722924
26172	0.2584112334722924
6699	0.2584073223579839
69169	0.2584073223579839
24313	0.25838776856217627
44479	0.2583799478724289
129018	0.2583799478724289
72493	0.25834866984708343
12039	0.2583447606263616
8070	0.2583369425398229
108329	0.2583291249264553
76564	0.2583291249264553
41418	0.2583252162971972
129543	0.25831739939350556
23779	0.2583134911190613
96829	0.2583095829628776
6974	0.2583095829628776
21839	0.2583095829628776
80380	0.25830567492494905
92123	0.2582783219701434
29301	0.258274414878063
99466	0.2582666010485177
37328	0.2582587876917569
3675	0.2582587876917569
39143	0.25824706854299306
23830	0.2582392563680061
12610	0.2582392563680061
66413	0.25821972799822074
23861	0.25821972799822074
6000	0.2582002025817306
122003	0.25819239324190724
101006	0.25819239324190724
128266	0.25819239324190724
65164	0.25818848874913963
12237	0.258184584374461
59334	0.25818068011786593
47976	0.25817287195890515
98639	0.25816116060595695
13169	0.2581572570577509
126924	0.2581572570577509
31113	0.258145547121388
115248	0.25812603292131225
87563	0.25812603292131225
94435	0.25812213043532833
9052	0.2581182280673423
127634	0.2581182280673423
35302	0.25811432581734883
31358	0.25811432581734883
100937	0.25811432581734883
59925	0.25809091479493224
72584	0.2580831120644913
80642	0.2580831120644913
34913	0.258075309805828
101413	0.258075309805828
70201	0.25806360730232253
6593	0.2580558062229162
55094	0.2580558062229162
132619	0.2580558062229162
24853	0.25805190586007615
79224	0.2580402054789444
109267	0.2580363055876788
2515	0.2580324058142935
10649	0.25802070720136555
48657	0.2580129087153835
118549	0.2580090096491674
40758	0.2580012118702585
93647	0.2579973131575549
100033	0.2579973131575549
100962	0.25797392335550995
25112	0.25797002546748193
6410	0.2579661276972434
16261	0.25796223004478896
81974	0.25795833251011324
55462	0.2579388466032294
99251	0.25793494977511416
92452	0.2579232599971955
90452	0.2579115712788054
43856	0.2579076752747679
45549	0.2579076752747679
59459	0.2579076752747679
17941	0.2579076752747679
10785	0.2579037793884344
100821	0.2578881970200344
16211	0.2578726165344726
89072	0.2578570379314075
21134	0.2578531435747415
65566	0.2578492493357048
21415	0.25782588637140375
83197	0.25782199295562375
89820	0.25782199295562375
15829	0.2578180996574304
36625	0.2578180996574304
36789	0.2578180996574304
125892	0.25781031341378285
108906	0.2578025276404185
96094	0.2577986349300792
51254	0.2577752811365083
24932	0.257771389248941
84903	0.2577636058263536
3811	0.2577636058263536
5167	0.2577636058263536
66707	0.2577636058263536
99131	0.2577558228737939
50183	0.25775193157376103
19564	0.257736367548486
42201	0.257736367548486
47571	0.257736367548486
73462	0.257736367548486
92113	0.257736367548486
37704	0.25773247683585465
16920	0.25772858624068773
111967	0.2577246957629798
20126	0.2577246957629798
127967	0.2577208054027255
79052	0.2577169151599197
74939	0.25771302503455684
62695	0.25771302503455684
129553	0.25769746570742996
30147	0.2576935761692027
122806	0.2576896867483866
11635	0.25768579744497644
115796	0.2576819082589667
32743	0.2576819082589667
56919	0.25767413023912766
24682	0.25767024140528766
69676	0.25767024140528766
102764	0.2576624640897401
16235	0.2576585756080219
80798	0.2576546872436671
81564	0.2576546872436671
89387	0.25764302285472945
92228	0.2576391349597748
21588	0.257615810053933
87575	0.2576041491846999
5799	0.2576041491846999
45838	0.2575769445946889
122899	0.2575769445946889
120437	0.2575691729100317
5444	0.2575652872435675
114430	0.2575652872435675
114719	0.2575652872435675
73489	0.2575652872435675
9486	0.25756140169433916
104522	0.2575536309475691
47731	0.2575536309475691
74310	0.2575497457500167
129070	0.25754586066967894
118211	0.2575419757065506
29468	0.25753809086062623
123878	0.25753809086062623
24442	0.2575264370260247
120443	0.2575109002204244
26170	0.25750313252061535
78470	0.25750313252061535
121403	0.25750313252061535
75761	0.25749148184952125
110557	0.2574720664069967
93626	0.25746430104978446
35026	0.2574526538921883
121550	0.2574526538921883
118690	0.2574410077883315
3043	0.2574371259878522
73970	0.2574332443044338
128338	0.2574293627380712
33202	0.2574254812887589
45246	0.25741771874126435
50247	0.25740219505064693
85972	0.25740219505064693
103589	0.25740219505064693
131391	0.25740219505064693
45692	0.25740219505064693
78800	0.25738667323224274
87174	0.25738667323224274
128248	0.25738667323224274
102874	0.2573789130250148
53110	0.25736727359152156
64253	0.25736727359152156
20545	0.25736339401429564
24829	0.2573595145540301
105471	0.25735563521071975
73900	0.2573478768749432
18575	0.2573439978824665
7821	0.25730909221157083
59111	0.25730521438819604
64062	0.25730521438819604
27281	0.2573013366817023
56925	0.25729745909208446
126258	0.25728970426345515
52231	0.2572780728969479
14101	0.25726644258203785
49163	0.2572625660440647
122594	0.25725093713106256
126251	0.2572393092693248
1870	0.25723543354900197
123065	0.25723543354900197
4904	0.25722380708872855
48000	0.25722380708872855
59167	0.25722380708872855
60425	0.25722380708872855
63177	0.25722380708872855
75348	0.25722380708872855
78008	0.25722380708872855
99456	0.25722380708872855
111994	0.25722380708872855
115138	0.25722380708872855
124033	0.25722380708872855
31782	0.2572121816793871
71009	0.2572121816793871
66636	0.2572121816793871
67090	0.2572005573208352
123038	0.25719280833216873
119906	0.25718505981041434
112747	0.2571734379031505
14692	0.2571656905484916
22698	0.2571656905484916
12446	0.2571618170462014
33615	0.2571540703916732
635	0.2571540703916732
107852	0.2571540703916732
66222	0.2571385784826778
82557	0.2571308332281263
103201	0.2571230884401493
7151	0.25711534411870485
18909	0.25711147213291907
88678	0.25710760026375057
130779	0.2571037285111942
64063	0.25708437149740787
32104	0.25708437149740787
18225	0.25708050044441305
11171	0.25707275868814344
27617	0.25705727657433763
128024	0.2570495362167172
12068	0.2570456662127092
72415	0.2570456662127092
82623	0.2570456662127092
42098	0.25704179632522894
97859	0.2570263179404805
52171	0.2570224486355602
19828	0.2570185794471361
114994	0.2570069725807885
18459	0.25698763013297543
97953	0.2569837619927805
101422	0.2569682905963841
90899	0.2569605555967424
28706	0.2569605555967424
63559	0.2569566882715423
29403	0.25692575386014505
54401	0.25691415537603424
90538	0.25691415537603424
105725	0.25691028944736904
57035	0.25690642363504756
76005	0.2568870963184129
117867	0.2568832312040437
98354	0.2568716365587572
119952	0.25686777190958454
120055	0.256860042960092
25706	0.2568561786597616
57624	0.2568445864563711
65829	0.2568252684424074
56310	0.2568175420504566
124765	0.2568098161233771
116983	0.25680595333415096
104483	0.25680595333415096
4469	0.2567982281042996
27444	0.25679050333921455
49702	0.25679050333921455
126294	0.2567866411309463
51554	0.2567827790388539
73000	0.2567827790388539
2906	0.2567827790388539
49613	0.25677505520317573
93885	0.2567518864838167
105955	0.25674802543707115
52351	0.25673258241127117
23846	0.2567248615950071
86892	0.25670942135554153
77852	0.25670556158586594
127780	0.25670170193225617
40508	0.256697842394707
3147	0.256697842394707
92445	0.25669012366776955
62450	0.25668240540501175
81166	0.2566746876063917
59157	0.2566746876063917
102661	0.2566746876063917
70729	0.2566592534013974
21551	0.2566515369949394
96235	0.2566399632551838
67901	0.25662839055922015
91484	0.2566168189069073
96657	0.25661296192136773
14586	0.25660910505176837
125770	0.25660910505176837
5157	0.2566013916603697
50579	0.2565975351385598
106698	0.25658596626862573
120103	0.25657439844182495
112272	0.256570542731341
89794	0.256570542731341
58787	0.25655897629516516
14413	0.2565551210481811
76040	0.25655126591705896
11194	0.25655126591705896
38683	0.25655126591705896
107791	0.25655126591705896
115963	0.25655126591705896
70794	0.2565435560023795
97012	0.25653970121881176
106126	0.25653584655108497
56614	0.25653584655108497
19113	0.25652813756313364
74305	0.2565127209770934
14393	0.2565088671201075
104961	0.2565011597535284
2115	0.25648189336329347
10429	0.25648189336329347
19696	0.25648189336329347
46691	0.25648189336329347
98951	0.25648189336329347
36213	0.2564780404325555
55177	0.2564741876175751
69697	0.256470334918347
47789	0.2564664823348659
85962	0.256451073158308
88906	0.2564395174909784
26736	0.2564395174909784
65467	0.25643566583328614
72987	0.25642411155438943
75077	0.2564010061199369
12449	0.2563971556190115
35599	0.2563971556190115
66234	0.2563971556190115
4492	0.25638175477173814
79418	0.25637020535038674
97571	0.25635865696953947
55849	0.2563355633287945
49011	0.2563355633287945
83129	0.2563201698796613
8143	0.2562893885271681
28704	0.25628554137792126
9487	0.2562816943441715
53911	0.2562778474259135
3677	0.2562701539358524
5134	0.2562663073640388
15924	0.2562663073640388
24972	0.2562663073640388
120177	0.2562663073640388
127126	0.2562663073640388
60712	0.2562663073640388
119779	0.25626246090769633
78813	0.25626246090769633
63646	0.2562509222314431
121205	0.25624707623693277
13693	0.25624707623693277
23375	0.2562201575075314
130327	0.25621246748074433
65949	0.25617402426987496
26778	0.25615865021551604
22427	0.25615096388031083
47275	0.2561394352423541
117830	0.2561317500602232
45696	0.25612406533924925
69861	0.2561048555541042
112371	0.2561010139428548
20762	0.2560856486502828
121073	0.25607796669537974
27327	0.25607796669537974
36657	0.2560702852013432
16299	0.2560702852013432
9990	0.2560587638243226
83580	0.2560549235957041
73479	0.2560549235957041
70713	0.2560510834822711
17663	0.2560395638330337
53097	0.2560318846427082
4903	0.2560318846427082
79974	0.2560126886820069
14691	0.2560126886820069
13946	0.25600117248717025
16075	0.2559858191722795
93131	0.2559858191722795
106635	0.25597046769886594
73603	0.25597046769886594
119153	0.2559627926526095
23468	0.2559512809461713
21382	0.2559512809461713
124756	0.2559512809461713
573	0.2559474439407903
123487	0.25593593361486994
127169	0.2559320970696201
98234	0.2559320970696201
76975	0.2559320970696201
129834	0.25592442432417495
62650	0.25590140884790247
112362	0.2558899026620458
3201	0.25588606749669307
32109	0.2558745626903613
49669	0.25587072798480887
37290	0.25587072798480887
107251	0.25585922455775384
80392	0.25584772216499363
48575	0.2558093883239093
4418	0.2558055555715859
77830	0.25579022571073395
19974	0.25578639353260557
45990	0.25578639353260557
120795	0.25578639353260557
131352	0.25578639353260557
26849	0.2557825614693008
36756	0.2557825614693008
74207	0.2557787295208144
90426	0.2557787295208144
33127	0.2557748976871411
26040	0.255771065968276
63437	0.2557519090958904
27243	0.25574807806576527
59749	0.25574807806576527
43	0.25574807806576527
3685	0.25574807806576527
29896	0.25574807806576527
59554	0.25574807806576527
82618	0.25574807806576527
110487	0.25574807806576527
132630	0.25574807806576527
17584	0.2557365856640008
19016	0.2557250942950446
78793	0.25572126406821477
17565	0.2557174339561208
111875	0.25570977407611967
94267	0.25570594430820226
81958	0.25570211465500015
34457	0.25569828511650805
91619	0.25569828511650805
84204	0.2556944556927208
28257	0.25568679718924064
43697	0.25567913914451834
69935	0.25564851155238316
93376	0.25564468361929116
93235	0.25563702809700023
87596	0.25563702809700023
19491	0.25563320050779115
64852	0.2556255456732199
41333	0.2556255456732199
2109	0.2556217184278474
39882	0.2556217184278474
79990	0.25561789129707685
41862	0.25561023737932087
22110	0.25561023737932087
6068	0.25561023737932087
129315	0.25561023737932087
38257	0.25560258391991075
117259	0.25559875736207255
29226	0.25559875736207255
15990	0.25559875736207255
110570	0.25559493091880536
81804	0.25559110459010403
85948	0.25559110459010403
22700	0.25559110459010403
49684	0.25558345227637846
11685	0.25556432349660746
131639	0.255560498084248
64601	0.255560498084248
75098	0.2555566727864082
15587	0.2555566727864082
112972	0.2555566727864082
36024	0.25554519757995475
127565	0.25553754801482287
128093	0.2555107781429865
50036	0.2554916602396462
101661	0.25544961092097607
64747	0.2554457889419686
1500	0.25540757544114706
33757	0.25540757544114706
14292	0.2554037547198773
72562	0.2553999341129165
113753	0.2553999341129165
70799	0.2553922932419015
106893	0.2553922932419015
871	0.25538083279256824
6078	0.25538083279256824
81937	0.2553731930644124
8373	0.25535791497927546
52359	0.25535791497927546
121209	0.25535027662221227
125784	0.25535027662221227
133109	0.2553464576150391
95857	0.25534263872209795
122600	0.25534263872209795
58831	0.25533500127889147
9220	0.2553311827286159
80479	0.2553197277630381
15225	0.2553197277630381
21862	0.2553197277630381
64681	0.2553197277630381
92438	0.2553197277630381
111943	0.2553197277630381
127828	0.2553082738252263
51318	0.25530063843759787
73246	0.2552930035066519
54148	0.25528918621242197
119215	0.25528918621242197
2237	0.2552777350146433
80387	0.2552777350146433
29833	0.25527010145349877
36579	0.2552586519677415
44790	0.25525483570072444
839	0.25525483570072444
77819	0.25525483570072444
107884	0.2552472035090128
102361	0.25523575607717447
125005	0.25523194049473574
120705	0.25523194049473574
116603	0.25522812502637543
59716	0.2552243096720885
20756	0.2552204944318697
56694	0.25521667930571407
9929	0.2552128642936165
115084	0.25520523461157485
118516	0.25518997661596254
50399	0.2551861624021277
52858	0.25518234830231007
28709	0.25518234830231007
19890	0.25515946609747664
16108	0.2551556527956355
118769	0.25514421357394884
29517	0.25512515048362033
76104	0.25512515048362033
86557	0.25511371399668814
96776	0.25509465546346666
1881	0.25509084409852617
117377	0.25509084409852617
47261	0.25508703284747514
69726	0.25508322171030834
64857	0.25506416773255985
3527	0.2550603572785915
5476	0.25505654693847174
117627	0.25505273671219536
42170	0.25504892659975736
128806	0.2550451166011526
72370	0.2550374969454224
76954	0.2550336872882868
12656	0.25501464070969915
66683	0.25501464070969915
84176	0.25500702287481114
100450	0.25500702287481114
41321	0.25498417210063556
71329	0.2549765560859372
58365	0.25496894052618435
125609	0.25496894052618435
9442	0.25496894052618435
24769	0.25496894052618435
36456	0.25496894052618435
45053	0.25496894052618435
72580	0.25496894052618435
79055	0.25496894052618435
125007	0.25496894052618435
126839	0.25496894052618435
89312	0.25496513291689976
64666	0.25496513291689976
58381	0.25494609657619094
113172	0.25494228964915644
96190	0.25493467613615384
97402	0.2549194504742719
52202	0.2549194504742719
118912	0.25491564434296404
57419	0.254911838325311
77847	0.2549004209542305
17651	0.2549004209542305
71547	0.2548966153911461
99755	0.2548928099416911
84477	0.25488900460586056
132888	0.2548433494367394
85409	0.2548395455775622
68398	0.2548167248069365
87584	0.2548167248069365
64470	0.2548129217425243
100187	0.2547786992704942
104272	0.2547672938224928
7087	0.25475208814685923
6137	0.25474068508123243
130202	0.25473688428620556
42342	0.25473688428620556
55628	0.25472928303639475
116850	0.2547140818976019
80593	0.2547140818976019
48527	0.2547102818963801
11186	0.25470268223407266
3289	0.25470268223407266
118359	0.25469128359087573
30790	0.25468368506219485
107290	0.25467988596787433
62637	0.25467608698689354
36138	0.25467608698689354
17606	0.25466848936493125
127680	0.25465329548086146
58245	0.25462671054576086
127705	0.2546153187012804
25037	0.2546153187012804
82806	0.2546153187012804
101095	0.2546153187012804
109748	0.25460772470457005
51713	0.25460392787608277
23890	0.25460392787608277
16267	0.25459633455881836
68930	0.2545925380700311
107633	0.2545735573243425
42507	0.2545735573243425
29388	0.2545735573243425
37937	0.25456976151481886
54558	0.25456217023534505
3894	0.2545469890345498
10767	0.25453180964435435
101495	0.25452801507967376
104287	0.25452422062813035
89558	0.25452042628971905
82539	0.2545090439532275
26313	0.2545052500672941
43875	0.2545052500672941
46259	0.2545014562944676
49391	0.2544976626347428
88889	0.2544976626347428
73553	0.2544938690881148
28402	0.25449007565457843
51704	0.2544862823341287
48712	0.2544824891267604
19981	0.2544711101830945
66768	0.25445973225698043
18878	0.2544331877190939
64680	0.2544331877190939
81900	0.2544331877190939
24135	0.2544293960943365
8588	0.2544218131838339
69703	0.2544218131838339
63505	0.25441802189807855
39999	0.2544066487187358
12860	0.25440285788491246
93318	0.2543990671640594
86368	0.2543914860612444
14347	0.2543914860612444
53358	0.2543876956792723
50918	0.25438011525417337
100897	0.25438011525417337
98980	0.25437253528083487
83434	0.25437253528083487
116209	0.25436874546356314
133255	0.2543497980709774
95495	0.25434600893117953
35907	0.2543422199042763
13821	0.2543384309902627
15647	0.2543308535008842
129204	0.2543308535008842
15342	0.2543270649255092
25168	0.2543232764630036
87579	0.2543194881133624
31638	0.2542929728256532
51425	0.2542929728256532
43005	0.25428539804465694
110601	0.2542626764090421
59348	0.25425888986454537
84619	0.25425888986454537
12719	0.25425510343282737
107608	0.25425131711388305
96615	0.25424753090770724
4930	0.2542399588336414
2206	0.2542399588336414
120704	0.2542399588336414
25757	0.2542399588336414
21737	0.25423238721058966
36608	0.25422103062157503
83303	0.25421724531736684
54392	0.2542134601258819
2556	0.2542134601258819
49632	0.2542134601258819
75359	0.25419832048707447
64940	0.25419453585913043
61193	0.25418696694131665
20503	0.2541831826514368
16110	0.2541680466186468
113773	0.2541680466186468
64859	0.2541680466186468
108535	0.2541642628921064
117288	0.25416047927821894
58633	0.25415669577697925
63109	0.25414534594909655
118344	0.2541377799603215
128369	0.2541339971348629
119843	0.25413021442201683
61375	0.25411886695910396
38251	0.25411508469665794
16219	0.25409617507313903
4390	0.25409617507313903
87675	0.25408861201170274
47437	0.2540734872394172
1589	0.25406592552848745
108820	0.2540621448418082
66267	0.25405836426764616
59720	0.25405836426764616
77374	0.25405836426764616
86783	0.25405836426764616
91033	0.25405836426764616
77148	0.2540356831852511
84968	0.254031903398568
121081	0.25402056471336004
20355	0.2540016691538503
91070	0.2539903331674257
2372	0.2539903331674257
91037	0.25398655473013426
3908	0.25397899819279646
112750	0.25397899819279646
93312	0.25397522009274004
49348	0.25397522009274004
90800	0.2539676642298271
92081	0.25396388646696055
113867	0.2539601088164806
78235	0.2539487765393101
24903	0.2539449993383263
60598	0.2539412222497041
64984	0.2539412222497041
116722	0.2539412222497041
29508	0.2539374452734384
2164	0.2539223384918403
8626	0.25391856207728186
100624	0.2539147857750499
131309	0.2539110095851394
14382	0.25390723350754524
16883	0.25390723350754524
95982	0.2539034575422625
21448	0.25388835480414523
58455	0.25388835480414523
124849	0.25388835480414523
116385	0.25388457940034437
82168	0.25386570406545966
87340	0.25385815471733486
38721	0.25385815471733486
11945	0.25385060581819524
16193	0.2538468315369823
99973	0.2538317355343932
124390	0.2538090948967467
30630	0.2538053218498024
59946	0.2537977760924374
66741	0.2537977760924374
98085	0.25379400338200675
52228	0.25379400338200675
102414	0.25379400338200675
5052	0.2537902307837373
113042	0.2537902307837373
128249	0.2537902307837373
121571	0.2537902307837373
85565	0.25377514151217145
24760	0.25376382573594464
3190	0.25376382573594464
75458	0.25376382573594464
81489	0.25376382573594464
77367	0.25375628244574117
63882	0.25375251096880874
71379	0.25375251096880874
83806	0.2537487396039825
93627	0.2537487396039825
55959	0.2537449683512574
100106	0.2537411972106286
13707	0.253737426182091
36783	0.2537336552656396
108261	0.2537223431887527
98315	0.25371857272059617
60637	0.2537110321204618
47463	0.2537110321204618
101940	0.253707261988474
113386	0.25370349196853237
85934	0.25369595226476804
130543	0.25369595226476804
131204	0.25369595226476804
78070	0.25368841300912864
58700	0.25368841300912864
116004	0.25368087420157437
58099	0.25368087420157437
87295	0.2536695668303151
120558	0.2536695668303151
105401	0.25366579793056127
50820	0.2536620291427988
52217	0.25365449190322775
117370	0.25365072345140927
129011	0.2536431868836813
118573	0.2536394187677619
71055	0.253628115091722
4422	0.253628115091722
43304	0.2536130450908253
87332	0.2536092778704172
108883	0.2535979768806719
28046	0.2535979768806719
104850	0.25359421010789984
