Node_Id	Closeness_Centrality
2973	0.05899634557049705
3097	0.058993527430796056
1070	0.05898718760074988
2243	0.05897099200190999
3205	0.05896817628381121
58	0.058961138164804736
2658	0.058959027056703306
1086	0.058944956865178325
432	0.0589442535318824
3067	0.05893933066873471
4902	0.058938627469695526
152	0.05893581484132665
1117	0.05893300248138958
1921	0.05892808149729813
1220	0.05891964743627971
1394	0.05890067962322642
1183	0.05889435973247178
124	0.058888041197787525
1154	0.058885935320832986
3955	0.058880320385225095
101	0.058878916818631485
4064	0.058876811594202896
3234	0.05887540819488475
4065	0.05887540819488475
1064	0.05886979526658245
1416	0.058866287729834724
1764	0.05886558627264061
1846	0.05885997521685254
4845	0.05885436523065193
2743	0.05885296290118897
1429	0.05883824247549399
3171	0.05880252350910606
2898	0.05878433052501309
2571	0.05878293153097408
2569	0.05877873494836038
2572	0.05877873494836038
2574	0.05877873494836038
2789	0.05877873494836038
1415	0.05877663688174474
2694	0.05877453896490185
2664	0.05877453896490185
2904	0.058773140436872415
1088	0.05876894525208785
3080	0.05876754699024506
3117	0.05876754699024506
1823	0.05875356803044719
3282	0.05874169114237131
3098	0.05874099265143047
83	0.05873959571938169
2813	0.05873959571938169
2907	0.05873959571938169
2292	0.05873261205564142
2237	0.05872702632016929
2238	0.05872702632016929
1391	0.058711671024483006
2398	0.05870469399881165
2696	0.058699113572090594
3055	0.058699113572090594
3285	0.05869702118558477
2810	0.058695626344117964
3150	0.05869423156894196
2249	0.05868725868725869
2391	0.05868098451012069
2417	0.05867749943579328
4887	0.05867680247060221
1553	0.058675408589889774
2268	0.058675408589889774
43	0.05867122734506758
2226	0.05867053052886614
2334	0.05867053052886614
2272	0.05866983372921615
2987	0.05866913694611703
742	0.05866774342956902
747	0.05866774342956902
126	0.05865520475890811
1506	0.058639886993578104
2254	0.058639886993578104
2413	0.05863640679897446
2635	0.05863292701743558
2252	0.058632231110689104
2253	0.058632231110689104
3197	0.058631535220461696
2266	0.058625968693258014
1685	0.058607189464942464
778	0.058605103626635666
2018	0.058598151904439934
1882	0.05858911713079368
3147	0.058584253406543885
3148	0.058584253406543885
1771	0.05858286391935962
1631	0.058580085142714844
1497	0.05857939048974268
3974	0.05857800123322108
1109	0.05857730662967047
1906	0.05857661204259255
1960	0.0585752229178524
1113	0.05857036150006521
429	0.05856619521274704
1658	0.05856619521274704
4079	0.058564806582020366
136	0.058562029518107996
178	0.058556476180316015
1697	0.05855231186810321
29	0.05854953598900122
75	0.05854953598900122
31	0.058523178258757746
187	0.058508622323289745
103	0.05850446481442005
516	0.05849961513411096
4855	0.058467765797540566
1297	0.05846223032225233
3782	0.05843525988312948
2979	0.058423511323990304
454	0.05841798422477916
2392	0.0584152210673194
47	0.05841107682120771
209	0.058410386170690755
2360	0.05840348056369999
1099	0.05839243498817967
3154	0.05838208355492525
2692	0.05837656429103199
2687	0.05836621848342352
2946	0.05836552889329978
4553	0.0583579444772593
2682	0.058354497667001355
2708	0.058354497667001355
2712	0.05833864758260705
3264	0.05833726972130373
2963	0.058324871897801604
2793	0.05831523278874304
1678	0.05830697323072565
1130	0.058304220564630346
1411	0.058284959176931425
1369	0.058284959176931425
1311	0.05828152098252734
2231	0.058279458260582326
11	0.05826983415508741
76	0.05826777226029417
4251	0.0582609003314031
9	0.05824098090073096
62	0.05824098090073096
2017	0.05822381990688903
1347	0.05821833052455423
3130	0.05821833052455423
2841	0.058216958340698836
3031	0.058216958340698836
115	0.058215586221525624
3128	0.058215586221525624
3060	0.05821490018619341
3093	0.05821490018619341
1632	0.05819912583499252
505	0.05819501219267968
4879	0.05818267475413698
2356	0.058175137783221066
1616	0.05817239755063589
2758	0.05817102753114623
1482	0.05816075444152725
1483	0.05816075444152725
1560	0.05816006969789729
1473	0.05815938497039051
1554	0.05815664622158388
2000	0.058150484979753274
4829	0.05813269316764339
2914	0.05813064096680434
27	0.05812311746987952
1395	0.05812311746987952
132	0.05812243361217983
1396	0.05812174977057204
171	0.05811012692475091
2450	0.0581060258536528
4875	0.05810055865921788
1710	0.05809850872653714
1203	0.058088261232552944
1996	0.05807528626178552
93	0.05806709452946846
2640	0.05806231708607092
4645	0.058060952246629764
2438	0.0580514001668684
2439	0.0580514001668684
2683	0.0580514001668684
2684	0.0580514001668684
3799	0.058050717995722576
1575	0.05805003584060917
4657	0.05803094200429946
1995	0.05802753371235258
1777	0.05802548892934751
1795	0.0580186740266604
792	0.05801458585336637
2577	0.05800981704596162
2054	0.05800913585175965
2671	0.05799483446818502
2277	0.05799415362580857
1349	0.057985304129398785
2293	0.057982581750745325
82	0.05794721407624633
2279	0.057933622610531255
2367	0.057932263814616754
2902	0.05792411237746822
1076	0.0579227540276247
4573	0.05790645879732739
2183	0.057872539831302715
929	0.05784340128566912
886	0.05784136945882022
3785	0.05784001498688648
4858	0.057836629084565584
470	0.05783527483463092
930	0.05783121246531883
3784	0.05782038226997671
2215	0.057797381568017225
3788	0.05779197229728939
2990	0.05777575055845994
758	0.05777169654656235
3767	0.057770345335687805
1379	0.057768994188018195
2388	0.057762914805547114
2206	0.057748059478163284
3043	0.05772916374515028
2312	0.05772781452310281
431	0.05772444174388577
1188	0.05772174380426019
2516	0.05771634868152025
2922	0.05771162877637328
3022	0.05771162877637328
3023	0.05771162877637328
3030	0.05771162877637328
1431	0.05770825788815812
1085	0.05770758375776833
458	0.05769140935208109
1097	0.05769073561527053
443	0.05769006189419596
3319	0.05768265200079401
1303	0.05768197846850844
461	0.05768130495195171
3215	0.05767524401064774
3253	0.05767524401064774
405	0.05767120409068622
1420	0.05764832189702656
4852	0.05764764916620961
1185	0.057633525445084814
2672	0.05763016367433124
4024	0.05762613006707495
2938	0.05762613006707495
2968	0.05762545785409327
2915	0.057624113475177305
4244	0.05762276915898752
3790	0.05762209702441357
3039	0.057621424905519525
2781	0.057615376540978064
4652	0.057615376540978064
203	0.057614704578852836
2815	0.057612688786518165
2737	0.05759791061830308
1533	0.057587838940570284
2542	0.05758649631632939
2485	0.05758582502768549
1654	0.057584482497348086
998	0.05758314002960752
1671	0.057581126445356214
2583	0.057581126445356214
2978	0.05757978413408863
3126	0.057577770784526264
3905	0.057573744507767796
3011	0.057560998345412596
3939	0.05755697441394417
1741	0.05755496265917909
2120	0.057552280538241976
4462	0.057550269111582286
2119	0.057550269111582286
3346	0.05754758742806552
1840	0.05754557632943095
3268	0.05754356537135402
3045	0.05754356537135402
1891	0.057542895083227526
2143	0.057542224810716365
1721	0.05754088431253786
1958	0.05754088431253786
3047	0.05753954387681413
2784	0.05753820350354081
2786	0.057537533340321696
1913	0.05753619306071583
3239	0.05753418275837972
1563	0.05753217259651779
3009	0.05752614295362974
3222	0.05752480320462062
3140	0.05752413335351724
2787	0.057521454105098915
2932	0.05751944483256485
2350	0.05751743570039703
1136	0.057514087458669025
4151	0.057514087458669025
1316	0.057512748271124875
201	0.05751207870073927
2895	0.057508061605802026
1362	0.05750605326876514
2159	0.05750538385425761
2818	0.05750404507199646
3169	0.05749802132315285
1441	0.05748330191533431
183	0.05747795127172876
184	0.05747795127172876
3183	0.05747795127172876
4884	0.05747795127172876
1935	0.057464579019612404
1251	0.05746190531580784
1289	0.05745388569700635
4595	0.05745388569700635
4596	0.05745388569700635
1127	0.05744920861970717
1288	0.05744787245176821
1224	0.05744453230382809
1230	0.05744453230382809
1918	0.057441860465116276
1946	0.05743918887493605
1522	0.05742316455107639
3871	0.05742249706494321
4305	0.05742116213922888
1195	0.057418492473993145
45	0.05740848343986055
46	0.05740848343986055
1633	0.05739714408542182
813	0.057381143208930084
814	0.057381143208930084
1950	0.057378477263488006
3766	0.057374478809769924
3947	0.057374478809769924
1562	0.05737247979187959
3803	0.057347170950291376
1363	0.057333859474014065
4083	0.057330532570473616
4084	0.057330532570473616
1243	0.05732853661367065
741	0.057327871325619985
2578	0.05732720605301026
1601	0.05732321474158138
2473	0.05732254957704313
1702	0.057321219294276
4082	0.05731323889410973
4086	0.05731323889410973
4138	0.05730725505208696
4225	0.0573059254790961
4135	0.057304595967798064
2565	0.05729794933655006
2660	0.057296620195318844
2515	0.05729462659908839
2228	0.05729263314158471
2200	0.05727204220045215
3133	0.057252793101849705
3101	0.057250802554266574
2936	0.05725013906916373
2031	0.05724615848147032
1610	0.05724549510400371
4306	0.057243505063848524
4307	0.05724085189219253
2510	0.05722427513987512
4036	0.05722361226948383
2066	0.057215659022469306
1862	0.05721300843139072
2626	0.05720969553787537
2627	0.05720969553787537
1691	0.057203733296278286
3158	0.057168647510154956
4115	0.05716203237639
3057	0.05714616229972815
4886	0.05714484019109975
21	0.05714021329261804
2972	0.05713360473723168
861	0.057118410859435524
1693	0.05711510891180687
134	0.05711312792646974
202	0.05710388514489822
2125	0.057064966269291195
2126	0.057064966269291195
543	0.057061011389100656
1427	0.05706035229569737
1630	0.05705903415456761
2195	0.05704915003695492
4119	0.05704717362434321
4160	0.05704322120991674
4154	0.057039927949564695
826	0.057028075360177316
846	0.057026758709856164
474	0.05702478384836487
451	0.05702412559159645
859	0.057014911592262595
507	0.05700570057005701
508	0.05700570057005701
4859	0.05700570057005701
473	0.05700504275378206
286	0.056993862199455445
2498	0.05699123211813567
544	0.05698991716850096
545	0.05698991716850096
878	0.05698137147471019
743	0.056980714219802525
4031	0.05697874254605013
4856	0.05697742817268544
2431	0.05696757230499562
1446	0.05695903331065733
761	0.05695640644276112
2451	0.05694852729263934
764	0.05694655784571402
2416	0.05694261936049058
4150	0.05693540021898231
746	0.056924246963656056
781	0.05691637670806738
1371	0.05691506521037836
796	0.056912442396313365
1624	0.05691113107992903
2823	0.05690588641861537
2825	0.05690588641861537
3770	0.05690260899614122
4242	0.056900642723859106
4245	0.056900642723859106
4261	0.056900642723859106
4873	0.05689736590534766
1592	0.05689671058693449
1463	0.05689605528361647
4243	0.05689277899343545
4250	0.05689277899343545
4259	0.05689277899343545
2493	0.05688950308055508
795	0.05688622754491018
1539	0.05688622754491018
1540	0.05688622754491018
3015	0.056885572483043725
4474	0.056885572483043725
1433	0.056882297399995396
3783	0.056882297399995396
41	0.05687705805144265
4848	0.05687705805144265
3178	0.056875748365110064
4023	0.05686658224933809
962	0.05686527304540013
982	0.056861345795253114
3225	0.05685807350114522
3226	0.05685807350114522
459	0.05685741908751899
1343	0.05685741908751899
755	0.05685676468895667
4098	0.05685676468895667
4137	0.05685349292208539
182	0.05685218432076601
1551	0.05684695051783659
1931	0.056843679880329095
2491	0.056837139734223094
1207	0.05682406395582907
23	0.05679923654467479
4324	0.056797277409860195
4325	0.056797277409860195
235	0.05679597139506542
1495	0.05679401248548534
3363	0.05679401248548534
2811	0.05679270662083396
3198	0.05678421996413628
2999	0.05678226186507891
3231	0.05678226186507891
2361	0.0567816091954023
1454	0.05677508332375589
1455	0.05677508332375589
2402	0.056773778329425824
2466	0.056773778329425824
751	0.056773125854757335
2720	0.056769863706359606
1011	0.056768558951965066
2467	0.05676334053408098
2468	0.05676334053408098
4231	0.05676138387471131
4232	0.05676138387471131
4233	0.05676138387471131
192	0.05675877520537715
4252	0.05675616677581314
1512	0.05674443180904465
1178	0.056742476453020906
1057	0.056741172957202914
976	0.05674052123175172
1548	0.05673009566026252
154	0.056725535677376385
4847	0.05671772026912214
1007	0.05670795403671094
956	0.056684528795511134
1595	0.05668387837062536
2674	0.056678675508846005
2891	0.056678675508846005
4881	0.056676074436107476
1055	0.05667347360209256
155	0.056667622598221966
1013	0.05666307265261178
941	0.056652675520080735
1706	0.056626050275679456
194	0.056615666723969976
1401	0.05661112511746236
1437	0.05660658423953523
2796	0.05660074703819978
4253	0.05658583521380053
1236	0.05658000229068835
3273	0.05657870624885468
4146	0.0565573301276547
1492	0.05655344529541734
2240	0.05654761904761905
4679	0.05654697176085439
480	0.05654114684674373
1622	0.0565385583812118
408	0.056526913218601246
1956	0.0565262664057762
1668	0.05651785918586825
4326	0.05650751527075565
1528	0.05650557620817844
1141	0.0565016984822317
940	0.05649975981883478
727	0.05649136048120576
1342	0.056479089017446776
1222	0.056471986922276715
3176	0.056466822883922956
1301	0.05645585243765857
1839	0.05645585243765857
2220	0.05645585243765857
2245	0.056454562077162186
450	0.0564539169190332
2374	0.0564539169190332
2537	0.05644230659369537
1083	0.056439082350790606
4107	0.05642361111111111
1728	0.0564229666601944
1648	0.05642167780252413
1800	0.05642167780252413
901	0.056421033395769565
1078	0.05642038900373471
1263	0.05642038900373471
1747	0.05642038900373471
1850	0.05641716726433841
1280	0.05641136906053374
528	0.05640621610203359
855	0.05640557204841288
2514	0.056395913008733374
1651	0.05639333782349114
2847	0.05639333782349114
903	0.05639076287341758
1980	0.05638561367864766
2032	0.05638497009542072
552	0.05638368297304084
866	0.05638368297304084
834	0.05637917850743543
870	0.05637789164945277
2629	0.05637660485021398
2156	0.05637531810971504
1174	0.056374031427951936
2989	0.056374031427951936
4843	0.05637274480492063
4844	0.05637274480492063
2410	0.05637081498048702
548	0.05636888528817737
553	0.05636888528817737
874	0.05636888528817737
1686	0.05636888528817737
506	0.05636824208676602
2311	0.05636695572797809
564	0.05636502629987563
904	0.056363740087854414
2140	0.05636309700385642
850	0.056361167839906905
2653	0.05636052481460354
2139	0.05635795286010906
4663	0.05635538114034087
1488	0.05635473824707104
1815	0.056352809655266824
475	0.05634638196915777
862	0.05634638196915777
864	0.05634638196915777
1966	0.05634509660788831
1708	0.056343811305260276
2623	0.056343811305260276
568	0.0563309615033753
4629	0.05632903453859223
1210	0.056328392246294184
4068	0.056328392246294184
1317	0.056327107705639555
525	0.05632389661030476
526	0.05632389661030476
2186	0.05631940169186219
863	0.056318759619221344
836	0.0563091302861051
3038	0.05630656302003784
1659	0.05629822102180131
2346	0.05629693785684167
2042	0.05628988149498633
1908	0.05628731598377467
4609	0.05627705627705628
2670	0.05627385088568662
3156	0.05627385088568662
4867	0.056273209851229126
318	0.056265518576732954
1518	0.05625975150044985
2482	0.056258470088487514
2556	0.056258470088487514
1661	0.05625782940439585
990	0.05624950183892602
3191	0.05623989617249937
2588	0.0562366950126931
1469	0.05623541465080539
4099	0.05622133451694038
4205	0.05622133451694038
4172	0.05622069467838121
1016	0.05621877525008251
4450	0.056218135469774215
4451	0.056218135469774215
817	0.05621429709369808
199	0.05619767018565708
12	0.05619255619255619
759	0.05618744313011829
4211	0.05618360894388463
4190	0.05617849750949576
4296	0.05617849750949576
4297	0.05617849750949576
4298	0.05617849750949576
4299	0.05617849750949576
4093	0.056177858645590495
4265	0.05617658096137007
80	0.05617402576727579
2860	0.05616444585929328
2862	0.05616444585929328
2864	0.05616444585929328
2688	0.05616316878510198
492	0.0561618917689859
945	0.05615678428519462
4926	0.05615614591503825
4862	0.05615231599886331
1358	0.05614721025652683
3068	0.056138915405245696
2158	0.05613763949180663
4322	0.05613126079447323
4323	0.05613126079447323
1060	0.05613062300446545
974	0.056129985228951254
975	0.05612934746793014
2724	0.056124883546547294
4300	0.05612169546595776
49	0.05611723276155856
1468	0.056116595290295467
2649	0.056116595290295467
4255	0.05611340815121087
4258	0.05611340815121087
4267	0.05611340815121087
4169	0.05611213339694223
4170	0.05611213339694223
4131	0.05611085870059064
4184	0.056108946764649094
4227	0.056108946764649094
4041	0.05610321173851815
2645	0.056101937447475415
73	0.05610130032366135
3174	0.05610066321431816
4067	0.056098114921644335
3134	0.05609620385405903
3135	0.05609620385405903
3271	0.05609620385405903
3094	0.05609492988133765
4043	0.05608856088560885
4044	0.05608856088560885
3213	0.05608219333598229
489	0.05607582723196549
2433	0.05607200826324332
2913	0.05606946257306623
4176	0.0560656444711784
4309	0.0560656444711784
4310	0.0560656444711784
4311	0.0560656444711784
4312	0.0560656444711784
4313	0.0560656444711784
4144	0.05606500817141819
2662	0.05606182688924952
3034	0.0560491053700489
3035	0.0560491053700489
418	0.05604846944564206
3242	0.05604846944564206
2967	0.05604465420221456
1531	0.0560389323108686
896	0.05603829661728339
3961	0.05603384716598042
2471	0.05603130493960188
1499	0.056030033912915264
2700	0.056023679644351704
216	0.056017962034790106
2100	0.05601161050387773
3028	0.05600589535740604
2722	0.056000181377105676
179	0.055991929908078025
868	0.05598875691359144
869	0.05598875691359144
905	0.05598875691359144
906	0.05598875691359144
907	0.05598875691359144
911	0.05598875691359144
920	0.05598875691359144
921	0.05598875691359144
933	0.05598875691359144
2531	0.05598812235784797
2917	0.055983046429664216
2630	0.055983046429664216
3182	0.05597226313761925
2116	0.0559665560175377
2927	0.055965921964925
3118	0.05595641289942571
4292	0.05595641289942571
2880	0.0559551452681656
3112	0.0559551452681656
4277	0.05595261017793836
4278	0.05595261017793836
4279	0.05595261017793836
44	0.05595007531740908
2876	0.05594690706471268
4438	0.05593993817164728
958	0.055936771066875016
1498	0.05593423764125093
94	0.05593233772262542
986	0.055931704445098616
939	0.055929171478386885
1119	0.05592220700272819
2379	0.05592157395458353
2846	0.05592157395458353
3164	0.05592157395458353
3165	0.05592157395458353
2368	0.055917143018846566
2637	0.055917143018846566
2380	0.055915244261330196
1047	0.055912712785222744
2339	0.05591144713312357
2802	0.055908916000814865
2923	0.05590701780197146
3142	0.05590701780197146
2996	0.05590575240768195
1019	0.05590511973201756
3000	0.05590511973201756
3160	0.055903854423647106
3066	0.055903854423647106
3203	0.055903854423647106
2197	0.05590258917255115
3186	0.05590258917255115
2276	0.0558994262953617
2301	0.05589752874083462
2300	0.05589752874083462
2839	0.055846343421097254
693	0.05583119539788203
4869	0.055823624467472
4870	0.055823624467472
2648	0.05582236284535849
4656	0.05581227192100417
3106	0.05581101081197112
3240	0.05581101081197112
3241	0.05581101081197112
3229	0.055808488764870025
4830	0.0557883205908593
3209	0.055782021025531
1611	0.055779501597732685
1242	0.055778241969175184
2639	0.05577320402379958
1642	0.055769426161957125
2218	0.05576313086274819
2242	0.05573985060817367
1065	0.05573544842214525
1479	0.055731675673236385
3269	0.05573041820376575
2868	0.05572664613579704
2617	0.05572413170748215
1198	0.055719103531508364
1731	0.05571847507331378
3146	0.055712819587454464
3181	0.055712819587454464
3263	0.05571219127100485
2442	0.055710306406685235
2443	0.055710306406685235
1197	0.05570904990132507
1368	0.055705280725296284
1567	0.055704652578877335
1399	0.05568958131355264
1352	0.055688953521142635
1845	0.0556851870639027
3078	0.05567953833322062
4910	0.0556751456682708
763	0.05567075369635774
1421	0.055667616997780056
434	0.0556638534260313
1351	0.055663226213548474
4908	0.055662599015200175
4922	0.05566009036314266
1690	0.05565946323545981
1114	0.05565381972218154
1418	0.05565068493150685
1523	0.05564692364881609
1768	0.05564504319812564
3287	0.055636896046852125
2210	0.055633136627776025
102	0.05563188360098201
1875	0.055628124859240576
1405	0.05562499296242498
3996	0.05561622552717202
123	0.05561497326203209
4061	0.055614347150609054
1626	0.05561121680494422
4063	0.05561059077809798
1161	0.0556049571706757
1810	0.05560433128475271
1332	0.05560120206647383
2070	0.055599324704558244
1881	0.055593693379398824
2436	0.05559244212871788
847	0.05559119093435963
1213	0.05555805479328805
42	0.05555368127481079
1246	0.05555180712052718
845	0.05555118243053291
1440	0.05554993309269192
1625	0.05553869158037933
1426	0.05553369681299534
3172	0.05552433404518377
3024	0.05552121382410789
1572	0.05551497443389335
1221	0.05551123147284557
4536	0.055500629156929715
1322	0.055499382091899786
2209	0.05548878430139171
3283	0.05548317534480435
891	0.05548130594458608
2316	0.055478813606909025
2288	0.05546635527660196
2400	0.05545016780971837
2401	0.05545016780971837
1413	0.05543958880434539
4537	0.05543710021321962
1285	0.05543585600143639
2251	0.05543461184550127
2270	0.05542403877438826
2271	0.05542403877438826
3108	0.05541844289881086
2716	0.05541595620568967
780	0.0553793033866574
2019	0.05535510185786961
1730	0.055345799209025624
2885	0.05534517914360618
237	0.055343939054447684
2011	0.055342079024903935
1789	0.05533711955730304
3948	0.05533711955730304
1241	0.05533649968635183
1582	0.055332780752257
4877	0.05532720328827265
3975	0.055325344383469595
4078	0.055325344383469595
1827	0.055324724776293244
181	0.05531791001321359
1204	0.05529933282586307
3802	0.05529561888558061
107	0.055293762102506125
1714	0.05528509876335963
3780	0.0552813867347053
4854	0.05523873420552387
4040	0.05523811653677137
4035	0.05523688124070533
2707	0.055230705589034354
3781	0.05522082741814686
1491	0.05520354911886643
464	0.055199231233378776
3192	0.055199231233378776
3193	0.055199231233378776
4628	0.05519429733413778
1194	0.05518998089577584
1963	0.05518258285765351
1732	0.05518135004412274
1915	0.05517765193401021
1214	0.05517765193401021
4878	0.05516902493773941
2943	0.055160400638699376
2892	0.05515916881608772
2691	0.05515732118532413
1302	0.05515547367833417
2779	0.055153626295105396
3004	0.05515301052819614
78	0.05515116330996293
4720	0.05514685361524464
1464	0.05514131356878153
1578	0.05513946713397551
3324	0.0551314673452078
3211	0.05512346987736702
3221	0.05512346987736702
1660	0.05512162463735773
2114	0.05511117061035064
4863	0.0551031790295594
1677	0.05509764775426895
1870	0.055095189766124264
1871	0.055092117589329526
1976	0.05509027444770327
1904	0.055085974263475994
89	0.05508474576271186
1450	0.055068166363828906
1530	0.05505711897464475
3044	0.05505527817403709
3037	0.05504055619930475
7	0.055036263772992124
8	0.055036263772992124
210	0.055036263772992124
1762	0.05502951988414838
2130	0.05502645502645503
3026	0.05501481168006771
1536	0.055008073047157734
1200	0.05500562304446102
413	0.055001336064843684
3337	0.054998886662213316
2129	0.054996437477734236
1365	0.05499582521569719
503	0.05499521296729232
504	0.05499521296729232
4882	0.05499521296729232
4447	0.05499276410998553
4925	0.054990315470757174
4635	0.05498725497835016
4915	0.05498541884641927
3373	0.05498419482658831
3388	0.05498419482658831
4921	0.05498419482658831
1218	0.05498235889901722
1519	0.054978687411661266
1547	0.05496217178460169
2027	0.054961560285266074
1292	0.05496094879953717
175	0.05495972586889769
1944	0.054957280170879315
1869	0.054956668780384695
170	0.054949333155359784
204	0.05493100265759304
169	0.05492733802550674
4644	0.05492550589281743
1994	0.05492245260992829
804	0.0549206208031307
1798	0.0549206208031307
2101	0.0549090221970278
4864	0.05490230945342195
740	0.05488157134604275
1797	0.054875474883917266
1700	0.05487425575402115
3940	0.05486633272987772
3941	0.05486633272987772
3942	0.05486633272987772
788	0.054863895336568894
754	0.05485841199333703
1699	0.054856584455820465
1887	0.05484379510180518
3206	0.05483040312555496
3278	0.05483040312555496
2278	0.054815801154016866
1175	0.0548127600554785
815	0.05477690055885745
3963	0.05477568580489211
2372	0.054772041866240906
1445	0.05477022007871833
2241	0.05477022007871833
3798	0.05475989890480202
749	0.05475868490478196
875	0.054757470958588274
1914	0.05475504322766571
879	0.054745941153654346
2234	0.054744727772421516
900	0.05473684210526316
902	0.0547313841278986
3837	0.05472410851768564
3762	0.054723502304147464
2198	0.05470713961394921
2090	0.0547041105598866
3755	0.054698053457935644
4661	0.0546932087420562
3880	0.0546932087420562
3772	0.054684732554020545
85	0.054675653838917114
3839	0.0546744435713258
3787	0.054667788057190914
2022	0.054667183090798425
3843	0.054667183090798425
3869	0.05466415845966582
3842	0.05466052934407365
757	0.05464420428525602
1923	0.05463876476573906
790	0.054633326329060726
3313	0.054633326329060726
1594	0.05462607676401314
2105	0.05462064085270118
756	0.05461701751282505
1356	0.05460735762292183
2770	0.05460735762292183
1964	0.0545928741932632
442	0.054584429073390645
695	0.054583222840979405
233	0.054575383629594444
389	0.05457478070659979
2110	0.05457478070659979
3896	0.05456995780217838
3232	0.054567546669612284
1975	0.05456031455015352
3474	0.05455910938328327
1286	0.05454826527682693
467	0.05454404928838786
2797	0.05454284483995981
2306	0.054538027578136215
1249	0.05453682339563485
1419	0.054532609175608246
2782	0.05453020134228188
3002	0.054527191849619745
1069	0.05452418268912386
4542	0.0545217755998499
1390	0.054515758806391805
3027	0.05451455560705379
4032	0.0545115478410558
2738	0.05450974334076314
3794	0.054508540406938255
2969	0.05450793895993556
2772	0.05450372920252438
2152	0.054501323918799645
3144	0.054501323918799645
4724	0.054499520095319
1058	0.054493508212634996
2939	0.054490502768647
967	0.0544899017196307
2925	0.0544899017196307
2739	0.05448629570396515
2676	0.05448509380480219
3281	0.05448509380480219
4570	0.054484492875104776
1851	0.05448389195866283
4238	0.05448389195866283
4533	0.05448269016554356
3867	0.05448148842544087
2984	0.05448088757526965
4827	0.05448088757526965
1573	0.05447848430710867
2055	0.05447788352319721
2039	0.05446406914952261
1743	0.054462868230728524
2040	0.05445926579208467
3866	0.05445866543197628
1133	0.05445746475146892
1791	0.05445746475146892
3091	0.05445686443106908
3092	0.05445686443106908
2829	0.05445506354927963
1670	0.05445206234430458
3886	0.05444906147012466
2115	0.05444546085768133
3204	0.05444546085768133
3879	0.05444486080190447
3885	0.05444486080190447
3623	0.054444260759354164
3895	0.05444306071393147
1287	0.054441260744985676
3893	0.05444006083180886
4114	0.05443046343022103
1462	0.05442686527698206
25	0.05442446677243081
3074	0.054423867179323335
3138	0.05442266803274173
3076	0.05442146893900168
133	0.05441907091003228
3404	0.05441907091003228
4461	0.05441907091003228
1809	0.05441667309238717
1841	0.05441607367099205
1669	0.05441547426280251
2094	0.054411878090958155
3349	0.054411878090958155
1361	0.054411278775195505
3136	0.054410679472634955
2785	0.05440888164416151
3077	0.054408282394404976
1451	0.05440288974054006
3210	0.05439809716777518
3270	0.05439809716777518
2336	0.054397498155550415
2407	0.05439570119802678
1274	0.05439330543933055
1817	0.05439031103770988
1535	0.054386718190926005
2894	0.05438492194552701
1726	0.054384323223427095
2819	0.05437773815027629
3353	0.054374745462350445
1679	0.054366966015143514
1321	0.05436277800398367
1934	0.05435978696245433
1502	0.05435619814704782
1187	0.05434842400572089
1128	0.054343641023948605
1802	0.05433826117564238
1255	0.0543269072153611
2149	0.054323920119644584
1521	0.05432332273991884
164	0.05431734966518961
3334	0.05431436362037118
1520	0.05430540745545088
3870	0.05430481048280714
1602	0.05429764783468894
2201	0.05429645424369656
2949	0.05429227708843926
1556	0.05426782379435351
3796	0.054264843192178835
4037	0.05425769108262765
3945	0.054245775088670976
1727	0.05424041459879661
3805	0.05423981905420688
3937	0.054239223522694835
3929	0.05423862800426004
3248	0.054221958795701755
551	0.054220173416748986
3249	0.05421957831655892
1593	0.054215412980969734
3217	0.054215412980969734
317	0.05421243813307288
4158	0.05420648941656699
4239	0.05420173138324135
4260	0.05420173138324135
4271	0.05420054200542006
4272	0.05420054200542006
4273	0.05420054200542006
4274	0.05420054200542006
4275	0.05420054200542006
4276	0.05420054200542006
4136	0.05419935267979593
2659	0.05419459589920244
2760	0.054193406834512646
2893	0.054193406834512646
4069	0.05414470006685884
4308	0.05414470006685884
481	0.0541316472895824
20	0.054130460985525035
2511	0.0541274954528521
2512	0.0541274954528521
1692	0.05411800793146513
1639	0.05409252669039146
307	0.05409193438889254
877	0.0540830514226908
3650	0.05408245932867684
860	0.054081275179541075
3362	0.05407417137352774
4321	0.05407180385288967
898	0.05405937776999595
3643	0.05405642002057208
484	0.054053462594785044
2812	0.05404754871390904
1663	0.05403572483346277
198	0.05401977079870528
125	0.05401858939311099
547	0.05401386428743248
1449	0.05401091151613221
893	0.0540097304980047
157	0.05399851340125049
1428	0.053997332925256325
4005	0.053994972128101434
256	0.053987300962809966
285	0.05398081167908735
1393	0.05398081167908735
4002	0.05397491368384249
4118	0.05397137550529881
4125	0.05397137550529881
4254	0.05396253208804413
1892	0.053957816783720906
156	0.05395487013696236
760	0.053944853944853946
566	0.05394367581379604
567	0.05394367581379604
1496	0.05393543033704185
472	0.05393130854385467
546	0.053923655456222505
562	0.05392247825090326
2768	0.05392012399445518
3173	0.05391894694331962
794	0.05391129736336651
2452	0.05388072073644257
4509	0.05387601971818697
1833	0.053874844591794445
809	0.05387131952017448
4327	0.05386896972869232
4891	0.05386896972869232
782	0.05386015983602089
4835	0.0538595726122983
1095	0.05385781101795624
1722	0.05385781101795624
2015	0.053854875283446714
2647	0.053854288174950124
800	0.05385311399635892
748	0.053851939868967545
