Node_Id	Closeness_Centrality
1468	0.3205725039619651
1563	0.3205725039619651
1576	0.3205725039619651
1673	0.3205725039619651
1960	0.3205725039619651
2158	0.3205725039619651
1210	0.32055662853464073
1244	0.32055662853464073
1517	0.32055662853464073
1705	0.32055662853464073
1097	0.3205407546796078
1150	0.3205407546796078
1213	0.3205407546796078
1405	0.3205407546796078
1611	0.3205407546796078
1781	0.3205407546796078
1854	0.3205407546796078
1955	0.3205407546796078
1992	0.3205407546796078
1232	0.32052488239663285
1248	0.32052488239663285
1385	0.32052488239663285
1554	0.32052488239663285
1629	0.32052488239663285
1849	0.32052488239663285
1850	0.32052488239663285
1872	0.32052488239663285
1917	0.32052488239663285
1959	0.32052488239663285
2026	0.32052488239663285
2089	0.32052488239663285
1151	0.3205090116854823
1173	0.3205090116854823
1195	0.3205090116854823
1211	0.3205090116854823
1215	0.3205090116854823
1226	0.3205090116854823
1229	0.3205090116854823
1315	0.3205090116854823
1327	0.3205090116854823
1330	0.3205090116854823
1358	0.3205090116854823
1408	0.3205090116854823
1428	0.3205090116854823
1454	0.3205090116854823
1474	0.3205090116854823
1475	0.3205090116854823
1506	0.3205090116854823
1516	0.3205090116854823
1535	0.3205090116854823
1556	0.3205090116854823
1561	0.3205090116854823
1566	0.3205090116854823
1620	0.3205090116854823
1621	0.3205090116854823
1624	0.3205090116854823
1764	0.3205090116854823
1231	0.32049314254592265
1367	0.32049314254592265
430	0.32047727497772055
499	0.32047727497772055
997	0.32047727497772055
1058	0.32047727497772055
1060	0.32047727497772055
1071	0.32047727497772055
1075	0.32047727497772055
1099	0.32047727497772055
1100	0.32047727497772055
1106	0.32047727497772055
1110	0.32047727497772055
1123	0.32047727497772055
1124	0.32047727497772055
1125	0.32047727497772055
1129	0.32047727497772055
1131	0.32047727497772055
1133	0.32047727497772055
1134	0.32047727497772055
1140	0.32047727497772055
1141	0.32047727497772055
1143	0.32047727497772055
1144	0.32047727497772055
1145	0.32047727497772055
1149	0.32047727497772055
1152	0.32047727497772055
1157	0.32047727497772055
1158	0.32047727497772055
1159	0.32047727497772055
1160	0.32047727497772055
1161	0.32047727497772055
1167	0.32047727497772055
1169	0.32047727497772055
1170	0.32047727497772055
1175	0.32047727497772055
1183	0.32047727497772055
1186	0.32047727497772055
1190	0.32047727497772055
1193	0.32047727497772055
1199	0.32047727497772055
1202	0.32047727497772055
1207	0.32047727497772055
1223	0.32047727497772055
1224	0.32047727497772055
1227	0.32047727497772055
1230	0.32047727497772055
1234	0.32047727497772055
1237	0.32047727497772055
1238	0.32047727497772055
1239	0.32047727497772055
1241	0.32047727497772055
1243	0.32047727497772055
1246	0.32047727497772055
1247	0.32047727497772055
1249	0.32047727497772055
1250	0.32047727497772055
1252	0.32047727497772055
1254	0.32047727497772055
1256	0.32047727497772055
1257	0.32047727497772055
1263	0.32047727497772055
1264	0.32047727497772055
1265	0.32047727497772055
1266	0.32047727497772055
1270	0.32047727497772055
1289	0.32047727497772055
1293	0.32047727497772055
1297	0.32047727497772055
1302	0.32047727497772055
1304	0.32047727497772055
1306	0.32047727497772055
1313	0.32047727497772055
1314	0.32047727497772055
1321	0.32047727497772055
1322	0.32047727497772055
1323	0.32047727497772055
1329	0.32047727497772055
1331	0.32047727497772055
1333	0.32047727497772055
1341	0.32047727497772055
1344	0.32047727497772055
1347	0.32047727497772055
1351	0.32047727497772055
1355	0.32047727497772055
1357	0.32047727497772055
1363	0.32047727497772055
1369	0.32047727497772055
1370	0.32047727497772055
1376	0.32047727497772055
1377	0.32047727497772055
1378	0.32047727497772055
1379	0.32047727497772055
1388	0.32047727497772055
1392	0.32047727497772055
1394	0.32047727497772055
1404	0.32047727497772055
1407	0.32047727497772055
1416	0.32047727497772055
1420	0.32047727497772055
1422	0.32047727497772055
1425	0.32047727497772055
1430	0.32047727497772055
1433	0.32047727497772055
1436	0.32047727497772055
1438	0.32047727497772055
1440	0.32047727497772055
1444	0.32047727497772055
1448	0.32047727497772055
1451	0.32047727497772055
1452	0.32047727497772055
1455	0.32047727497772055
1456	0.32047727497772055
1457	0.32047727497772055
1460	0.32047727497772055
1461	0.32047727497772055
1463	0.32047727497772055
1471	0.32047727497772055
1480	0.32047727497772055
1484	0.32047727497772055
1488	0.32047727497772055
1494	0.32047727497772055
1507	0.32047727497772055
1508	0.32047727497772055
1511	0.32047727497772055
1512	0.32047727497772055
1518	0.32047727497772055
1524	0.32047727497772055
1525	0.32047727497772055
1529	0.32047727497772055
1536	0.32047727497772055
1538	0.32047727497772055
1542	0.32047727497772055
1544	0.32047727497772055
1545	0.32047727497772055
1548	0.32047727497772055
1549	0.32047727497772055
1569	0.32047727497772055
1578	0.32047727497772055
1580	0.32047727497772055
1581	0.32047727497772055
1589	0.32047727497772055
1591	0.32047727497772055
1593	0.32047727497772055
1595	0.32047727497772055
1603	0.32047727497772055
1607	0.32047727497772055
1614	0.32047727497772055
1615	0.32047727497772055
1617	0.32047727497772055
1619	0.32047727497772055
1622	0.32047727497772055
1627	0.32047727497772055
1628	0.32047727497772055
1631	0.32047727497772055
1647	0.32047727497772055
1650	0.32047727497772055
1651	0.32047727497772055
1652	0.32047727497772055
1653	0.32047727497772055
1660	0.32047727497772055
1662	0.32047727497772055
1670	0.32047727497772055
1671	0.32047727497772055
1676	0.32047727497772055
1683	0.32047727497772055
1684	0.32047727497772055
1685	0.32047727497772055
1687	0.32047727497772055
1689	0.32047727497772055
1690	0.32047727497772055
1691	0.32047727497772055
1692	0.32047727497772055
1697	0.32047727497772055
1698	0.32047727497772055
1702	0.32047727497772055
1709	0.32047727497772055
1710	0.32047727497772055
1719	0.32047727497772055
1724	0.32047727497772055
1735	0.32047727497772055
1737	0.32047727497772055
1742	0.32047727497772055
1750	0.32047727497772055
1775	0.32047727497772055
1776	0.32047727497772055
1779	0.32047727497772055
1784	0.32047727497772055
1790	0.32047727497772055
1793	0.32047727497772055
1794	0.32047727497772055
1802	0.32047727497772055
1815	0.32047727497772055
1822	0.32047727497772055
1823	0.32047727497772055
1827	0.32047727497772055
1828	0.32047727497772055
1829	0.32047727497772055
1830	0.32047727497772055
1832	0.32047727497772055
1838	0.32047727497772055
1848	0.32047727497772055
1851	0.32047727497772055
1860	0.32047727497772055
1862	0.32047727497772055
1863	0.32047727497772055
1864	0.32047727497772055
1866	0.32047727497772055
1873	0.32047727497772055
1885	0.32047727497772055
1886	0.32047727497772055
1887	0.32047727497772055
1888	0.32047727497772055
1905	0.32047727497772055
1912	0.32047727497772055
1913	0.32047727497772055
1916	0.32047727497772055
1923	0.32047727497772055
1925	0.32047727497772055
1930	0.32047727497772055
1932	0.32047727497772055
1944	0.32047727497772055
1952	0.32047727497772055
1957	0.32047727497772055
1961	0.32047727497772055
1962	0.32047727497772055
1970	0.32047727497772055
1972	0.32047727497772055
1979	0.32047727497772055
1982	0.32047727497772055
1987	0.32047727497772055
1988	0.32047727497772055
1995	0.32047727497772055
2000	0.32047727497772055
2011	0.32047727497772055
2017	0.32047727497772055
2020	0.32047727497772055
2021	0.32047727497772055
2022	0.32047727497772055
2028	0.32047727497772055
2032	0.32047727497772055
2035	0.32047727497772055
2040	0.32047727497772055
2044	0.32047727497772055
2053	0.32047727497772055
2057	0.32047727497772055
2060	0.32047727497772055
2061	0.32047727497772055
2066	0.32047727497772055
2068	0.32047727497772055
2069	0.32047727497772055
2076	0.32047727497772055
2078	0.32047727497772055
2082	0.32047727497772055
2085	0.32047727497772055
2087	0.32047727497772055
2091	0.32047727497772055
2093	0.32047727497772055
2094	0.32047727497772055
2095	0.32047727497772055
2101	0.32047727497772055
2108	0.32047727497772055
2114	0.32047727497772055
2124	0.32047727497772055
2125	0.32047727497772055
2132	0.32047727497772055
2145	0.32047727497772055
2160	0.32047727497772055
2165	0.32047727497772055
2169	0.32047727497772055
58	0.3203821025539497
2771	0.3203821025539497
2805	0.32036624597871816
2729	0.32033453753649727
2596	0.3202869866402771
2704	0.3202869866402771
2776	0.3202869866402771
2802	0.3202869866402771
2834	0.3202869866402771
4589	0.3202869866402771
210	0.32027113947850183
2912	0.32027113947850183
257	0.3202552938848209
2583	0.3202552938848209
2587	0.3202552938848209
2622	0.3202552938848209
2632	0.3202552938848209
2642	0.3202552938848209
2645	0.3202552938848209
2665	0.3202552938848209
2674	0.3202552938848209
2679	0.3202552938848209
2682	0.3202552938848209
2714	0.3202552938848209
2715	0.3202552938848209
2735	0.3202552938848209
2739	0.3202552938848209
2753	0.3202552938848209
2756	0.3202552938848209
2758	0.3202552938848209
2767	0.3202552938848209
2768	0.3202552938848209
2772	0.3202552938848209
2783	0.3202552938848209
2784	0.3202552938848209
2785	0.3202552938848209
2787	0.3202552938848209
2789	0.3202552938848209
2790	0.3202552938848209
2791	0.3202552938848209
2793	0.3202552938848209
2797	0.3202552938848209
2803	0.3202552938848209
2804	0.3202552938848209
2811	0.3202552938848209
2816	0.3202552938848209
2817	0.3202552938848209
2822	0.3202552938848209
2823	0.3202552938848209
2824	0.3202552938848209
2825	0.3202552938848209
2826	0.3202552938848209
2827	0.3202552938848209
2837	0.3202552938848209
2838	0.3202552938848209
2839	0.3202552938848209
2841	0.3202552938848209
2849	0.3202552938848209
2854	0.3202552938848209
2880	0.3202552938848209
2888	0.3202552938848209
2897	0.3202552938848209
2898	0.3202552938848209
2907	0.3202552938848209
3932	0.3200494437577256
4549	0.3200019774569903
2692	0.31993871095294585
381	0.3196858949032003
3254	0.3188827035814572
2673	0.31881987883564006
2819	0.3188041765169425
388	0.3183025177025964
3892	0.317818038984632
4581	0.31775563300770704
197	0.3171484566389025
4305	0.3167449598747309
3626	0.31669846861392437
901	0.31657455861495576
4302	0.31655907668231614
2686	0.31637341153470183
186	0.31631157154026585
345	0.3162806606078374
3339	0.3160490210438943
868	0.31560214529497804
2892	0.3155559888850973
2585	0.31550984597387405
2635	0.3154944680021446
380	0.31544834307992203
4485	0.3154176006237209
706	0.31523327164702447
3706	0.31523327164702447
3621	0.31515653147670286
117	0.31512584586923714
684	0.31512584586923714
604	0.31511050530620194
2694	0.3148193181265503
3986	0.3147580841235108
4001	0.3147580841235108
4004	0.3147580841235108
4007	0.3147580841235108
4027	0.3147580841235108
2658	0.3146968739365064
2691	0.3146968739365064
2187	0.31465098191716895
3450	0.31458981337480557
715	0.3143148489851413
4334	0.3141470516864839
3190	0.31399466407955373
856	0.3139489766223688
217	0.3138880806905247
456	0.313796781074268
4219	0.3135991473281333
3269	0.31346246973365616
81	0.31338658920358264
179	0.3133562472769521
279	0.3133562472769521
322	0.3133562472769521
327	0.3133562472769521
333	0.3133562472769521
4579	0.3131440181897344
4576	0.31312886996904027
4578	0.31312886996904027
4577	0.31303801141309606
4639	0.31303801141309606
383	0.31297746832994877
914	0.31296233621815017
4533	0.3129472055695223
515	0.312932076383853
2676	0.31272042127639016
2601	0.31246379609963315
2621	0.31246379609963315
2716	0.31246379609963315
2720	0.31246379609963315
2764	0.31246379609963315
2786	0.31246379609963315
2812	0.31246379609963315
2867	0.31246379609963315
3316	0.3124034749034749
409	0.3123733230383168
3330	0.31228290235430334
4711	0.3122377116395736
2570	0.3121624228395062
256	0.31192174248265225
4537	0.31187665622741506
4640	0.311831583004143
4532	0.3118015414258189
4534	0.3118015414258189
4539	0.31177150563529527
3436	0.3116064121696433
4521	0.3116064121696433
4522	0.3116064121696433
4523	0.3116064121696433
4524	0.3116064121696433
4525	0.3116064121696433
4526	0.3116064121696433
4527	0.3116064121696433
4529	0.3116064121696433
4530	0.3116064121696433
4531	0.3116064121696433
4535	0.3116064121696433
4536	0.3116064121696433
4548	0.3116064121696433
4587	0.3116064121696433
4599	0.3116064121696433
4603	0.3116064121696433
4611	0.3116064121696433
4613	0.3116064121696433
4620	0.3116064121696433
4626	0.3116064121696433
4630	0.3116064121696433
4650	0.3116064121696433
4656	0.3116064121696433
4659	0.3116064121696433
4660	0.3116064121696433
4678	0.3116064121696433
4679	0.3116064121696433
4680	0.3116064121696433
4682	0.3116064121696433
4697	0.3116064121696433
4698	0.3116064121696433
4702	0.3116064121696433
4708	0.3116064121696433
4709	0.3116064121696433
848	0.311561417019638
114	0.3115314274713639
3896	0.31129171876502837
240	0.31126178111175223
259	0.31126178111175223
283	0.31126178111175223
285	0.31126178111175223
287	0.31126178111175223
306	0.31126178111175223
319	0.31126178111175223
325	0.31126178111175223
326	0.31126178111175223
927	0.3112318492162708
939	0.3111570446570206
2204	0.31114208805998844
932	0.31102248702671537
241	0.31094778306192056
4544	0.3107835605915114
844	0.3107686398770944
876	0.3106493257186735
4632	0.31057480088283274
2754	0.3104556354916067
2581	0.31030680728667304
2628	0.3102621866462158
3668	0.31012840168646993
2573	0.31012840168646993
2569	0.3100838323353293
2571	0.3100838323353293
2574	0.3100838323353293
2577	0.3100838323353293
2578	0.3100838323353293
2579	0.3100838323353293
2643	0.3100838323353293
2644	0.3100838323353293
2654	0.3100838323353293
2719	0.3100838323353293
2722	0.3100838323353293
2751	0.3100838323353293
2778	0.3100838323353293
2881	0.3100838323353293
209	0.31003927579270046
819	0.3098611775969363
68	0.3096536548029085
4229	0.30931332728054667
2652	0.3092689918776875
243	0.30904750537121034
582	0.3087968705276214
605	0.3087968705276214
2542	0.3087232317451233
219	0.3085613499856993
3572	0.30835556402439024
663	0.30834087552993855
54	0.30807672171719575
796	0.30807672171719575
586	0.3078862252663623
602	0.3078862252663623
53	0.30785693902787026
937	0.3077691137314568
2608	0.3077105913671801
3697	0.3074183130699088
655	0.30733073782166936
665	0.30733073782166936
690	0.30733073782166936
712	0.30733073782166936
720	0.30733073782166936
725	0.30733073782166936
726	0.30733073782166936
729	0.30733073782166936
730	0.30733073782166936
731	0.30733073782166936
738	0.30733073782166936
742	0.30733073782166936
743	0.30733073782166936
747	0.30733073782166936
751	0.30733073782166936
779	0.30733073782166936
2833	0.30731614679770214
753	0.30722862974037685
2593	0.30718488990129084
2181	0.30708287869443524
2667	0.30702461698999195
3774	0.3069227121858701
2844	0.30683541903678424
2550	0.30680633235377763
4476	0.30674817552838596
789	0.3066900407467071
2688	0.3066900407467071
2736	0.3066900407467071
691	0.30666098161834376
744	0.30666098161834376
755	0.30666098161834376
765	0.30666098161834376
767	0.30666098161834376
2640	0.30657383726437437
3825	0.30654480015154384
4362	0.30654480015154384
3475	0.3065012547942611
4509	0.3065012547942611
2615	0.30647223142843616
2868	0.3064287066843401
3650	0.30638519430113126
2638	0.30638519430113126
2639	0.30638519430113126
2641	0.30638519430113126
2672	0.30638519430113126
2721	0.30638519430113126
2766	0.30638519430113126
2813	0.30638519430113126
2865	0.30638519430113126
2896	0.30638519430113126
2671	0.3063706929193487
4558	0.3063271970091335
2810	0.3063271970091335
2857	0.3063271970091335
3666	0.3062547312641938
3676	0.3062547312641938
3685	0.3062547312641938
3693	0.3062547312641938
3696	0.3062547312641938
3700	0.3062547312641938
3705	0.3062547312641938
3714	0.3062547312641938
3735	0.3062547312641938
64	0.306225754565238
338	0.306225754565238
2904	0.30621126827191447
386	0.30605200945626476
3191	0.30599413822444926
2598	0.3058929162137895
2728	0.3058929162137895
2738	0.3058929162137895
2870	0.3058929162137895
3045	0.30584955584955587
3216	0.3057773158864377
3222	0.3057773158864377
3227	0.3057773158864377
3228	0.3057773158864377
892	0.3057195484815567
252	0.30567623724971665
2647	0.30567623724971665
820	0.305647369912173
2464	0.3056329382879267
2590	0.30560407912751997
2743	0.30556080060422963
468	0.3055031149707382
4374	0.30547428032090607
2659	0.3054022175041283
4572	0.30531578699117967
3959	0.30525819382221175
511	0.30525819382221175
2218	0.3051862329090052
4380	0.3050567887270842
2657	0.3050280382639838
3275	0.3049130905836356
2693	0.30484129226711876
290	0.30476952775554406
1031	0.3046834549305719
2651	0.3046834549305719
2653	0.3046834549305719
2796	0.3046834549305719
2835	0.3046834549305719
2877	0.3046834549305719
2909	0.3046834549305719
43	0.30464043674698793
2600	0.30461176470588236
4695	0.3045830980613589
3780	0.30455443681189426
2710	0.3045257809559654
2760	0.3045257809559654
2773	0.3045257809559654
2769	0.30451145505010113
2800	0.30451145505010113
4573	0.3044828072816219
4648	0.3044828072816219
3680	0.30423951870652377
2744	0.3040537366715205
2914	0.3040251749565544
2649	0.3039252511972955
2604	0.30389671361502346
2606	0.303882446833482
2698	0.303882446833482
2605	0.30386818139141863
4608	0.3038539172886448
2612	0.30383965452497186
2595	0.3038253931002112
2708	0.3038253931002112
2861	0.3038253931002112
2607	0.3037826168575183
2634	0.303754106053496
2713	0.303754106053496
2750	0.3037398526582516
2862	0.3037398526582516
5035	0.30362587363384774
2627	0.30362587363384774
2779	0.3035831535503236
4546	0.30356891619378135
3845	0.3035546801725755
1005	0.3034835200900183
2829	0.30338395200599927
3451	0.30327023988005997
5759	0.30327023988005997
2567	0.3032560318575779
2677	0.3032276198060617
2831	0.3032276198060617
2850	0.3032276198060617
4400	0.30321341577665356
4592	0.3031850117096019
4593	0.3031850117096019
4604	0.3031850117096019
4664	0.3031850117096019
4671	0.3031850117096019
4706	0.3031850117096019
3966	0.3031708116715845
3984	0.3031708116715845
4016	0.3031708116715845
4026	0.3031708116715845
4710	0.303142415585632
2602	0.3031282195373232
2915	0.30311402481854366
2623	0.30311402481854366
2770	0.30309983142910657
2858	0.30309983142910657
2741	0.3030856393688252
3921	0.3030288844155236
462	0.30301469899822114
3894	0.30292961437663796
2554	0.30292961437663796
2876	0.302915438251673
2885	0.3029012634534394
2911	0.3029012634534394
2903	0.3028587470172648
2905	0.3028587470172648
2763	0.30283040935672517
2901	0.30283040935672517
222	0.3028162425149701
269	0.3028162425149701
377	0.3028162425149701
3150	0.3028162425149701
2887	0.3028020769986434
448	0.3027879128075592
4668	0.3027595884003742
2609	0.3027595884003742
832	0.3027312692919278
2689	0.3027029554807333
2748	0.3027029554807333
4554	0.3026463437441556
2620	0.3026463437441556
2611	0.3026321941184721
2711	0.30261804581580176
2742	0.30261804581580176
2830	0.30261804581580176
2701	0.3025897531787584
2678	0.30256146583154153
2845	0.30256146583154153
2902	0.30256146583154153
2895	0.3025473241411545
2646	0.30251904472589614
2575	0.30249077059675683
2588	0.30249077059675683
2589	0.3024766355140187
2626	0.3024766355140187
2707	0.3024766355140187
2808	0.3024766355140187
2906	0.3024625017522546
2908	0.3024625017522546
2629	0.30244836931127933
2637	0.30244836931127933
2650	0.30244836931127933
2874	0.30244836931127933
2597	0.3024342381909078
2599	0.3024342381909078
2670	0.3024342381909078
2681	0.3024342381909078
2863	0.3024342381909078
2864	0.3024342381909078
2910	0.3024342381909078
2709	0.30242010839095496
2712	0.30242010839095496
2883	0.30242010839095496
4398	0.3024059799112357
623	0.3024059799112357
1039	0.3024059799112357
2586	0.3024059799112357
2630	0.3024059799112357
2636	0.3024059799112357
2661	0.3024059799112357
2680	0.3024059799112357
2690	0.3024059799112357
2730	0.3024059799112357
2732	0.3024059799112357
2821	0.3024059799112357
2828	0.3024059799112357
2853	0.3024059799112357
2856	0.3024059799112357
2859	0.3024059799112357
2616	0.302391852751565
2809	0.302391852751565
2884	0.302391852751565
2913	0.302391852751565
2568	0.30237772691175785
2582	0.30237772691175785
2584	0.30237772691175785
2603	0.30237772691175785
2613	0.30237772691175785
2618	0.30237772691175785
2619	0.30237772691175785
2624	0.30237772691175785
2625	0.30237772691175785
2631	0.30237772691175785
2655	0.30237772691175785
2656	0.30237772691175785
2662	0.30237772691175785
2663	0.30237772691175785
2664	0.30237772691175785
2666	0.30237772691175785
2668	0.30237772691175785
2669	0.30237772691175785
2675	0.30237772691175785
2683	0.30237772691175785
2684	0.30237772691175785
2685	0.30237772691175785
2687	0.30237772691175785
2696	0.30237772691175785
2699	0.30237772691175785
2700	0.30237772691175785
2702	0.30237772691175785
2703	0.30237772691175785
2705	0.30237772691175785
2706	0.30237772691175785
2717	0.30237772691175785
2718	0.30237772691175785
2723	0.30237772691175785
2724	0.30237772691175785
2725	0.30237772691175785
2726	0.30237772691175785
2727	0.30237772691175785
2731	0.30237772691175785
2733	0.30237772691175785
2734	0.30237772691175785
2755	0.30237772691175785
2757	0.30237772691175785
2759	0.30237772691175785
2761	0.30237772691175785
2762	0.30237772691175785
2765	0.30237772691175785
2774	0.30237772691175785
2775	0.30237772691175785
2777	0.30237772691175785
2780	0.30237772691175785
2781	0.30237772691175785
2782	0.30237772691175785
2788	0.30237772691175785
2794	0.30237772691175785
2795	0.30237772691175785
2798	0.30237772691175785
2799	0.30237772691175785
2814	0.30237772691175785
2815	0.30237772691175785
2818	0.30237772691175785
2820	0.30237772691175785
2832	0.30237772691175785
2842	0.30237772691175785
2843	0.30237772691175785
2846	0.30237772691175785
2847	0.30237772691175785
2848	0.30237772691175785
2851	0.30237772691175785
2852	0.30237772691175785
2855	0.30237772691175785
2860	0.30237772691175785
2866	0.30237772691175785
2869	0.30237772691175785
2872	0.30237772691175785
2873	0.30237772691175785
2875	0.30237772691175785
2878	0.30237772691175785
2879	0.30237772691175785
2882	0.30237772691175785
2886	0.30237772691175785
2889	0.30237772691175785
2890	0.30237772691175785
2891	0.30237772691175785
2893	0.30237772691175785
2894	0.30237772691175785
2899	0.30237772691175785
2900	0.30237772691175785
4540	0.3023494791909944
563	0.30232123674746625
3192	0.30232123674746625
3090	0.3022929995796946
4641	0.3022788829737555
4633	0.30225065371684723
4658	0.30225065371684723
4662	0.3022083197161399
4543	0.3021942110177404
4625	0.3021801036366183
4663	0.3021801036366183
4704	0.3021801036366183
508	0.30216599757258894
4654	0.30213778939507097
4582	0.3021095864837114
483	0.3020109177436663
4645	0.3020109177436663
4567	0.30199682747037415
4644	0.30199682747037415
4550	0.3019686508676992
996	0.3019545645379484
4605	0.3019545645379484
3978	0.3019404795223435
13	0.3018278466846964
29	0.3018278466846964
136	0.3018278466846964
206	0.3018278466846964
300	0.3018278466846964
2552	0.30160283291398754
3318	0.3015747297800969
4454	0.30154663188297776
4469	0.30154663188297776
132	0.30153258489775003
3321	0.30153258489775003
3328	0.30153258489775003
4609	0.30153258489775003
552	0.3015044948530439
577	0.3015044948530439
4601	0.30149045179319983
253	0.3013921869907343
4553	0.30137815439053917
4590	0.30137815439053917
3740	0.3013360644290303
2560	0.301322037054278
4561	0.301322037054278
4670	0.301322037054278
447	0.30126594061249184
4607	0.3012379002233805
4040	0.30119584942534083
4551	0.30119584942534083
4597	0.30119584942534083
802	0.30116782208160797
432	0.30116782208160797
4575	0.30116782208160797
3953	0.30115381036568345
4705	0.30115381036568345
4628	0.30113979995347756
4653	0.30113979995347756
4690	0.30113979995347756
4717	0.30113979995347756
366	0.3010977765373523
4538	0.3010977765373523
4559	0.3010977765373523
4557	0.3010697674418605
4700	0.3010697674418605
4638	0.30104176355687845
4675	0.30104176355687845
4560	0.30099976749593116
3410	0.30098577141262906
4681	0.30098577141262906
4565	0.3009717766308644
4643	0.3009717766308644
4424	0.3009577831504556
4555	0.3009577831504556
4631	0.3009577831504556
4661	0.3009577831504556
4649	0.30094379097122137
4673	0.30094379097122137
4606	0.30091581051555016
4618	0.30091581051555016
4652	0.30091581051555016
4691	0.30091581051555016
4707	0.30091581051555016
4574	0.30090182223875045
4586	0.30090182223875045
4591	0.30090182223875045
4714	0.30090182223875045
4571	0.3008878352623995
4619	0.3008878352623995
4622	0.3008878352623995
2249	0.3008738495863159
4107	0.3008738495863159
4418	0.3008738495863159
4570	0.3008738495863159
4588	0.3008738495863159
4615	0.3008738495863159
4665	0.3008738495863159
4687	0.3008738495863159
545	0.3008458821342257
2562	0.3008458821342257
2926	0.3008458821342257
3404	0.3008458821342257
3837	0.3008458821342257
3965	0.3008458821342257
4063	0.3008458821342257
4402	0.3008458821342257
4425	0.3008458821342257
4434	0.3008458821342257
4528	0.3008458821342257
4541	0.3008458821342257
4542	0.3008458821342257
4545	0.3008458821342257
4552	0.3008458821342257
4556	0.3008458821342257
4562	0.3008458821342257
4563	0.3008458821342257
4564	0.3008458821342257
4566	0.3008458821342257
4568	0.3008458821342257
4569	0.3008458821342257
4580	0.3008458821342257
4583	0.3008458821342257
4584	0.3008458821342257
4594	0.3008458821342257
4595	0.3008458821342257
4596	0.3008458821342257
4598	0.3008458821342257
4600	0.3008458821342257
4602	0.3008458821342257
4610	0.3008458821342257
4612	0.3008458821342257
4614	0.3008458821342257
4616	0.3008458821342257
4617	0.3008458821342257
4621	0.3008458821342257
4623	0.3008458821342257
4624	0.3008458821342257
4627	0.3008458821342257
4629	0.3008458821342257
4634	0.3008458821342257
4635	0.3008458821342257
4636	0.3008458821342257
4637	0.3008458821342257
4642	0.3008458821342257
4646	0.3008458821342257
4647	0.3008458821342257
4651	0.3008458821342257
4655	0.3008458821342257
4657	0.3008458821342257
4666	0.3008458821342257
4667	0.3008458821342257
4669	0.3008458821342257
4672	0.3008458821342257
4674	0.3008458821342257
4676	0.3008458821342257
4677	0.3008458821342257
4683	0.3008458821342257
4684	0.3008458821342257
4685	0.3008458821342257
4686	0.3008458821342257
4688	0.3008458821342257
4689	0.3008458821342257
4692	0.3008458821342257
4693	0.3008458821342257
4694	0.3008458821342257
4696	0.3008458821342257
4699	0.3008458821342257
4701	0.3008458821342257
4703	0.3008458821342257
4712	0.3008458821342257
4713	0.3008458821342257
4715	0.3008458821342257
4716	0.3008458821342257
4718	0.3008458821342257
4719	0.3008458821342257
4720	0.3008458821342257
5343	0.3008039407035643
107	0.30062232955600965
36	0.30056649331352153
4023	0.300148381711954
4010	0.3000927213722763
4035	0.3000927213722763
866	0.3000509896630047
3893	0.2999536607970343
3194	0.2998008429438192
2188	0.29973143174661976
5060	0.29968980045372473
50	0.2996343100495302
913	0.29957884019067893
437	0.2994956738999676
580	0.2994818173406126
5180	0.2993710110073074
3377	0.2990943535717586
883	0.2989700244792388
301	0.2989286044148887
4030	0.29880441305451694
1045	0.2986527636799852
455	0.2984875034584525
859	0.29844621697634743
3215	0.29833617550813474
603	0.2982811851988388
3664	0.29822621515779774
907	0.29808887865530737
3657	0.2978968199180818
3665	0.2978968199180818
3683	0.2978968199180818
3689	0.2978968199180818
822	0.29765025060927947
393	0.2975407952194898
1040	0.29733578318787324
905	0.29722655891266414
739	0.2971174148535757
676	0.29709014136221773
679	0.29709014136221773
718	0.29709014136221773
721	0.29709014136221773
4031	0.2970356093979442
4029	0.29692660550458716
4032	0.29692660550458716
164	0.29673604107453927
560	0.29673604107453927
576	0.29673604107453927
592	0.29673604107453927
3996	0.29664085055680306
3997	0.29664085055680306
4002	0.29664085055680306
4009	0.29664085055680306
4011	0.29664085055680306
4013	0.29664085055680306
4019	0.29664085055680306
900	0.29662725689670977
298	0.29651855245075587
522	0.2964370763876168
3279	0.29642350139671203
244	0.2963692138638341
149	0.2963420775534496
5386	0.29612516583558257
130	0.29608453023511117
363	0.29608453023511117
157	0.29605744603000367
4037	0.29605744603000367
4038	0.29605744603000367
3211	0.2959356284003109
3214	0.2959356284003109
3218	0.2959356284003109
3223	0.2959356284003109
3225	0.2959356284003109
3226	0.2959356284003109
3900	0.2959356284003109
3798	0.2958950447979521
340	0.29585447232506057
147	0.2958274301905763
227	0.2958274301905763
265	0.2958274301905763
292	0.2958274301905763
342	0.2958274301905763
360	0.2958274301905763
361	0.2958274301905763
362	0.2958274301905763
3311	0.29575984647720005
46	0.29559777148598043
255	0.29559777148598043
284	0.29559777148598043
359	0.29559777148598043
91	0.2955842732544865
116	0.29548982014060077
231	0.29548982014060077
261	0.29548982014060077
337	0.29548982014060077
341	0.29548982014060077
845	0.2954089083607156
4490	0.2953954273718797
2197	0.2953549917868224
3969	0.29524721766101075
2293	0.2951933600875593
2203	0.29512606574568
280	0.29511261055894955
5470	0.29511261055894955
191	0.2950991565990426
464	0.2950991565990426
233	0.2950588020785851
226	0.29501845859350073
264	0.29496468443836865
103	0.29493780471135006
115	0.29493780471135006
297	0.29493780471135006
