Node_Id	Betweenness_Centrality
9117	2.627391325108645e-05
9066	2.623357449761705e-05
19570	2.6145517985941108e-05
46	2.609598540961139e-05
7849	2.6055519236537583e-05
5434	2.604323071209063e-05
12877	2.5988612309477792e-05
13122	2.5918686480024465e-05
2553	2.5863750406007945e-05
5647	2.5745109712186356e-05
10754	2.5745109712186356e-05
15050	2.5745109712186356e-05
16670	2.5745109712186356e-05
16813	2.5745109712186356e-05
17324	2.5745109712186356e-05
6428	2.5730946892594074e-05
9568	2.5677300723336056e-05
15784	2.565297579498451e-05
16022	2.5383509963791282e-05
6903	2.527337801193357e-05
13086	2.526094774939271e-05
11569	2.5239194228114617e-05
1706	2.516562283072368e-05
11071	2.512330351834409e-05
9064	2.5092386715731997e-05
9839	2.495807528613261e-05
4148	2.4834711994671483e-05
7141	2.4782988765537956e-05
15164	2.4746258874571326e-05
1334	2.473037194191471e-05
6740	2.4710039213878217e-05
3599	2.4672823638730993e-05
14000	2.4280329665916325e-05
6597	2.4268711805452446e-05
8758	2.4220074777969307e-05
10981	2.4157281478836173e-05
8190	2.412974028301057e-05
5401	2.409234315046368e-05
15271	2.4083660498641383e-05
5503	2.4034004482888362e-05
8994	2.403306818108054e-05
7731	2.3989253751484733e-05
13612	2.3989253751484733e-05
14805	2.3989253751484733e-05
15358	2.3989253751484733e-05
17010	2.3989253751484733e-05
18482	2.3989253751484733e-05
19477	2.3989253751484733e-05
6481	2.3975943525601975e-05
11860	2.392114580691788e-05
3248	2.3899804535111318e-05
9550	2.387051333435886e-05
12076	2.3785719768013244e-05
6569	2.375894326385851e-05
8741	2.3733966602683004e-05
2518	2.3693846128619963e-05
3464	2.3693138262202487e-05
14135	2.369207614068098e-05
1767	2.3622312148545237e-05
13197	2.3601457914652394e-05
637	2.359610365948558e-05
194	2.3559862518298194e-05
13092	2.3482222256241413e-05
7168	2.3425954488548465e-05
6752	2.3326566947423423e-05
11647	2.3295893055990588e-05
14745	2.3220709997262264e-05
3268	2.3189597214211865e-05
7781	2.3003527557335246e-05
12445	2.2851578613417367e-05
12489	2.2810381105808444e-05
12643	2.259663344478321e-05
4611	2.2509027317099003e-05
2900	2.2463530299381493e-05
15434	2.2457442754567955e-05
13055	2.244371028392962e-05
12965	2.2393336307490944e-05
6761	2.2248691957634638e-05
8977	2.2171605268443454e-05
14425	2.2166760645697623e-05
14750	2.2095893275129204e-05
8247	2.208252800938739e-05
15851	2.2074415155812067e-05
12859	2.199708823383275e-05
11094	2.1885220357002107e-05
11768	2.1885220357002107e-05
17085	2.1885220357002107e-05
19903	2.1885220357002107e-05
8070	2.1717112973496855e-05
8299	2.1704356907931277e-05
88	2.1679205353659042e-05
3342	2.157934731521008e-05
11782	2.1528680005614722e-05
15267	2.1516508413264744e-05
14770	2.1503552899900106e-05
10502	2.146538891897231e-05
8146	2.1462208707592735e-05
12243	2.1251745593683158e-05
10629	2.1112161574840357e-05
10269	2.1074622784011273e-05
9899	2.106641616285204e-05
5075	2.1057733541489224e-05
8562	2.1033403838760196e-05
11722	2.0985814080450268e-05
13473	2.0972095701343485e-05
10738	2.096820176730584e-05
11255	2.09611729336596e-05
11267	2.0885438571551218e-05
8021	2.082576113797752e-05
6222	2.080274931702466e-05
377	2.0772385108210648e-05
10851	2.0741780348992256e-05
13763	2.0724297432877942e-05
13863	2.0724297432877942e-05
17218	2.0724297432877942e-05
17081	2.0669571938229963e-05
7526	2.0584770555597775e-05
6437	2.045534589520817e-05
19354	2.0414506742381914e-05
5465	2.0391174887960662e-05
8309	2.0362127485258765e-05
10354	2.0232097332302403e-05
6095	2.0220886918719426e-05
7788	2.013890222401486e-05
4758	2.0122372599320126e-05
13570	1.9988066739320307e-05
12419	1.9982912999866383e-05
4959	1.9924331148936632e-05
9021	1.99175130708227e-05
11743	1.9700045372931104e-05
1249	1.9700045372931104e-05
9211	1.9666383189882576e-05
3582	1.9573229968619736e-05
10876	1.9573229968619736e-05
5076	1.957207751208185e-05
5569	1.953487497881048e-05
5303	1.9531934854003905e-05
8954	1.9513534794472058e-05
2511	1.947759592806729e-05
18680	1.9469866569841387e-05
10538	1.9429959920935582e-05
12605	1.9406056450491688e-05
13282	1.9364600583844263e-05
16740	1.9282800327742432e-05
3208	1.9275764942508828e-05
13568	1.9256640051696905e-05
13952	1.920265769386411e-05
6856	1.9182700930328163e-05
14215	1.9159178676189737e-05
5024	1.9127627100753112e-05
7915	1.9056278457260348e-05
6396	1.899604505627268e-05
10687	1.8962807663331694e-05
14479	1.8962807663331694e-05
12105	1.896149659014189e-05
2637	1.8943880501828822e-05
10437	1.8943880501828822e-05
12498	1.8774566067593526e-05
15795	1.8774566067593526e-05
7620	1.8772942483005162e-05
5723	1.8722612459989897e-05
10381	1.8663654998120948e-05
19006	1.8639831809792065e-05
10318	1.8512550695583168e-05
8986	1.8473385483737488e-05
10545	1.8365206798563464e-05
19138	1.8365206798563464e-05
6694	1.830697670258481e-05
14651	1.8301600770154266e-05
18928	1.8275933404240056e-05
17168	1.8229526494302034e-05
9102	1.8228157555050653e-05
8245	1.820733769905041e-05
2562	1.8186458796567034e-05
10339	1.8186458796566702e-05
18855	1.8186458796566702e-05
1292	1.8168823959168055e-05
8638	1.8162061336433382e-05
4543	1.8126522010401185e-05
6341	1.8126522010401185e-05
17029	1.810880671997173e-05
16517	1.809966899810536e-05
12919	1.8057402048124993e-05
6725	1.802434325981962e-05
12880	1.7947144171208337e-05
13226	1.7943138327461208e-05
8939	1.7915049096410606e-05
10421	1.791413108052935e-05
8740	1.791103904156488e-05
12323	1.7872839545559043e-05
9125	1.7854781875145353e-05
15571	1.7853770245057856e-05
8213	1.7843398302584506e-05
13673	1.783665473528289e-05
2594	1.7675424181860094e-05
8452	1.7548584781795208e-05
693	1.747909436619829e-05
11340	1.747909436619829e-05
14614	1.747321627051812e-05
13019	1.7420229422814882e-05
16787	1.7342063661117523e-05
4614	1.73254405041897e-05
7832	1.7306532161579113e-05
3632	1.728201814044517e-05
11529	1.7228829455026292e-05
15065	1.7228829455026292e-05
13213	1.721941602486274e-05
10778	1.715815071954385e-05
12065	1.715670110976105e-05
11830	1.715150572720786e-05
15790	1.708116682172668e-05
7723	1.7054571899389343e-05
12281	1.7054571899389343e-05
16976	1.7054571899389343e-05
10689	1.7054571899389343e-05
10815	1.7054571899389343e-05
14725	1.7054571899389343e-05
18586	1.7054571899389343e-05
18866	1.7054571899389343e-05
13054	1.7044221736431748e-05
9321	1.6971888757070814e-05
11900	1.6910953924082645e-05
7891	1.6905096562710778e-05
13963	1.6905096562710778e-05
13090	1.6803482252108806e-05
8265	1.6779433440823953e-05
12719	1.6779433440823953e-05
12007	1.6752011521630944e-05
12778	1.6751184907108037e-05
12895	1.6501214196035535e-05
11264	1.6443401619036694e-05
15994	1.643116398520107e-05
11833	1.6289533853345654e-05
7652	1.6269772116629655e-05
9576	1.626608508864122e-05
10053	1.626608508864122e-05
4671	1.626608508864122e-05
11147	1.6245226693989472e-05
2576	1.6222614538818967e-05
7764	1.6222614538818967e-05
13345	1.6147102629887353e-05
17263	1.6093367618963316e-05
19304	1.6076114166645328e-05
7012	1.6005925847852754e-05
18578	1.6005925847852754e-05
12642	1.5974051462215467e-05
6248	1.5965996253213593e-05
1832	1.5936590594308357e-05
12510	1.5926229539221228e-05
611	1.5924419634199377e-05
8006	1.5891497146781527e-05
12897	1.5885057864699317e-05
11684	1.5848797002327116e-05
13678	1.583484717955035e-05
5041	1.5777570949065246e-05
4358	1.5755916095594007e-05
5463	1.575006790472438e-05
17388	1.570704991747076e-05
4184	1.5690695255590896e-05
10435	1.5690695255590896e-05
14423	1.5690695255590896e-05
12716	1.559379975022513e-05
14878	1.5521815366682998e-05
5665	1.5514263238487483e-05
8705	1.5500148359985213e-05
13300	1.549597972249882e-05
5468	1.5480534149668992e-05
17334	1.5439683976606444e-05
10362	1.5405331789750512e-05
7869	1.537414355371168e-05
11864	1.5346243086730387e-05
5590	1.5321121498064747e-05
19955	1.5292204523445687e-05
6295	1.528770943759411e-05
6103	1.5281852076222244e-05
7850	1.5281852076222244e-05
4542	1.5270067945275777e-05
12429	1.526683027565081e-05
11509	1.526619598956609e-05
15036	1.5220432557724053e-05
3108	1.519208573563124e-05
10292	1.5170471521083868e-05
8426	1.5165511338585496e-05
11473	1.5112824085646799e-05
12721	1.5109884229300117e-05
7611	1.5001054081245325e-05
19865	1.4996912382120804e-05
13384	1.4934158291625057e-05
17550	1.492484477725406e-05
16760	1.4725925712792548e-05
16835	1.4722801329759291e-05
9666	1.4715231301884691e-05
8368	1.469743081085707e-05
8729	1.4685817702141228e-05
15634	1.4678078252245254e-05
8148	1.4622873466940661e-05
7997	1.4475089367595617e-05
17495	1.4472271566068364e-05
7752	1.446517039755504e-05
1224	1.4458758269953711e-05
13998	1.4458166395938272e-05
17273	1.4389339614269477e-05
555	1.4384267171219882e-05
6802	1.4353683783878414e-05
132	1.4335897531272681e-05
523	1.4335897531272657e-05
13064	1.432627183576731e-05
7468	1.4323939545291346e-05
14581	1.4305248843240333e-05
8799	1.423497925062962e-05
8120	1.416081274262338e-05
11220	1.416081274262338e-05
7896	1.4126013332339883e-05
15213	1.4092913852528474e-05
14370	1.4071852686214313e-05
12302	1.4052704848763e-05
3578	1.3978239219550033e-05
13089	1.396476405596137e-05
9785	1.3951446448385404e-05
13113	1.390709532899744e-05
19562	1.3872116403335842e-05
5675	1.3817728516008041e-05
13537	1.3816737525305826e-05
18447	1.378373753132821e-05
2602	1.3729383519166776e-05
3677	1.365374904556171e-05
13706	1.3616787455994115e-05
17088	1.3613397717410458e-05
7522	1.3578490277401059e-05
13736	1.3563459065986517e-05
3681	1.3559400294001959e-05
11407	1.352295282906859e-05
19738	1.3452966685536526e-05
19977	1.3452966685536526e-05
10481	1.3447965077385406e-05
8339	1.3413966769001415e-05
3836	1.3324074284452931e-05
11964	1.3288912561765785e-05
5976	1.3252471042169306e-05
9076	1.3251505425649201e-05
9167	1.3247192127635072e-05
18805	1.3218991991044029e-05
12304	1.3217345621405818e-05
11698	1.3170597065189022e-05
18	1.3131137532629862e-05
12876	1.3117748260327058e-05
19584	1.3058144692453119e-05
11994	1.3030837746471903e-05
14341	1.2917092987856063e-05
12540	1.2893377955897328e-05
12617	1.2849621108540046e-05
12867	1.2818119548344594e-05
3566	1.2812809959664565e-05
5422	1.2791793741291839e-05
10749	1.2726220623628997e-05
15254	1.270642677615229e-05
5504	1.2695404128448702e-05
3951	1.267715613830465e-05
16575	1.2650205321408398e-05
19249	1.2627730271311143e-05
8890	1.2575184748405623e-05
11817	1.2513693461119076e-05
12455	1.2495346376193164e-05
8356	1.2484491167067785e-05
9623	1.2447502974043775e-05
1959	1.2425640920421394e-05
2746	1.2425640920421394e-05
15485	1.2402598244490328e-05
15685	1.2402598244490328e-05
10131	1.2394383746171447e-05
13483	1.2381012645702496e-05
12350	1.2380737396708028e-05
12769	1.2350613177297137e-05
17362	1.2280965870099112e-05
7859	1.2224463312621868e-05
10928	1.2224463312621868e-05
10558	1.2224463312621868e-05
14144	1.2224463312621868e-05
18719	1.2224463312621868e-05
19518	1.2224463312621868e-05
19890	1.2224463312621868e-05
8934	1.2182076627472059e-05
8843	1.2164324657676447e-05
14293	1.2122466030931285e-05
6411	1.2122466030931285e-05
12084	1.2122466030931285e-05
14492	1.2122466030931285e-05
16514	1.2122466030931285e-05
16549	1.2122466030931285e-05
16878	1.2122466030931285e-05
19206	1.2122466030931285e-05
19337	1.2122466030931285e-05
10829	1.211064047896236e-05
3083	1.2103125993388171e-05
14217	1.208889112181866e-05
9607	1.207092259347965e-05
7459	1.2063812028418053e-05
6522	1.2054292417624527e-05
14510	1.2028190945289061e-05
15021	1.2022435054370926e-05
8263	1.199079241537058e-05
19187	1.1985933881997016e-05
48	1.1977139119009958e-05
11233	1.1946485631658654e-05
5977	1.1936294395367224e-05
9051	1.1926669906494256e-05
14922	1.1904623212795065e-05
17039	1.1887829156781498e-05
12864	1.1852507203457105e-05
2839	1.1828569178422829e-05
14402	1.1786954553600319e-05
6719	1.177799968571406e-05
7590	1.1773110466565713e-05
9236	1.176946852077558e-05
13749	1.1753541245199149e-05
17147	1.1716063301022545e-05
7079	1.170884837575726e-05
3751	1.1706679895764254e-05
14988	1.1679520025365307e-05
10780	1.1649170752699072e-05
13777	1.164829046630915e-05
12252	1.1642349713873414e-05
16730	1.1635325076614588e-05
2706	1.1631459532130126e-05
8580	1.1582124811592451e-05
8675	1.1582124811592451e-05
8797	1.1582124811592451e-05
15624	1.1562137646746142e-05
13347	1.1519318525327978e-05
13207	1.1518260818761922e-05
6231	1.1503505467730536e-05
11512	1.1503505467730536e-05
19170	1.1477083070801047e-05
18516	1.1474209684496644e-05
3484	1.1428152926717012e-05
6342	1.1428152926717012e-05
11996	1.141985637360226e-05
9440	1.1416151205778804e-05
14989	1.141534123659116e-05
8668	1.138697147869741e-05
9027	1.1344448224878105e-05
13658	1.129713108828616e-05
16201	1.1286098210082057e-05
4704	1.1261057271809892e-05
1200	1.1234851616466943e-05
7283	1.1202048325359338e-05
10704	1.1166973992337288e-05
7456	1.1163292523085319e-05
11290	1.1163292523085319e-05
12059	1.1163292523085319e-05
18650	1.1163292523085319e-05
19086	1.1163292523085319e-05
4469	1.1163292523085319e-05
12003	1.1141577213220592e-05
4130	1.113983281389785e-05
18802	1.1131217072987856e-05
4527	1.1118343135298935e-05
13156	1.111512477965466e-05
8943	1.1089629015598438e-05
15341	1.1085960937589613e-05
19682	1.1085960937589613e-05
17214	1.1002122802377729e-05
11333	1.0940273512679523e-05
8816	1.090112493722183e-05
15295	1.0799174486438566e-05
11012	1.071626455835984e-05
12826	1.069943524031401e-05
15436	1.069943524031401e-05
3901	1.0687132687989788e-05
10298	1.0687132687989788e-05
11850	1.0687132687989788e-05
12184	1.0687132687989788e-05
13930	1.0687132687989788e-05
14379	1.0687132687989788e-05
14992	1.0687132687989788e-05
15051	1.0687132687989788e-05
15281	1.0687132687989788e-05
16680	1.0687132687989788e-05
16693	1.0687132687989788e-05
16837	1.0687132687989788e-05
16982	1.0687132687989788e-05
17036	1.0687132687989788e-05
17117	1.0687132687989788e-05
17216	1.0687132687989788e-05
18860	1.0687132687989788e-05
19186	1.0687132687989788e-05
19992	1.0687132687989788e-05
1298	1.064164956358218e-05
9890	1.064164956358218e-05
13287	1.0640654210826113e-05
10455	1.0627396811085816e-05
9430	1.0580203081730152e-05
6433	1.0558859906956928e-05
12896	1.055796544535179e-05
14668	1.0542572346616847e-05
15331	1.0499624267285508e-05
8524	1.0422826563395782e-05
2561	1.0422826563395782e-05
13864	1.0389988103388045e-05
18594	1.0389988103388045e-05
9173	1.0363812205217055e-05
12994	1.0363812205217055e-05
12996	1.0363812205217055e-05
13243	1.0363812205217055e-05
14110	1.0342692634332534e-05
6081	1.0341739255958332e-05
18785	1.0338768167096154e-05
18971	1.0334747257682815e-05
8422	1.0328607034812523e-05
15621	1.0327631030908582e-05
6807	1.0309676146568987e-05
17035	1.0276727491021222e-05
14182	1.0252421706398598e-05
16337	1.0216494638315377e-05
16588	1.021095530011716e-05
15371	1.0203791185859927e-05
7128	1.0115800694285962e-05
18618	1.0104867925541733e-05
8159	1.0080774136927354e-05
13548	1.0080774136927354e-05
15079	1.0075609878695495e-05
8728	1.0051848250036207e-05
9511	1.0035136398162513e-05
9366	1.0009147907065947e-05
8388	1.000513003398956e-05
3593	1.0004114369735622e-05
10273	9.997144985124395e-06
13691	9.993999351334084e-06
7776	9.985857239834078e-06
5423	9.931478677436639e-06
6065	9.92325242961388e-06
17706	9.909449784127237e-06
14752	9.90283145247985e-06
16049	9.902142368824711e-06
11044	9.873311142207563e-06
6734	9.792694474734071e-06
8953	9.776619933386822e-06
13431	9.76863863381486e-06
87	9.756093827261008e-06
14421	9.714564881704645e-06
16788	9.673577170053217e-06
9044	9.653844970721141e-06
1322	9.608794025899817e-06
19589	9.607989679900062e-06
11427	9.600773807039291e-06
11303	9.596960295350064e-06
8559	9.503914081666933e-06
16050	9.503914081666933e-06
8685	9.478435488192912e-06
15834	9.473393411281031e-06
12736	9.468382412288445e-06
12562	9.463897276105439e-06
13745	9.416014397134915e-06
12352	9.415729069565508e-06
13994	9.40401454096743e-06
5577	9.386621193290926e-06
12968	9.385438033870016e-06
8535	9.385438033870016e-06
12580	9.385438033870016e-06
15652	9.385438033870016e-06
15833	9.385438033870016e-06
15855	9.385438033870016e-06
15949	9.385438033870016e-06
9609	9.349830745060035e-06
10680	9.349149470731632e-06
4742	9.341747381140473e-06
8912	9.337509463185554e-06
12475	9.337509463185554e-06
13753	9.253573325566846e-06
15094	9.25324515327447e-06
210	9.23658674587466e-06
14503	9.202414310213049e-06
9434	9.187537047286705e-06
17306	9.174587347328074e-06
11963	9.161236796642569e-06
12698	9.147136224697769e-06
13606	9.144608822099342e-06
14606	9.144608822099342e-06
14942	9.144608822099342e-06
18849	9.144608822099342e-06
19463	9.144608822099342e-06
5435	9.130541000638259e-06
16432	9.104574158891327e-06
7642	9.09874469108294e-06
16581	9.064055117268812e-06
12392	9.049669609015164e-06
9905	8.992223896600846e-06
7955	8.968105847573715e-06
12151	8.965213812297563e-06
202	8.958121462184374e-06
7035	8.938047868560674e-06
3305	8.893457917177219e-06
11718	8.890413776801101e-06
12912	8.862964046829475e-06
9759	8.862925365692504e-06
12358	8.812128138049299e-06
11889	8.78300089442723e-06
12023	8.78300089442723e-06
12868	8.76283906389109e-06
9755	8.7434246915265e-06
7496	8.742788968046021e-06
8852	8.717097507459587e-06
11916	8.686231010810468e-06
18777	8.679124795197135e-06
11571	8.67157463238052e-06
12886	8.662808361791216e-06
8784	8.659542721970674e-06
14353	8.650529298850058e-06
18789	8.650529298850058e-06
7616	8.608984287380574e-06
3845	8.600757938537959e-06
15730	8.587702075354288e-06
14236	8.586471436504518e-06
8323	8.577849216706978e-06
4191	8.574167858762539e-06
16250	8.572227934320996e-06
17043	8.56805038744041e-06
3734	8.56805038744041e-06
2108	8.54152591782975e-06
8267	8.51571761847576e-06
9486	8.459915160152368e-06
18999	8.439598026719044e-06
10930	8.424975401262328e-06
18493	8.40698682031506e-06
19996	8.40698682031506e-06
8227	8.349367563043457e-06
9660	8.287450473912423e-06
17456	8.287450473912423e-06
13818	8.285695011326793e-06
19141	8.252527063695316e-06
8363	8.243028573169115e-06
14898	8.216327772739103e-06
7233	8.200242174300192e-06
8376	8.197579989797515e-06
12524	8.197579989797515e-06
13376	8.191688098003976e-06
7632	8.189919053377792e-06
9558	8.189919053377792e-06
15212	8.178192371452669e-06
12486	8.1693001814375e-06
11304	8.152751617825214e-06
13675	8.132360296829133e-06
4616	8.126060321633174e-06
5495	8.101062751031555e-06
6434	8.094346973532272e-06
9370	8.065327824345552e-06
6504	8.046570332120771e-06
15567	8.033057249173532e-06
10770	8.019236022186535e-06
5583	8.014741020621292e-06
11590	8.010720675146566e-06
3998	8.010449980128736e-06
10848	8.002872168379455e-06
7104	8.002872168379455e-06
11251	8.002872168379455e-06
12137	8.002872168379455e-06
12606	7.997373659934247e-06
14265	7.99356970076982e-06
14242	7.96696575317753e-06
8958	7.93634512478956e-06
8928	7.929957797730362e-06
1883	7.914692020638356e-06
11712	7.902856079217721e-06
12272	7.902856079217721e-06
4265	7.899156691268428e-06
7349	7.839719085995753e-06
3669	7.825621933422838e-06
15708	7.81230978948858e-06
15975	7.81230978948858e-06
10855	7.810222647710406e-06
5389	7.803866964447077e-06
16664	7.799924711641992e-06
15856	7.781108210270404e-06
19552	7.767501172688101e-06
8888	7.766816123809124e-06
7516	7.765028627067523e-06
11145	7.753846908482122e-06
19698	7.753757255110683e-06
8016	7.73861330183652e-06
9553	7.733287041556172e-06
11325	7.691686975182035e-06
6108	7.691686975182035e-06
10973	7.691686975182035e-06
11092	7.691686975182035e-06
11205	7.691686975182035e-06
11323	7.691686975182035e-06
11471	7.691686975182035e-06
11553	7.691686975182035e-06
12044	7.691686975182035e-06
12204	7.691686975182035e-06
13333	7.691686975182035e-06
14206	7.691686975182035e-06
16506	7.690992030054589e-06
15251	7.668120845111141e-06
9043	7.640926884165843e-06
17509	7.636129314611536e-06
3394	7.6127074892806656e-06
14631	7.593997871227463e-06
7053	7.580563598526461e-06
12075	7.574328186584921e-06
10271	7.554093129592801e-06
1342	7.512501226039468e-06
7598	7.4938769090614145e-06
7861	7.488621307293131e-06
7881	7.484711239632901e-06
13800	7.478203800869211e-06
10199	7.473345551176847e-06
9323	7.472663701069486e-06
13945	7.467573569279344e-06
15687	7.463728290222525e-06
104	7.457525122775835e-06
12637	7.453832855582143e-06
6852	7.3704052779880124e-06
15788	7.369721072561921e-06
8820	7.354897586226833e-06
5489	7.337057049657246e-06
8522	7.337057049657246e-06
8581	7.337057049657246e-06
8618	7.337057049657246e-06
15948	7.337057049657246e-06
6868	7.276202675552843e-06
12416	7.272767120721814e-06
13662	7.270770752565591e-06
8964	7.264454355805965e-06
3707	7.2552786289444525e-06
9199	7.249155915108032e-06
13200	7.244784763118345e-06
15420	7.242828245554304e-06
14323	7.214603717531977e-06
16229	7.20363275366896e-06
1842	7.174271042392059e-06
15581	7.137273477516689e-06
7820	7.1370652684417044e-06
18822	7.130074288431767e-06
11061	7.120611867183114e-06
15470	7.090461868399618e-06
13615	7.088095233823808e-06
12009	7.072976030157522e-06
1840	7.064510294222881e-06
4600	7.0623600856045065e-06
5786	7.0611684608939295e-06
10025	7.057934830061385e-06
10506	7.044013796071135e-06
6623	6.967049398531445e-06
6650	6.967049398531445e-06
16491	6.967049398531445e-06
18793	6.967049398531445e-06
12665	6.960303479973106e-06
12941	6.960303479973106e-06
15368	6.960303479973106e-06
15540	6.960303479973106e-06
15590	6.960303479973106e-06
3503	6.93788294908358e-06
13641	6.9228946280978025e-06
6594	6.9005517301409425e-06
14404	6.9005517301409425e-06
5054	6.9005517301409425e-06
7011	6.9005517301409425e-06
16403	6.9005517301409425e-06
18684	6.9005517301409425e-06
8224	6.8559082536776976e-06
8660	6.8559082536776976e-06
8197	6.827540325822936e-06
8235	6.825714143447051e-06
8827	6.806362420516921e-06
8937	6.791792926643678e-06
12456	6.784650203326738e-06
14149	6.782324467431251e-06
9834	6.781567353208483e-06
16929	6.773606842933384e-06
8046	6.767855410473832e-06
8277	6.748372898711845e-06
9827	6.748251093240458e-06
6718	6.726984740219317e-06
15667	6.714113232527997e-06
15296	6.705528579938131e-06
13672	6.700421138820972e-06
10012	6.680161956951889e-06
6897	6.675919020966146e-06
10715	6.652888649423446e-06
6776	6.637274644737862e-06
10573	6.619399473589273e-06
11586	6.619399473589273e-06
19285	6.619399473589273e-06
18636	6.615927765285179e-06
18896	6.615927765285179e-06
16471	6.6147441069156385e-06
13255	6.601313107321257e-06
15967	6.601313107321257e-06
6598	6.5951009057914345e-06
12520	6.538950753599214e-06
7539	6.5388565068975955e-06
12547	6.5144308966342795e-06
8992	6.499267258266209e-06
9398	6.494023145883271e-06
8904	6.460615208670965e-06
5417	6.434808499178042e-06
8648	6.414157266152457e-06
5622	6.402308851523845e-06
15934	6.399375813802545e-06
13018	6.384044245995958e-06
8544	6.326552521330398e-06
15543	6.307654776753815e-06
15809	6.307654776753815e-06
7489	6.307049662169355e-06
8760	6.257925837462388e-06
9455	6.250647239453414e-06
18786	6.24485492289698e-06
15797	6.24107708192081e-06
8879	6.2382777478720025e-06
9099	6.2382777478720025e-06
9175	6.2382777478720025e-06
6887	6.177391720538936e-06
10694	6.1573922326018376e-06
8304	6.140792593156154e-06
8436	6.1383770295798076e-06
15755	6.133595366653387e-06
3363	6.129108209550772e-06
4158	6.129108209550772e-06
4528	6.129108209550772e-06
7650	6.129108209550772e-06
4295	6.118202076668151e-06
8362	6.117611382349205e-06
13890	6.095964105802639e-06
11778	6.095964105802639e-06
14545	6.095964105802639e-06
12715	6.09340573529675e-06
14134	6.079822992102371e-06
6385	6.069496337681506e-06
17100	6.059266499057602e-06
14281	6.058481232533239e-06
3092	6.054757858792177e-06
7309	6.04450353096028e-06
15337	6.036719269963585e-06
11596	6.007148858545862e-06
15009	6.007148858545862e-06
9982	5.990043688560206e-06
17488	5.9594523447911595e-06
9238	5.950683169882399e-06
6639	5.950683169882399e-06
9471	5.950683169882399e-06
5416	5.950683169882399e-06
6945	5.920945560208992e-06
11987	5.903000071608939e-06
12191	5.903000071608939e-06
12229	5.903000071608939e-06
16933	5.903000071608939e-06
19523	5.903000071608939e-06
8973	5.865531471290452e-06
19535	5.844519891974412e-06
3096	5.840062727909399e-06
6360	5.811952685182794e-06
12259	5.790651539361012e-06
15277	5.790651539361012e-06
10277	5.789426540998857e-06
15990	5.780660345794359e-06
13386	5.7801729803524775e-06
16399	5.778563533632176e-06
6465	5.778044353688932e-06
8997	5.73257877481326e-06
9068	5.73257877481326e-06
16745	5.717693324312253e-06
4434	5.70327567733737e-06
224	5.681944563415561e-06
19667	5.680991114502764e-06
7596	5.678260853435698e-06
6487	5.677097297010084e-06
12469	5.667171138973974e-06
10297	5.665000069278493e-06
19110	5.663007521729253e-06
2571	5.661193774179162e-06
13511	5.661002258715185e-06
17175	5.655945813389484e-06
12334	5.6416083374504745e-06
10141	5.6342989872521e-06
8844	5.629436765918409e-06
9889	5.609234725217654e-06
6561	5.601005059435455e-06
15588	5.587228377310841e-06
8331	5.58015980877467e-06
12879	5.58015980877467e-06
8528	5.578302169803317e-06
5436	5.578302169803317e-06
9013	5.577114654832834e-06
16504	5.562355981453114e-06
6967	5.553199133453842e-06
2519	5.537810610455522e-06
4623	5.535460359956311e-06
16794	5.527106956111805e-06
11081	5.5131753277275835e-06
13409	5.512836998649631e-06
11406	5.512836998649631e-06
9549	5.512349474352922e-06
7325	5.508457943553476e-06
2549	5.508457943553476e-06
3454	5.508457943553476e-06
3596	5.508457943553476e-06
7292	5.507193203668221e-06
15035	5.500641127683492e-06
11282	5.498452817927523e-06
14721	5.494014579730864e-06
13062	5.488991438716436e-06
11432	5.483156056101025e-06
2188	5.461098995618507e-06
11858	5.4513320037746505e-06
16783	5.448377692974392e-06
13051	5.447441411293019e-06
6733	5.377381903088832e-06
9610	5.365578829277469e-06
17506	5.365578829277469e-06
14275	5.358704722215113e-06
9531	5.352645406236388e-06
9345	5.337486349723586e-06
11524	5.321666503081298e-06
13685	5.321666503081298e-06
7654	5.308581731435774e-06
3550	5.2949160026219155e-06
8642	5.291365945659498e-06
12050	5.274072508612923e-06
13495	5.2369801829275505e-06
9442	5.2290229517121575e-06
9326	5.228074317808112e-06
14677	5.208771691746097e-06
11271	5.206280200896255e-06
7673	5.188072524397817e-06
7686	5.188072524397817e-06
11198	5.184682989298208e-06
12560	5.174063709951157e-06
8318	5.16498863626518e-06
7719	5.16296813452512e-06
7151	5.157796038099662e-06
15699	5.156270865265641e-06
3319	5.135682562318481e-06
14920	5.101908284503087e-06
12634	5.100246152179332e-06
12656	5.075758129307109e-06
9003	5.068418971946042e-06
7499	5.05638703994113e-06
15800	5.010848368739091e-06
2107	4.9963669692421016e-06
8629	4.982147358921796e-06
779	4.97984441752441e-06
13012	4.958744072530051e-06
16807	4.956045880886225e-06
15697	4.949923690635609e-06
13313	4.941969445201366e-06
14574	4.941969445201366e-06
5779	4.917689167797304e-06
17445	4.916349758152092e-06
9192	4.914145621392642e-06
7992	4.908950543227559e-06
14895	4.904181432179658e-06
10329	4.89568294929816e-06
18541	4.8755442156158075e-06
6739	4.85806541276502e-06
15954	4.85806541276502e-06
19116	4.84751187878929e-06
12465	4.83142174552927e-06
13441	4.81862772623994e-06
8306	4.8142386138944225e-06
12070	4.810479950333811e-06
5421	4.800433575765347e-06
9227	4.794679778127295e-06
13425	4.7876775906133486e-06
16651	4.787025279091854e-06
16121	4.7745760615999e-06
11231	4.7734640695512026e-06
