Node_Id	Betweenness_Centrality
1879	0.00042503840212197974
3758	0.00042491000638292356
1914	0.00042436861533794737
147	0.0004233071400932853
1177	0.0004225908626405837
2767	0.0004201290445575991
611	0.00041995475707818925
2146	0.0004191182655334964
1756	0.00041911218720928775
629	0.00041857489987838135
2137	0.000418117083959455
4909	0.0004174247586508751
4471	0.0004169491275340531
1017	0.0004165427657691247
3287	0.00041651312927426894
1675	0.00041628944394822326
2945	0.0004157823239300447
2977	0.00041546265953101163
3015	0.0004152513194403199
1516	0.00041522220351303485
4692	0.0004143933015108726
1187	0.00041397307203540053
4405	0.0004137693001383621
735	0.0004131429075749789
4723	0.0004131374427939894
3507	0.00041304395600492196
1474	0.00041280681325596
637	0.00041276857007720917
4416	0.00041267741554808105
705	0.00041212645831096185
714	0.0004118258953565483
1941	0.0004117906090871481
3714	0.00041130628576414467
649	0.00041096870542422045
3617	0.0004102832657515579
1338	0.0004099678698201732
442	0.00040984783980915735
3401	0.0004097492785805997
1798	0.00040930509556155774
2553	0.0004092629130725485
2850	0.0004091443097921097
2851	0.0004091443097921097
4397	0.00040900628551845627
1816	0.0004088289509107701
737	0.00040816449209369146
3854	0.00040804153452143134
686	0.00040794590085411797
3848	0.00040780928132938446
2176	0.0004077928869864164
771	0.0004075682796064785
3569	0.00040739708070618874
1170	0.0004069074095142742
1172	0.0004069074095142742
1042	0.0004068288085402139
2730	0.00040677956045439325
663	0.0004067163251315168
1933	0.00040641576217710315
215	0.0004063853924086784
3608	0.00040633379046226307
4712	0.0004063201285097897
641	0.00040625181874742294
972	0.00040623200891633666
3655	0.00040621083289000295
593	0.0004061698470325829
2277	0.0004061571609338577
228	0.00040610153727021624
225	0.00040607421336526955
379	0.0004060135330049333
4016	0.0004059239318880627
3874	0.00040588294603064265
1643	0.0004056233689336491
3816	0.0004056036566879376
1905	0.0004055960450287024
326	0.0004054321015990222
62	0.0004053364679317087
631	0.000405186186454502
529	0.00040502224302482184
531	0.00040502224302482184
3710	0.00040502224302482184
3463	0.00040502224302482184
3860	0.00040502224302482184
4306	0.00040502224302482184
1320	0.0004049812571674018
2191	0.0004049812571674018
3494	0.0004049812571674018
3495	0.0004049812571674018
3496	0.0004049812571674018
4641	0.0004049812571674018
1333	0.00040494027130998176
4701	0.00040494027130998176
2885	0.0004048992854525617
4423	0.00040485829959514185
800	0.00040485829959514174
1261	0.00040485829959514174
2923	0.00040485829959514174
4446	0.0004048582995951417
88	0.0004048582995951417
116	0.0004048582995951417
123	0.0004048582995951417
235	0.0004048582995951417
163	0.0004048582995951417
251	0.0004048582995951417
260	0.0004048582995951417
273	0.0004048582995951417
277	0.0004048582995951417
301	0.0004048582995951417
304	0.0004048582995951417
4432	0.0004048582995951417
327	0.0004048582995951417
358	0.0004048582995951417
332	0.0004048582995951417
339	0.0004048582995951417
4427	0.0004048582995951417
462	0.0004048582995951417
492	0.0004048582995951417
2833	0.0004048582995951417
2835	0.0004048582995951417
2836	0.0004048582995951417
2837	0.0004048582995951417
2950	0.0004048582995951417
520	0.0004048582995951417
569	0.0004048582995951417
665	0.0004048582995951417
617	0.0004048582995951417
719	0.0004048582995951417
651	0.0004048582995951417
733	0.0004048582995951417
699	0.0004048582995951417
707	0.0004048582995951417
717	0.0004048582995951417
767	0.0004048582995951417
808	0.0004048582995951417
843	0.0004048582995951417
851	0.0004048582995951417
934	0.0004048582995951417
947	0.0004048582995951417
984	0.0004048582995951417
1109	0.0004048582995951417
1112	0.0004048582995951417
1223	0.0004048582995951417
1956	0.0004048582995951417
1972	0.0004048582995951417
1648	0.0004048582995951417
1800	0.0004048582995951417
1764	0.0004048582995951417
1264	0.0004048582995951417
2183	0.0004048582995951417
1272	0.0004048582995951417
1813	0.0004048582995951417
2186	0.0004048582995951417
1413	0.0004048582995951417
2045	0.0004048582995951417
1377	0.0004048582995951417
1394	0.0004048582995951417
1829	0.0004048582995951417
1953	0.0004048582995951417
1481	0.0004048582995951417
1696	0.0004048582995951417
1547	0.0004048582995951417
1551	0.0004048582995951417
2143	0.0004048582995951417
1646	0.0004048582995951417
1583	0.0004048582995951417
1593	0.0004048582995951417
1609	0.0004048582995951417
1640	0.0004048582995951417
1672	0.0004048582995951417
1707	0.0004048582995951417
1907	0.0004048582995951417
1682	0.0004048582995951417
1779	0.0004048582995951417
1781	0.0004048582995951417
1844	0.0004048582995951417
2026	0.0004048582995951417
1841	0.0004048582995951417
1937	0.0004048582995951417
1974	0.0004048582995951417
2058	0.0004048582995951417
2230	0.0004048582995951417
2229	0.0004048582995951417
2240	0.0004048582995951417
2422	0.0004048582995951417
2276	0.0004048582995951417
2285	0.0004048582995951417
2330	0.0004048582995951417
2341	0.0004048582995951417
2395	0.0004048582995951417
2432	0.0004048582995951417
2434	0.0004048582995951417
2669	0.0004048582995951417
2699	0.0004048582995951417
2469	0.0004048582995951417
2633	0.0004048582995951417
2760	0.0004048582995951417
2768	0.0004048582995951417
2500	0.0004048582995951417
2580	0.0004048582995951417
2505	0.0004048582995951417
3230	0.0004048582995951417
2808	0.0004048582995951417
3235	0.0004048582995951417
2601	0.0004048582995951417
2822	0.0004048582995951417
2824	0.0004048582995951417
2924	0.0004048582995951417
2901	0.0004048582995951417
2659	0.0004048582995951417
2818	0.0004048582995951417
2896	0.0004048582995951417
2667	0.0004048582995951417
2899	0.0004048582995951417
2900	0.0004048582995951417
3282	0.0004048582995951417
3252	0.0004048582995951417
2928	0.0004048582995951417
2929	0.0004048582995951417
2652	0.0004048582995951417
2964	0.0004048582995951417
2971	0.0004048582995951417
4266	0.0004048582995951417
2983	0.0004048582995951417
3273	0.0004048582995951417
2654	0.0004048582995951417
2701	0.0004048582995951417
2728	0.0004048582995951417
2739	0.0004048582995951417
2828	0.0004048582995951417
3082	0.0004048582995951417
3084	0.0004048582995951417
3085	0.0004048582995951417
3086	0.0004048582995951417
3087	0.0004048582995951417
3089	0.0004048582995951417
3090	0.0004048582995951417
2772	0.0004048582995951417
3003	0.0004048582995951417
2798	0.0004048582995951417
3136	0.0004048582995951417
3137	0.0004048582995951417
2898	0.0004048582995951417
2916	0.0004048582995951417
2927	0.0004048582995951417
3168	0.0004048582995951417
2925	0.0004048582995951417
3008	0.0004048582995951417
3028	0.0004048582995951417
3558	0.0004048582995951417
3635	0.0004048582995951417
3644	0.0004048582995951417
3364	0.0004048582995951417
3580	0.0004048582995951417
3691	0.0004048582995951417
3695	0.0004048582995951417
3417	0.0004048582995951417
3423	0.0004048582995951417
3443	0.0004048582995951417
3711	0.0004048582995951417
3616	0.0004048582995951417
3454	0.0004048582995951417
3651	0.0004048582995951417
3511	0.0004048582995951417
3514	0.0004048582995951417
3531	0.0004048582995951417
3718	0.0004048582995951417
3538	0.0004048582995951417
3590	0.0004048582995951417
3604	0.0004048582995951417
3642	0.0004048582995951417
3729	0.0004048582995951417
3897	0.0004048582995951417
3881	0.0004048582995951417
3901	0.0004048582995951417
4056	0.0004048582995951417
4012	0.0004048582995951417
4110	0.0004048582995951417
4185	0.0004048582995951417
4244	0.0004048582995951417
4187	0.0004048582995951417
4132	0.0004048582995951417
4172	0.0004048582995951417
4154	0.0004048582995951417
4336	0.0004048582995951417
4418	0.0004048582995951417
4428	0.0004048582995951417
4476	0.0004048582995951417
4672	0.0004048582995951417
4799	0.0004048582995951417
4769	0.0004048582995951417
4827	0.0004048582995951417
4817	0.0004048582995951417
4549	0.0004048582995951417
4566	0.0004048582995951417
4584	0.0004048582995951417
4592	0.0004048582995951417
4610	0.0004048582995951417
4792	0.0004048582995951417
4787	0.0004048582995951417
4654	0.0004048582995951417
4646	0.0004048582995951417
4824	0.0004048582995951417
4682	0.0004048582995951417
4698	0.0004048582995951417
4727	0.0004048582995951417
4785	0.0004048582995951417
4770	0.0004048582995951417
4781	0.0004048582995951417
4795	0.0004048582995951417
4922	0.0004048582995951417
4939	0.0004048582995951417
695	0.00040485829959514163
1397	0.00040485829959514163
2473	0.00040485829959514163
2965	0.00040485829959514163
3083	0.00040485829959514163
3088	0.00040485829959514163
3659	0.00040485829959514163
3667	0.00040485829959514163
4128	0.00040485829959514163
4352	0.00040485829959514163
4381	0.00040485829959514163
303	0.0004048582995951415
4162	0.0004048582995951415
3831	0.00040473534202288157
2124	0.00040469435616546153
2145	0.00040469435616546153
3147	0.00040469435616546153
3148	0.00040469435616546153
3920	0.0004046533703080415
1847	0.0004046192154268581
1708	0.00040461238445062145
1891	0.0004045304127357814
3434	0.0004045304127357814
3465	0.0004045304127357814
3998	0.00040450308883083463
4063	0.00040448942687836134
1248	0.0004044484410209413
2248	0.0004043391454011546
1587	0.000404165638604743
2255	0.00040414787806652774
2050	0.00040412055416158104
3992	0.00040407956830416095
4058	0.0004039975965893209
1767	0.0004037653433972741
1052	0.00040359755206907216
4711	0.00040356041411017374
3684	0.0004035183548136306
1732	0.00040333499189436356
1002	0.0004029073727819478
582	0.00040289097843897983
1949	0.00040284999258155985
4049	0.00040284316160532315
1888	0.0004028010098674933
2104	0.0004028010098674933
1824	0.00040279283230970533
189	0.00040271805715481727
1038	0.0004025357676746728
3843	0.0004017541088224478
2082	0.00040155670361796436
3895	0.0004013280510760285
969	0.0004011998238935292
279	0.00040113444169240676
1694	0.0004011335634240334
297	0.000400496637360536
1854	0.0004003435447580331
2144	0.0004003232144716144
992	0.00040011506486714577
3683	0.0003983620411940654
1584	0.00039797267554857505
4116	0.0003978957724726944
3845	0.0003961928681490196
1544	0.0003952724339758747
4217	0.0003950255972293247
4080	0.00039368408221103853
2108	0.0003932564534156379
4878	0.0003912572401897887
2336	0.00038866327031463355
105	0.00038843403738342324
2210	0.0003880559033128474
2075	0.00038750703444174307
966	0.00038690137170605275
444	0.0003868103454731613
3609	0.0003856644889096726
98	0.0003852699027959241
1850	0.00038518970707459763
1616	0.00038513899771034407
63	0.0003840039550330433
1044	0.00038384231327616094
1249	0.0003833614340077214
2338	0.00038332696005718747
145	0.0003830158971787762
870	0.00038177661694954306
1203	0.00038169834436665165
1509	0.0003799667462045689
2949	0.0003789969923681288
1736	0.00037847356014600135
3857	0.00037837485312469584
4597	0.0003777826163563736
809	0.00037685048290074145
1962	0.000375688117399939
1791	0.00037568343693692607
1916	0.00037464168474056936
2063	0.0003733984337078932
390	0.00037339182273696524
1737	0.00037316456881094056
1116	0.0003729997314605665
1670	0.00037132800648842366
2289	0.0003698959970206022
2254	0.000369865577171803
1711	0.0003698355754093652
548	0.00036894739606466696
553	0.00036894739606466696
1076	0.0003684980071187424
1175	0.00036832148893365784
3630	0.00036826339370003706
950	0.00036692891369945706
493	0.00036623936361257974
4907	0.00036595608509803774
4554	0.00035978109422731046
3814	0.000359090173297183
556	0.00035813916418385395
1457	0.0003574762619226769
1458	0.0003574762619226769
2988	0.00035712363011070975
4934	0.000356849150641513
3725	0.000354805266228295
187	0.0003546216087638466
3656	0.0003504222617936245
883	0.00034873565034688065
1960	0.0003484619909988654
2215	0.00034812539007658406
2184	0.00034751087503836814
1633	0.00034735786702977086
460	0.00034726256922085327
2003	0.0003460557674857655
4377	0.00034557485655942064
4864	0.00034378712296153366
1755	0.00034348518419637146
61	0.00034347482130518095
4526	0.0003431196980464846
2391	0.0003430781777446767
4928	0.0003428644578568386
2202	0.00034279808684805106
1195	0.0003408147866918214
1709	0.00033980102623320743
753	0.00033892793645563574
1020	0.0003386517907979983
465	0.0003357564563169637
2309	0.00033345441057912605
3489	0.0003333940891461501
949	0.00032958494246739927
3904	0.0003289589130666058
1543	0.00032845130123822897
981	0.00032723830695932454
1011	0.00032520675074200505
4718	0.00032491969847136057
2081	0.00032432801152966316
932	0.00032337841866453867
4904	0.00032310321758721906
4743	0.0003213532552033409
1563	0.00031999244495673726
196	0.0003187966739912367
3503	0.00031852385142898675
1925	0.0003181078763316619
877	0.00031790603795489554
3671	0.00031753410299852953
3528	0.00031695350395558324
148	0.0003167482921644251
1819	0.00031521871634402406
264	0.0003148894886603079
3949	0.0003128556392553557
1735	0.00031280876820819154
410	0.0003110374503980322
1632	0.00031092127663005006
2414	0.0003106380948977476
1839	0.00030787532376953217
1519	0.00030715722427556607
469	0.00030505490701118813
826	0.00030505443453001236
2658	0.0003046222550137847
1973	0.000304050422437048
1183	0.0002995221213168432
2028	0.0002985488727262319
1597	0.0002980789087411573
1741	0.0002964217139061404
1215	0.0002960853934082553
2054	0.00029464112788565844
1024	0.0002944550546866004
1025	0.0002944550546866004
3756	0.0002938289041111997
1016	0.00029292973108538677
1780	0.0002924119996704279
173	0.00029179895215749376
4871	0.0002897773557988023
2077	0.00028913188733119553
1438	0.0002884708236231238
3822	0.00028774935906266693
1826	0.0002870465017341533
4520	0.0002863247749434755
2231	0.0002851187542908329
1594	0.0002830415422768663
1853	0.0002830139263777363
3855	0.00028282989380050725
818	0.0002806130884884011
2036	0.00027773044633449406
2241	0.000277673188476052
3826	0.0002764015061011996
268	0.00027550537221154506
4369	0.0002742095380058743
2419	0.00027349088225575596
4147	0.0002732851622600185
4614	0.00027291766448372414
4489	0.00027188080130112594
3530	0.00027171326960333323
3505	0.000271047353414751
3899	0.0002709195771210059
4546	0.00026943154176359036
931	0.00026762037304992997
3933	0.0002669619205035601
1590	0.00026660455628613937
967	0.00026645184821676404
1589	0.00026624050450324923
4145	0.00026617328504338953
2312	0.0002648113162707
1911	0.000264016740536006
1162	0.00026253322568290614
1662	0.0002588247579404103
3891	0.00025805759799926964
1351	0.0002571393379510538
135	0.0002551058766072209
4680	0.0002548077520513095
3823	0.00025435354513733043
120	0.0002535660626922843
2015	0.00025200227493280236
2027	0.0002503866522034224
4213	0.00025038099895537835
177	0.00024936305196394574
4534	0.0002490339919325639
1628	0.0002490104214318268
1032	0.0002486149141168102
3964	0.00024430711010075217
1910	0.00024244019198337144
344	0.0002419876319564038
2360	0.00023814746611784985
2598	0.0002363015605306578
4010	0.00023555054410366174
875	0.00023465156655625295
3911	0.00023427112785877815
4376	0.0002329543958152047
1449	0.00023019214577013896
4891	0.00023009641189082768
3928	0.00022950639440232068
1782	0.00022736015974789047
121	0.00022549123187160815
1221	0.00022502474992836856
334	0.00022405017294695667
4923	0.0002237773167324215
2083	0.0002170925764524038
1468	0.00021685125685509316
2287	0.00021627277567574363
2048	0.0002160760636097245
483	0.00021591956650179856
1886	0.00021402560267135703
3743	0.00021248560118611705
3882	0.0002114851701652778
2085	0.00021027233460695982
3867	0.0002098392597481481
1753	0.0002095536316970671
4496	0.00020955022481664986
1921	0.00020896892456152247
876	0.0002089384317420638
4114	0.00020884174158161716
1029	0.00020850271338935275
217	0.00020824257080264604
1239	0.00020823583741178396
3586	0.00020746084689350424
2226	0.00020680824748722681
314	0.00020676166332958724
60	0.00020606919098827
3893	0.0002060427362267706
866	0.00020491049433538132
566	0.00020469605805439818
567	0.00020469605805439818
4735	0.0002045740763358862
1128	0.00020442346957409675
2161	0.00020435548509631265
3879	0.00020430493587216136
3934	0.00020407405769265116
786	0.00020384804797145468
1788	0.00020348658491900785
4408	0.00020314139291984808
2349	0.00020290731813413798
1712	0.00020268326211357512
2409	0.00020267506494209107
126	0.00020258926956842613
2189	0.0002024499870825108
2377	0.00020242914979757084
4717	0.00020242914979757084
4714	0.00020242914979757084
1591	0.00020238816394015083
1890	0.00020238816394015083
1725	0.0002023881639401508
1977	0.0002023881639401508
2211	0.0002023881639401508
2212	0.0002023881639401508
2726	0.0002023881639401508
2727	0.0002023881639401508
3025	0.0002023881639401508
3202	0.0002023881639401508
3593	0.0002023881639401508
3614	0.0002023881639401508
4834	0.0002023881639401508
4927	0.0002023881639401508
2403	0.00020234717808273076
2786	0.00020234717808273074
4915	0.0002021832346530506
4732	0.00020175971412637688
3805	0.00020152062995809327
3937	0.00020139767238583315
4730	0.0002012187008084323
1627	0.00020121557807643845
4329	0.00020114310467141307
1814	0.00020101891199341305
4564	0.00020084898735611508
4676	0.0002004604624461616
3807	0.0002002710492336561
3996	0.00020012131437012023
455	0.0001989820533383705
3971	0.00019878432123122445
2073	0.0001983982883056838
2109	0.0001983982883056838
2154	0.00019833236952777737
1615	0.00019742910150767994
1613	0.00019679647303036846
3841	0.00019463808330974126
2096	0.00019380733853234893
489	0.00019356439676449048
487	0.00019348373643951003
1740	0.0001927360820480343
895	0.00019272818918939145
4006	0.000192609118713272
3416	0.00019166220399063251
2796	0.0001910755580417349
157	0.00019065600343957565
1873	0.0001893702926259937
951	0.00018765111339249805
4067	0.0001867201584720226
1874	0.00018583669367567922
4537	0.00018559130417406176
182	0.0001853641455941763
2174	0.00018476335714178284
54	0.0001836853890893517
3421	0.00018351414554629492
1152	0.00018279512685329572
965	0.00018262634485817614
885	0.00018157826657575957
1718	0.00018138260790938514
1365	0.0001802589576877713
3624	0.00017872026253224252
3739	0.00017814938808960608
3414	0.00017791882637738934
4919	0.00017779586880512912
1892	0.00017737173473910038
203	0.00017555623384872337
2331	0.00017525367220596366
2165	0.00017516524471479733
2256	0.0001739035962766989
935	0.00017349901693349015
6	0.0001728138841209971
1572	0.00017150580784608193
3889	0.00017128432165400644
815	0.0001709719044628438
32	0.00017086739590762412
3779	0.00016867422079429976
3574	0.00016743147189802077
3575	0.00016743147189802077
4587	0.00016601245253966275
1603	0.0001659445049521306
2780	0.00016484831041935913
1303	0.0001632800968481698
156	0.00016319138038240784
2017	0.00016263778695404938
1004	0.00016038900734006786
3504	0.00016020271017758123
1904	0.00015993538155617497
4505	0.0001584528506662743
1901	0.0001580047254050283
28	0.00015742158292996874
19	0.00015725588359366655
780	0.0001562142399058197
1472	0.000156183217872487
892	0.0001553153488781515
3428	0.000154902856788294
1639	0.00015469758665081704
1188	0.0001541379217776318
4025	0.00015404664920867865
2090	0.00015396147339205934
1866	0.00015371272173355912
41	0.0001531944606974136
3668	0.0001524995927762307
3285	0.00015182544475551501
1868	0.00015118078611356305
1746	0.00015112732024682136
4356	0.00015081759573106637
1750	0.00015048731455520034
137	0.00015037640775405602
1130	0.0001496512801227099
900	0.0001485098706714368
1278	0.0001481210866968977
1364	0.0001458993615182384
1614	0.00014461306266247805
3984	0.00014445750426885445
1256	0.00014409870982843087
2407	0.00014402225216586054
1557	0.00014126968917705884
1247	0.00014036277667541855
1528	0.00013880186650535534
2141	0.000137457249454401
3490	0.0001371305452205795
2405	0.00013598446809726556
1090	0.00013446798376330694
2187	0.0001336185533555561
2188	0.0001336185533555561
2078	0.0001334400430908386
4345	0.00013245614230258528
3174	0.00013233922952438185
1182	0.00013219861361745883
26	0.0001319917784325391
3685	0.00012972364940667965
1957	0.00012950164749486837
1421	0.00012907733558960942
4633	0.00012824101932736872
108	0.00012811027522081323
2112	0.00012806194016798384
823	0.00012801473900776337
1775	0.00012706303531075696
3912	0.00012696436269288213
2068	0.0001261780978467207
1259	0.00012595919411353984
1860	0.00012567301915736583
191	0.00012537804168164275
3589	0.00012404840170462977
1803	0.00012164890261573973
132	0.00012160718018136068
845	0.00012010296415874413
1969	0.00012009093334572269
4047	0.00011994926541139314
2842	0.00011874444908514239
1976	0.00011781602656060538
1687	0.00011717441076274718
1987	0.0001165588846654892
3552	0.00011426896766941523
1842	0.000114037496508501
464	0.00011394842764682572
3903	0.000113870896777622
1900	0.00011308028333471308
1893	0.00011109142540606954
2228	0.00011065066419917639
1367	0.00011007679602236534
2303	0.00010983770730862293
83	0.00010950150060326822
3599	0.00010898580669420556
3690	0.00010898580669420556
1939	0.00010882662743694358
676	0.00010865116597152702
4748	0.00010864344171545342
559	0.0001085215103376025
4744	0.000108374247105305
2155	0.00010680879022937428
1871	0.00010609978093891983
1918	0.00010601606809554989
278	0.00010552945561598689
2031	0.00010536029437682882
1131	0.00010437152521520972
476	0.00010101808545001745
788	0.00010072254602691933
4133	9.930806569535976e-05
1058	9.908354100308876e-05
2052	9.812362739178481e-05
1652	9.759658757366879e-05
12	9.587917414617783e-05
1571	9.530804814947488e-05
2142	9.318450741577587e-05
810	9.25237830168381e-05
1242	9.244999479785872e-05
2178	9.117353293043983e-05
3533	9.091520922231283e-05
1644	9.0643553500827e-05
1204	8.871955526353126e-05
1246	8.841796922942826e-05
500	8.778728862073834e-05
2005	8.750571523787435e-05
470	8.581519263114754e-05
4731	8.537341680637256e-05
1651	8.531620195400949e-05
453	8.480049918023796e-05
3516	8.404726935118773e-05
4905	8.376202282625739e-05
190	8.370353854841635e-05
2319	8.352669464486871e-05
539	8.343952586880725e-05
3523	8.331535531532523e-05
2308	8.330599709532723e-05
3566	8.199648315621867e-05
4737	8.113402196519872e-05
4202	8.0877599446242e-05
977	8.087134215373108e-05
2131	8.059276777270977e-05
4134	7.84987024180085e-05
4852	7.848069564163804e-05
2724	7.821319348266386e-05
3598	7.801267991823665e-05
846	7.77326061583475e-05
1906	7.732838911736497e-05
4941	7.567421237065365e-05
2134	7.533114947319053e-05
3153	7.513175965846349e-05
893	7.328481943228429e-05
2417	7.298457691719334e-05
2053	7.246774507353567e-05
1923	7.229280509855695e-05
2420	7.226869060759007e-05
1770	7.14419743716299e-05
1592	7.108587681210707e-05
107	7.018273029398203e-05
3541	6.994752699068107e-05
3672	6.988848896961354e-05
757	6.846979714956726e-05
1760	6.811212705352601e-05
1877	6.793091228465955e-05
4590	6.73807495985436e-05
563	6.674696922786821e-05
1745	6.614395842638464e-05
1993	6.598007418544284e-05
3982	6.497874469543492e-05
2204	6.477855756841148e-05
2245	6.380892179275651e-05
2355	6.355283141889557e-05
1716	6.315537851191434e-05
4914	6.255098157910931e-05
2890	6.162174353716182e-05
3527	6.131985208295109e-05
1835	6.040917772024467e-05
962	6.0367369503584414e-05
56	6.012853449643258e-05
4569	5.9516728669870696e-05
1426	5.8560424090321666e-05
4383	5.817045812684906e-05
33	5.8017008102164654e-05
1213	5.765925020302102e-05
4027	5.749238192532525e-05
4530	5.7411785521034174e-05
1390	5.6995627771758194e-05
4066	5.598365608915358e-05
1815	5.5514321308771545e-05
1773	5.5342910518153766e-05
3898	5.521579726474579e-05
3597	5.461280632465991e-05
226	5.328986186131641e-05
760	5.291667217125998e-05
1831	5.238455947252866e-05
4760	5.188458242027578e-05
4469	5.139613509089539e-05
1428	5.139056740169252e-05
438	5.085038858120708e-05
2722	5.056802560026098e-05
232	5.0460557318076096e-05
3666	4.9046734663895546e-05
4615	4.870954466547011e-05
3601	4.794885002043403e-05
1723	4.7391200794044424e-05
1959	4.654219539171482e-05
1566	4.653112959097074e-05
1786	4.630951681779409e-05
343	4.600233119750175e-05
4846	4.593223828419538e-05
496	4.552454612020946e-05
1759	4.4643762167514464e-05
3116	4.378040979846161e-05
2084	4.3217457187598316e-05
223	4.297058380356396e-05
1399	4.26891125519656e-05
1799	4.263666679602104e-05
3660	4.23097006147059e-05
1233	4.072107576972207e-05
3791	4.0464751518555304e-05
1400	4.019873599940545e-05
3914	3.990180810547173e-05
4828	3.9694303559788454e-05
1664	3.953571349907404e-05
1784	3.948943286373678e-05
894	3.819367550249211e-05
1849	3.7815179159568985e-05
4011	3.67444206181309e-05
2346	3.671922966261262e-05
2041	3.6451929963396614e-05
149	3.6321795046032834e-05
2122	3.6003323562968235e-05
2917	3.5960492172266e-05
1984	3.577757759450868e-05
3742	3.565880419773215e-05
3551	3.527488472224026e-05
3713	3.515200854317025e-05
1863	3.477150980917498e-05
3640	3.4599500168510875e-05
1872	3.399686225505351e-05
2424	3.37643445133773e-05
2100	3.366987246041518e-05
3768	3.3531505809081707e-05
3422	3.3262057803569495e-05
1754	3.284491247202896e-05
53	3.284151920619208e-05
4342	3.239953689402258e-05
4703	3.2276788545370535e-05
1214	3.207355960949809e-05
1729	3.036144570414272e-05
940	2.9435767692078017e-05
2821	2.9357568240245124e-05
1789	2.9083836787393428e-05
1201	2.884396071153047e-05
2918	2.854886754248438e-05
2179	2.82922369389579e-05
2051	2.8198590753870454e-05
3415	2.809846293294467e-05
2799	2.791286521212672e-05
72	2.7889639892921975e-05
1821	2.7071364255385825e-05
1920	2.696275377022296e-05
4940	2.6141755716248873e-05
3439	2.6124515633365872e-05
2095	2.5951668277517298e-05
3733	2.5383375411614614e-05
3712	2.5096356124371635e-05
4742	2.4947129989038075e-05
82	2.4748555934285004e-05
1706	2.450778620043653e-05
1833	2.4189221928552326e-05
3907	2.407512813412153e-05
1679	2.3868964084594098e-05
1827	2.3770070793145036e-05
3846	2.2979404060168328e-05
3813	2.212936347084313e-05
2385	2.1536453479847076e-05
2386	2.1536453479847076e-05
205	2.132306201899728e-05
2118	2.1307260920010147e-05
3583	2.1208034336624182e-05
2092	2.1167320963582673e-05
1608	2.044543662307776e-05
554	2.0354480379430433e-05
555	2.0354480379430433e-05
4359	2.0000956033993733e-05
186	1.992960086970167e-05
2121	1.9865579656132315e-05
1545	1.8604716764369805e-05
2012	1.8463028714411368e-05
2062	1.8377397889223533e-05
2105	1.8363562603287244e-05
447	1.8275458148238995e-05
2326	1.817601238914058e-05
2132	1.801816360484747e-05
3572	1.7806988853759437e-05
3795	1.7697888404722292e-05
1724	1.751407008703926e-05
2197	1.734160372507138e-05
701	1.7277295439292867e-05
961	1.6802826248099056e-05
898	1.586785201438664e-05
475	1.5812734134150142e-05
1757	1.5538111146640475e-05
779	1.547861329465716e-05
2071	1.5476454932556293e-05
2123	1.5476454932556293e-05
2640	1.5431825144065443e-05
904	1.534471467656323e-05
937	1.5159302464424956e-05
2102	1.4790234576894927e-05
1005	1.4013747749534872e-05
3585	1.389693805588777e-05
882	1.3814537556825037e-05
897	1.3811843609053763e-05
2116	1.3760474947903403e-05
2110	1.333696064677191e-05
1218	1.2723127939291397e-05
1352	1.2682843513717013e-05
1600	1.2609103864525275e-05
2001	1.2609103864525275e-05
2449	1.260771105508478e-05
2076	1.2396270162065416e-05
1121	1.1689849633818688e-05
987	1.134784542356925e-05
1523	1.114372934792589e-05
2055	1.0814508821776435e-05
2981	1.0738294644050123e-05
2634	1.0662901411819572e-05
174	1.034004872945207e-05
3878	1.0257411432311999e-05
4783	1.0240544175604541e-05
2128	9.999963698240571e-06
4713	9.993718234252757e-06
1588	9.892079313104894e-06
709	9.739605918248519e-06
1578	9.720479184785837e-06
3750	9.710915818054486e-06
574	9.672662351129118e-06
859	9.667122049523377e-06
1720	9.572539756574452e-06
4015	9.555305133013084e-06
2080	8.968876628002212e-06
4716	8.873438131438367e-06
1774	8.850348840331902e-06
2354	8.726539613891621e-06
3938	8.648015915628154e-06
4348	8.248177088873789e-06
535	8.201774898180985e-06
4749	8.18624192202905e-06
3913	7.918662824301082e-06
1944	7.876783912844908e-06
2740	7.4766010764135255e-06
3923	7.458255025949316e-06
1224	6.777011524403386e-06
2024	6.716703762771046e-06
2220	6.63170690131187e-06
2168	6.609652606604897e-06
1060	6.593790759900333e-06
2088	6.452912751865235e-06
2047	6.4501585240839016e-06
677	6.377789756057252e-06
1546	6.280399551997252e-06
4216	6.243512280319219e-06
1356	6.193158226917458e-06
1834	6.10689275558576e-06
1625	6.100236932585923e-06
976	6.076576232478238e-06
1703	6.063174507671051e-06
231	5.915625420958912e-06
3435	5.8844631579363714e-06
1275	5.847315658592179e-06
3876	5.807695996419476e-06
3973	5.806329801172141e-06
2374	5.7710038954910595e-06
614	5.464780989338485e-06
2293	5.450143183117047e-06
2151	5.401936007961091e-06
1604	5.334992440841696e-06
1533	5.298755738329054e-06
2190	5.219356067818769e-06
4495	5.201105306602902e-06
1947	5.147238179707996e-06
1991	5.083151202651207e-06
3910	5.077473394380952e-06
3555	5.027598510191407e-06
4632	5.01666894821272e-06
1762	4.983294750027841e-06
245	4.699711650831097e-06
458	4.484243143251468e-06
209	4.468239141782687e-06
1666	4.463359873042207e-06
1862	4.1805574568439405e-06
97	4.129032378944461e-06
227	3.8663325499569795e-06
1565	3.864966354709643e-06
971	3.7925580066009087e-06
2177	3.5705529524108484e-06
902	3.524502810529175e-06
