Node_Id	Closeness_Centrality
15059	0.31842058138840806
16530	0.31842058138840806
16556	0.31842058138840806
16931	0.31842058138840806
17244	0.31842058138840806
17366	0.31842058138840806
19235	0.31842058138840806
19336	0.31842058138840806
19362	0.31842058138840806
19833	0.31842058138840806
19837	0.31842058138840806
19879	0.31842058138840806
1928	0.31842058138840806
3494	0.31842058138840806
4788	0.3183255758443728
14694	0.3182685997255534
6221	0.3182401193139448
6945	0.3181357347328244
12216	0.31807882654582315
12909	0.3179840247973295
19289	0.31786086697452703
8272	0.31779459073037053
10763	0.3176810385898047
7938	0.3176526632327984
38	0.31757702038993896
6705	0.31738807080172543
12205	0.317378629224179
14847	0.31725593981385114
15021	0.31725593981385114
7309	0.3171710565431952
8068	0.3171521997621879
7752	0.31705794947994054
8327	0.31700142619443783
1103	0.3168602061120846
17189	0.31683197719308664
5651	0.31676612927169623
6413	0.3166627092484863
19864	0.3166627092484863
11919	0.31639037988197266
13328	0.3163622346103665
12229	0.3163622346103665
16933	0.3163622346103665
14041	0.3162872050278667
14080	0.3162590781087891
12621	0.3162403296084418
2110	0.3162403296084418
5604	0.3160904215921548
11816	0.31605296679207273
11422	0.31605296679207273
7011	0.31598744224617936
6830	0.31581907524717306
5639	0.31580972678566144
14471	0.31575364763680486
19249	0.31575364763680486
19606	0.3156789064118117
6846	0.3155575273587696
11492	0.3153150490601726
10796	0.3152964123175129
10857	0.31528709477230416
8709	0.3152591454405768
3209	0.31524051530551944
7757	0.31523120106367264
11963	0.3152032616402742
14311	0.3152032616402742
11351	0.31519394959969277
11707	0.31519394959969277
13343	0.31519394959969277
10588	0.31518463810930575
11833	0.31518463810930575
12270	0.31517532716906443
6307	0.31516601677892
7068	0.31516601677892
7105	0.31516601677892
7133	0.31516601677892
7310	0.31516601677892
10319	0.31516601677892
10395	0.31516601677892
10464	0.31516601677892
11005	0.31516601677892
11134	0.31516601677892
11248	0.31516601677892
11277	0.31516601677892
11589	0.31516601677892
11857	0.31516601677892
11905	0.31516601677892
11906	0.31516601677892
12116	0.31516601677892
12192	0.31516601677892
12541	0.31516601677892
13336	0.31516601677892
13346	0.31516601677892
13552	0.31516601677892
13565	0.31516601677892
13860	0.31516601677892
14407	0.31516601677892
14852	0.31516601677892
14906	0.31516601677892
15229	0.31516601677892
15262	0.31516601677892
16477	0.31516601677892
16568	0.31516601677892
16778	0.31516601677892
17332	0.31516601677892
18453	0.31516601677892
18612	0.31516601677892
18710	0.31516601677892
19029	0.31516601677892
12297	0.31511947307794547
5377	0.31511947307794547
10732	0.315026426905247
9329	0.315026426905247
9193	0.3149520295202952
2514	0.3149241395595962
8043	0.31487766726677097
15069	0.3148033401197958
7643	0.3147569034694359
10759	0.3147290480545149
7124	0.3147011975694649
12101	0.3147011975694649
14554	0.3147011975694649
18504	0.3147011975694649
6675	0.3146733520129774
3463	0.31465479104609667
3908	0.31463623226871923
7138	0.3146176756804577
18447	0.3144414972001179
4258	0.31435811308524114
13342	0.31434885091337655
10381	0.31433032820694123
13525	0.3143210676722741
4651	0.31425625920471284
16807	0.314209983802091
8954	0.314209983802091
3931	0.3141544713053208
5738	0.3141267224119656
9116	0.3141267224119656
7321	0.31410822587293175
11162	0.31410822587293175
11656	0.31410822587293175
12158	0.31410822587293175
13405	0.31410822587293175
14971	0.31410822587293175
14986	0.31410822587293175
16474	0.31410822587293175
16948	0.31410822587293175
18614	0.31410822587293175
19770	0.31410822587293175
11521	0.31410822587293175
3846	0.3140897315120113
7232	0.3140897315120113
8057	0.3140897315120113
12236	0.3140897315120113
14869	0.3140897315120113
16676	0.3140897315120113
16842	0.3140897315120113
19202	0.3140897315120113
8426	0.3140897315120113
14948	0.31406199405375174
7526	0.31404350513643187
6697	0.31398805144353864
7782	0.3139326173311755
6580	0.3139233802153828
9143	0.31390490761445217
10959	0.3138587356220398
11600	0.31379411764705883
2871	0.31379411764705883
11021	0.3137479782384943
13285	0.31373875198494383
8406	0.31373875198494383
11317	0.3137295262740024
8052	0.3137110764797554
10311	0.3137110764797554
16788	0.3137110764797554
7944	0.313701852396354
11358	0.313701852396354
8447	0.3136834058567564
2575	0.3136834058567564
3455	0.3136834058567564
3571	0.3136834058567564
3653	0.3136834058567564
6988	0.3136834058567564
7810	0.3136834058567564
10384	0.3136834058567564
10405	0.3136834058567564
10957	0.3136834058567564
11004	0.3136834058567564
11169	0.3136834058567564
11177	0.3136834058567564
11185	0.3136834058567564
11508	0.3136834058567564
11741	0.3136834058567564
11902	0.3136834058567564
13464	0.3136834058567564
13578	0.3136834058567564
13592	0.3136834058567564
13815	0.3136834058567564
14021	0.3136834058567564
14033	0.3136834058567564
14044	0.3136834058567564
14289	0.3136834058567564
14509	0.3136834058567564
14512	0.3136834058567564
14545	0.3136834058567564
14625	0.3136834058567564
14626	0.3136834058567564
15101	0.3136834058567564
15141	0.3136834058567564
15148	0.3136834058567564
15184	0.3136834058567564
16387	0.3136834058567564
16727	0.3136834058567564
16910	0.3136834058567564
16999	0.3136834058567564
17033	0.3136834058567564
17065	0.3136834058567564
17264	0.3136834058567564
18610	0.3136834058567564
18726	0.3136834058567564
18902	0.3136834058567564
19095	0.3136834058567564
19097	0.3136834058567564
19126	0.3136834058567564
19165	0.3136834058567564
19276	0.3136834058567564
19334	0.3136834058567564
19409	0.3136834058567564
19501	0.3136834058567564
19514	0.3136834058567564
19821	0.3136834058567564
19893	0.3136834058567564
122	0.3136834058567564
7004	0.3136557401146553
12111	0.31361886004879624
6841	0.3135912056904356
15412	0.31353591160220995
6070	0.3135082718697658
10257	0.3135082718697658
10302	0.3135082718697658
10396	0.3135082718697658
10635	0.3135082718697658
11710	0.3135082718697658
12273	0.3135082718697658
14442	0.3135082718697658
14839	0.3135082718697658
15345	0.3135082718697658
16598	0.3135082718697658
18603	0.3135082718697658
18634	0.3135082718697658
18772	0.3135082718697658
18961	0.3135082718697658
19023	0.3135082718697658
16400	0.3134530070217704
12781	0.3132413388138579
6648	0.3130850720427268
226	0.31303914089548734
7930	0.31302077220983454
5786	0.31300240567975124
9238	0.31299322322292955
13197	0.31293813979409263
3976	0.31292896110752627
6639	0.31280968716099333
17071	0.31280051600797465
5051	0.31274550038107524
8743	0.3127179998241346
1215	0.312699668806237
3344	0.31267217630853994
8301	0.31264468864468864
5401	0.31258056955349817
13945	0.31258056955349817
8851	0.31258056955349817
13545	0.3124890164606643
7629	0.312461560989896
6678	0.31242496119944946
5736	0.31240666451934057
11302	0.31240666451934057
12042	0.31240666451934057
13823	0.31240666451934057
14128	0.31240666451934057
14469	0.31240666451934057
15235	0.31240666451934057
16567	0.31240666451934057
513	0.3123700775874689
9167	0.31211420881724833
8952	0.31202292866961073
11561	0.31199555503567666
13433	0.31179496171605586
1290	0.31179496171605586
2518	0.31176762806463865
16402	0.31175851791245396
8957	0.3117494082926687
4595	0.31172208262724244
7013	0.31172208262724244
7982	0.31172208262724244
11424	0.31172208262724244
15117	0.31172208262724244
16916	0.31172208262724244
17075	0.31172208262724244
18879	0.31172208262724244
19105	0.31172208262724244
8642	0.31144908921064923
13615	0.3114218161650953
11440	0.3113945478956278
11549	0.3113945478956278
16915	0.3113945478956278
11856	0.311349111389967
14099	0.3112491977361573
10674	0.3111312006065732
11510	0.3111312006065732
8319	0.3111221276099382
5689	0.31101329291044777
8785	0.31101329291044777
13473	0.31097703159612916
680	0.31092265547589903
5595	0.31091359463791346
19006	0.31085018355573685
10516	0.3108230152949745
13994	0.3108139602633572
3733	0.3108139602633572
13408	0.3108139602633572
6612	0.3107958517828012
6994	0.3107958517828012
7024	0.3107958517828012
7902	0.3107958517828012
7909	0.3107958517828012
8058	0.3107958517828012
10521	0.3107958517828012
11379	0.3107958517828012
11732	0.3107958517828012
11904	0.3107958517828012
12224	0.3107958517828012
13781	0.3107958517828012
14054	0.3107958517828012
14132	0.3107958517828012
14146	0.3107958517828012
14238	0.3107958517828012
14268	0.3107958517828012
14374	0.3107958517828012
14416	0.3107958517828012
15088	0.3107958517828012
15144	0.3107958517828012
16542	0.3107958517828012
16553	0.3107958517828012
16900	0.3107958517828012
17267	0.3107958517828012
17385	0.3107958517828012
18847	0.3107958517828012
19197	0.3107958517828012
19255	0.3107958517828012
19325	0.3107958517828012
6918	0.3107958517828012
8073	0.3107958517828012
10721	0.3107958517828012
11603	0.3107958517828012
11990	0.3107958517828012
13704	0.3107958517828012
14145	0.3107958517828012
14174	0.3107958517828012
14188	0.3107958517828012
14296	0.3107958517828012
14347	0.3107958517828012
14513	0.3107958517828012
14589	0.3107958517828012
14645	0.3107958517828012
14649	0.3107958517828012
14699	0.3107958517828012
14704	0.3107958517828012
15309	0.3107958517828012
16516	0.3107958517828012
16604	0.3107958517828012
17096	0.3107958517828012
17146	0.3107958517828012
17317	0.3107958517828012
18570	0.3107958517828012
19043	0.3107958517828012
19131	0.3107958517828012
19286	0.3107958517828012
19331	0.3107958517828012
19389	0.3107958517828012
19481	0.3107958517828012
19615	0.3107958517828012
7217	0.31078679833377026
8437	0.3107686930179721
1849	0.31074153899924273
5539	0.31066010540721545
6316	0.31063297036044957
11608	0.3106058400535678
8477	0.3106058400535678
1136	0.3104070291815775
8472	0.3103889680854159
12306	0.3103347974053928
15635	0.310307719155372
16115	0.310307719155372
3728	0.31019043465620005
19277	0.31019043465620005
19437	0.31019043465620005
19554	0.31019043465620005
8680	0.30994712683748765
10355	0.3099111136931389
6728	0.3098841093264399
12215	0.3098571096654275
8339	0.3098301147088718
7132	0.309758151148274
5536	0.3096772320910252
3246	0.3096412816345484
11042	0.3096053395240859
10942	0.3095514420008124
11127	0.30947960782038636
16499	0.3094526785973258
9145	0.3093808902421343
14341	0.3093808902421343
6434	0.30937191903961025
10667	0.30933603943171933
11228	0.30933603943171933
11713	0.30933603943171933
11740	0.30933603943171933
13458	0.30933603943171933
14900	0.30933603943171933
19776	0.30933603943171933
5673	0.3093181027484634
8081	0.3093001681451847
14688	0.3093001681451847
14849	0.3093001681451847
17158	0.3093001681451847
1913	0.3092015649905811
8366	0.30911198029842096
12207	0.3090761609548365
16577	0.30904930189444413
8843	0.3090403499116531
8387	0.3089955977757183
6109	0.3089687527149518
7877	0.3089687527149518
10882	0.3089687527149518
11316	0.3089687527149518
11461	0.3089687527149518
11820	0.3089687527149518
12131	0.3089687527149518
14765	0.3089687527149518
14819	0.3089687527149518
7091	0.3089598053978918
12206	0.30892402131109564
5557	0.30889718868525434
12211	0.3088256577995195
13446	0.3088256577995195
14383	0.3088077802541318
14529	0.3088077802541318
14946	0.3088077802541318
6200	0.3087899047784435
8379	0.3087541600347272
12787	0.30871842356549667
6727	0.30871842356549667
7066	0.3087005584329157
4274	0.3085755603759942
8560	0.3085666358167515
5556	0.30854878824686216
11313	0.3085041783535263
5676	0.3085041783535263
9013	0.3085041783535263
8470	0.30837933924906785
5549	0.30837933924906785
13409	0.3083704260361871
517	0.30833477833651235
9430	0.3083169575771587
11867	0.30829913887765126
3608	0.3082278846709424
17311	0.30818336751494846
6081	0.30818336751494846
6754	0.3081655642529101
5041	0.3081566633932182
8984	0.3081210650955929
13009	0.30806768306768306
6849	0.30801431953346037
8656	0.3079965357967667
11678	0.30795208543801417
188	0.30795208543801417
8760	0.3079431969058477
16455	0.3079076479076479
160	0.3079076479076479
13750	0.30778329102238633
16997	0.30778329102238633
18939	0.30778329102238633
19813	0.30778329102238633
4908	0.307765533952576
8195	0.30774777893157956
5631	0.30774777893157956
11081	0.30770340034032245
5391	0.30770340034032245
8607	0.3076679066816622
14821	0.307641291810842
16940	0.307641291810842
4765	0.3076324212104611
8228	0.30762355112161927
12976	0.3076146815442724
5388	0.3076146815442724
5571	0.3075082864966133
9043	0.30747283783394336
11022	0.30746397694524497
12092	0.30746397694524497
14446	0.30746397694524497
14757	0.30746397694524497
15310	0.30746397694524497
17256	0.30746397694524497
18712	0.30746397694524497
18950	0.30746397694524497
19764	0.30746397694524497
1932	0.30746397694524497
6138	0.307446256699902
8469	0.30739310821712573
6598	0.30738425192313235
14668	0.3073576861027887
6603	0.30734883184973927
19573	0.30734883184973927
15169	0.3073399781068157
4645	0.30731341993835876
8529	0.30730456823549746
10100	0.30729571704254155
12568	0.30727801618616973
5574	0.30727801618616973
8977	0.3072603173688909
2874	0.3072514687248013
3912	0.3072072331480895
1257	0.3071983875611863
5607	0.307180697915467
11071	0.3071718538565629
6576	0.3070392540577875
8943	0.3069685809644378
7212	0.30694208694151154
5661	0.30693325661680093
5683	0.3069244268001496
12880	0.3069067686908495
14344	0.30688028533624806
13337	0.3068626323055683
10764	0.3068538065518134
17171	0.30684498130572335
2381	0.30684498130572335
9299	0.30681850861300436
16489	0.30681850861300436
12394	0.30680086268871315
15164	0.30679204048769265
7884	0.306774397607683
13890	0.3067391179345639
10246	0.30672148114075437
19414	0.30672148114075437
7497	0.3067126635043841
12612	0.30669502975249374
9658	0.30663332758521583
1742	0.3066245150165254
3336	0.30656284121602206
2510	0.3065276101821525
6587	0.30650999770167775
14686	0.30650999770167775
10700	0.3064835827755594
14558	0.3064571724019073
5684	0.3064307665795445
7055	0.3064307665795445
11674	0.3064307665795445
11680	0.3064307665795445
11841	0.3064307665795445
14184	0.3064307665795445
12007	0.3063867669863879
13237	0.30636917068688263
7683	0.30633398415068336
9052	0.30633398415068336
3720	0.30627242715659536
9623	0.30624605316034215
7914	0.3062284730195178
11015	0.3062284730195178
11532	0.3062284730195178
12134	0.3062284730195178
12208	0.3062284730195178
13373	0.3062284730195178
13581	0.3062284730195178
13752	0.3062284730195178
13806	0.3062284730195178
14043	0.3062284730195178
14045	0.3062284730195178
14641	0.3062284730195178
16507	0.3062284730195178
16924	0.3062284730195178
19236	0.3062284730195178
2024	0.3062284730195178
3147	0.3062284730195178
3489	0.3062284730195178
3738	0.3062284730195178
16625	0.3062196837059786
16858	0.3062196837059786
6379	0.3062196837059786
14989	0.30618453149662794
5048	0.30617574470527464
10444	0.30617574470527464
11359	0.30617574470527464
13941	0.30617574470527464
14283	0.30617574470527464
16511	0.30617574470527464
19951	0.30617574470527464
12227	0.3061142512839641
19055	0.3061142512839641
12868	0.3061054685258507
16237	0.3060001147249469
278	0.3060001147249469
3764	0.30599133851492816
3815	0.305973787605036
4581	0.305973787605036
7258	0.305973787605036
10665	0.305973787605036
11068	0.305973787605036
11483	0.305973787605036
12115	0.305973787605036
13726	0.305973787605036
14025	0.305973787605036
14591	0.305973787605036
16645	0.305973787605036
17388	0.30594746501491166
13985	0.3059123752723936
9198	0.3059123752723936
11325	0.3058948334193474
6971	0.3058597557479502
18832	0.3058159199701895
88	0.3057896245342505
6893	0.3057808603937978
8612	0.30574580885513686
4005	0.3057370472260431
12859	0.3057195254742392
9132	0.3056669722667889
14619	0.30563194683167183
15100	0.30563194683167183
12560	0.30563194683167183
803	0.30561443712403324
9603	0.30560568302254304
2015	0.30560568302254304
10618	0.30560568302254304
7010	0.30557942372687175
15143	0.30557942372687175
11830	0.30554441835156654
3259	0.30554441835156654
10690	0.30551816958277256
11907	0.30551816958277256
16818	0.30551816958277256
11253	0.3054831782390838
11114	0.3054744316555002
14963	0.3054569399908383
16540	0.3054569399908383
8151	0.3054569399908383
13943	0.3054481949096739
15203	0.3054481949096739
10412	0.30538699335928554
14703	0.30535203205495137
8815	0.30534329297959417
12390	0.30534329297959417
13975	0.3052646638054363
10269	0.3052471961547265
6332	0.3052384630789918
9310	0.30513370513370514
12357	0.30508135312115753
10602	0.30507262953219716
378	0.304976702970014
4358	0.3049679853647382
15676	0.3049244048129412
14217	0.3049156901971992
4609	0.3049069760795633
11701	0.3049069760795633
5499	0.3048895493384391
8650	0.30481986228964886
3362	0.304802445504671
10868	0.304802445504671
16517	0.304802445504671
8213	0.304802445504671
8092	0.3047850307098986
8866	0.3047676179049904
7610	0.3047676179049904
16684	0.3047589122486289
8196	0.3047589122486289
3479	0.3047240945961385
555	0.30471539142604176
6350	0.30467188303158377
9109	0.30467188303158377
4184	0.3046544831524843
10435	0.3046544831524843
14423	0.3046544831524843
4689	0.30462838705993206
6296	0.3046109921484654
5680	0.3046109921484654
5681	0.3046109921484654
7881	0.3045762082845642
12513	0.3045762082845642
7288	0.3045588193314493
2200	0.3045588193314493
11987	0.3045414323637713
12191	0.3045414323637713
19523	0.3045414323637713
8400	0.30452404738119027
13423	0.3044979736286318
13568	0.30447190434062954
12020	0.3044545272950375
3385	0.304445839516037
7151	0.3044284654454146
12000	0.3044284654454146
13739	0.3044284654454146
5610	0.3044110933576809
2572	0.30436767181125723
12731	0.30435030666096136
102	0.30435030666096136
1836	0.3043329434920273
6372	0.3043242626504649
16620	0.30430690245293784
6866	0.30430690245293784
8527	0.3042895442359249
10430	0.30426351062312845
3447	0.30425483374208634
8473	0.30425483374208634
11957	0.30424615735591864
5417	0.30423748146458307
8117	0.3042288060680373
13700	0.3042288060680373
12352	0.30422013116623897
14258	0.3041941094289054
16929	0.3041854365056737
7193	0.3041854365056737
4191	0.3041680921427757
10772	0.30415074975768286
238	0.30415074975768286
12075	0.3041420793067077
12031	0.304133409350057
7929	0.3041247398876885
10708	0.3041247398876885
11045	0.3041247398876885
11787	0.3041247398876885
11874	0.3041247398876885
17378	0.3041247398876885
10612	0.3041247398876885
11557	0.3041247398876885
19306	0.3041247398876885
5617	0.3041247398876885
16799	0.30410740244562895
19248	0.30410740244562895
12877	0.30410740244562895
3749	0.3040987344658534
15221	0.3040987344658534
17049	0.3040987344658534
18480	0.3040987344658534
15679	0.304090066980191
7515	0.30408139998859945
17129	0.30408139998859945
14221	0.3040640674874601
14403	0.3040640674874601
3566	0.3040554019778278
10811	0.30403807244022685
19471	0.30402940841217374
1270	0.30402940841217374
4685	0.3040207448778959
9595	0.3040207448778959
19429	0.3040207448778959
17263	0.3040120818373511
19311	0.3040120818373511
6995	0.30400341929049723
10696	0.303994757237292
6958	0.303994757237292
3265	0.30398609567769325
14181	0.30397743461165877
3594	0.3039687740391464
14027	0.3039687740391464
15862	0.30396011396011396
10878	0.30395145437451926
6231	0.3039427952823201
8048	0.3039427952823201
11512	0.3039427952823201
11146	0.3039427952823201
9910	0.30393413668347435
4670	0.30393413668347435
5677	0.30393413668347435
15270	0.30392547857793983
6355	0.30392547857793983
7070	0.30392547857793983
14182	0.30392547857793983
5767	0.3039168209656744
7459	0.3039168209656744
7228	0.3039081638466359
7392	0.3039081638466359
15280	0.3039081638466359
18785	0.3039081638466359
11334	0.3038995072207822
13554	0.3038995072207822
14864	0.3038995072207822
17100	0.3038995072207822
19139	0.3038995072207822
4166	0.30389085108807107
5674	0.30389085108807107
14042	0.30389085108807107
14225	0.30389085108807107
16860	0.30389085108807107
18541	0.30389085108807107
13736	0.3038735403019083
17039	0.3038735403019083
18830	0.3038735403019083
7021	0.3038735403019083
14707	0.3038735403019083
7222	0.30386488564837233
11590	0.30386488564837233
11882	0.30386488564837233
19530	0.30386488564837233
4203	0.30385623148781044
11828	0.30385623148781044
14801	0.30385623148781044
16794	0.30385623148781044
19301	0.30385623148781044
19364	0.30385623148781044
3714	0.30384757782018057
2933	0.30383892464544054
6222	0.30383892464544054
6567	0.30383892464544054
8169	0.30383892464544054
10609	0.30383892464544054
11091	0.30383892464544054
11398	0.30383892464544054
11530	0.30383892464544054
13597	0.30383892464544054
14696	0.30383892464544054
14887	0.30383892464544054
16848	0.30383892464544054
18827	0.30383892464544054
19755	0.30383892464544054
10771	0.30383027196354834
11500	0.30383027196354834
13431	0.30383027196354834
19081	0.30383027196354834
19560	0.30383027196354834
10770	0.30382161977446176
10855	0.30382161977446176
10921	0.30382161977446176
13745	0.30382161977446176
15267	0.30382161977446176
6465	0.3038129680781388
12070	0.3038129680781388
13602	0.3038129680781388
14257	0.3038129680781388
14655	0.3038129680781388
15207	0.3038129680781388
15320	0.3038129680781388
16664	0.3038129680781388
17094	0.3038129680781388
1791	0.3038043168745373
5675	0.3038043168745373
9227	0.3038043168745373
10399	0.3038043168745373
10949	0.3038043168745373
11198	0.3038043168745373
12171	0.3038043168745373
12259	0.3038043168745373
13855	0.3038043168745373
14447	0.3038043168745373
14758	0.3038043168745373
14955	0.3038043168745373
15094	0.3038043168745373
15251	0.3038043168745373
15277	0.3038043168745373
16608	0.3038043168745373
17306	0.3038043168745373
17340	0.3038043168745373
17354	0.3038043168745373
18618	0.3038043168745373
19584	0.3038043168745373
6165	0.30379566616361514
8101	0.30379566616361514
12175	0.30379566616361514
14362	0.30379566616361514
20082	0.30379566616361514
10930	0.3037870159453303
13367	0.3037870159453303
1789	0.3037870159453303
1790	0.3037870159453303
2050	0.3037870159453303
3366	0.3037870159453303
3405	0.3037870159453303
3513	0.3037870159453303
3555	0.3037870159453303
3746	0.3037870159453303
3753	0.3037870159453303
3851	0.3037870159453303
3899	0.3037870159453303
4471	0.3037870159453303
4999	0.3037870159453303
5112	0.3037870159453303
5678	0.3037870159453303
6175	0.3037870159453303
6255	0.3037870159453303
6357	0.3037870159453303
6451	0.3037870159453303
6528	0.3037870159453303
6931	0.3037870159453303
7025	0.3037870159453303
7143	0.3037870159453303
7268	0.3037870159453303
7341	0.3037870159453303
7350	0.3037870159453303
7727	0.3037870159453303
7823	0.3037870159453303
8008	0.3037870159453303
8108	0.3037870159453303
8109	0.3037870159453303
8110	0.3037870159453303
8155	0.3037870159453303
8161	0.3037870159453303
10241	0.3037870159453303
10390	0.3037870159453303
10468	0.3037870159453303
10504	0.3037870159453303
10507	0.3037870159453303
10608	0.3037870159453303
10679	0.3037870159453303
10810	0.3037870159453303
10821	0.3037870159453303
10852	0.3037870159453303
10899	0.3037870159453303
10946	0.3037870159453303
10948	0.3037870159453303
11010	0.3037870159453303
11049	0.3037870159453303
11107	0.3037870159453303
11124	0.3037870159453303
11219	0.3037870159453303
11234	0.3037870159453303
11400	0.3037870159453303
11405	0.3037870159453303
11458	0.3037870159453303
11575	0.3037870159453303
11576	0.3037870159453303
11771	0.3037870159453303
11804	0.3037870159453303
11945	0.3037870159453303
11948	0.3037870159453303
11965	0.3037870159453303
12014	0.3037870159453303
12278	0.3037870159453303
12279	0.3037870159453303
13404	0.3037870159453303
13527	0.3037870159453303
13613	0.3037870159453303
13760	0.3037870159453303
13765	0.3037870159453303
13840	0.3037870159453303
13843	0.3037870159453303
13846	0.3037870159453303
13871	0.3037870159453303
13885	0.3037870159453303
13899	0.3037870159453303
14040	0.3037870159453303
14073	0.3037870159453303
14090	0.3037870159453303
14107	0.3037870159453303
14176	0.3037870159453303
14192	0.3037870159453303
14300	0.3037870159453303
14301	0.3037870159453303
14303	0.3037870159453303
14304	0.3037870159453303
14305	0.3037870159453303
14307	0.3037870159453303
14428	0.3037870159453303
14452	0.3037870159453303
14482	0.3037870159453303
14530	0.3037870159453303
14543	0.3037870159453303
14564	0.3037870159453303
14578	0.3037870159453303
14600	0.3037870159453303
14682	0.3037870159453303
14828	0.3037870159453303
14944	0.3037870159453303
14999	0.3037870159453303
15014	0.3037870159453303
15098	0.3037870159453303
15134	0.3037870159453303
15149	0.3037870159453303
15163	0.3037870159453303
15210	0.3037870159453303
15224	0.3037870159453303
15336	0.3037870159453303
16384	0.3037870159453303
16389	0.3037870159453303
16424	0.3037870159453303
16465	0.3037870159453303
16487	0.3037870159453303
16534	0.3037870159453303
16721	0.3037870159453303
17046	0.3037870159453303
17115	0.3037870159453303
17150	0.3037870159453303
17341	0.3037870159453303
18539	0.3037870159453303
18608	0.3037870159453303
18616	0.3037870159453303
18663	0.3037870159453303
18696	0.3037870159453303
18755	0.3037870159453303
18824	0.3037870159453303
18893	0.3037870159453303
18911	0.3037870159453303
18929	0.3037870159453303
19061	0.3037870159453303
19096	0.3037870159453303
19113	0.3037870159453303
19122	0.3037870159453303
19130	0.3037870159453303
19166	0.3037870159453303
19172	0.3037870159453303
19201	0.3037870159453303
19318	0.3037870159453303
19341	0.3037870159453303
19386	0.3037870159453303
19390	0.3037870159453303
19396	0.3037870159453303
19499	0.3037870159453303
19502	0.3037870159453303
19538	0.3037870159453303
19559	0.3037870159453303
19567	0.3037870159453303
19575	0.3037870159453303
19624	0.3037870159453303
19625	0.3037870159453303
19850	0.3037870159453303
19868	0.3037870159453303
19887	0.3037870159453303
19894	0.3037870159453303
19921	0.3037870159453303
19985	0.3037870159453303
20042	0.3037870159453303
243	0.3037870159453303
11976	0.3037610682458788
6600	0.30375241999772234
7127	0.30375241999772234
10632	0.30375241999772234
11190	0.30375241999772234
14060	0.30375241999772234
14858	0.30375241999772234
17209	0.30375241999772234
6358	0.30370918614250336
14167	0.30370918614250336
18692	0.30370918614250336
13663	0.3037005408482778
8017	0.303691896046227
19458	0.3036832517363088
8113	0.30366596459270223
8266	0.30366596459270223
8112	0.30365732175892984
11147	0.30365732175892984
8115	0.30364867941712204
8016	0.3036227553430661
10719	0.3036227553430661
11145	0.3036227553430661
13661	0.3036227553430661
13662	0.3036227553430661
13672	0.3036227553430661
13675	0.3036227553430661
14614	0.30361411496869667
1853	0.30361411496869667
7192	0.30360547508608177
7753	0.30360547508608177
8114	0.30360547508608177
11148	0.30360547508608177
11420	0.30360547508608177
13506	0.30360547508608177
13666	0.30360547508608177
13668	0.30360547508608177
13669	0.30360547508608177
13670	0.30360547508608177
13671	0.30360547508608177
14473	0.30360547508608177
19262	0.30360547508608177
19607	0.30360547508608177
16491	0.3035709204723289
18793	0.3035709204723289
1249	0.3035450096733811
14387	0.3035191032972035
3582	0.30350183483628707
10876	0.30350183483628707
13892	0.3034241510721802
17162	0.3034241510721802
6922	0.30340689341371857
16475	0.3033982653206313
19015	0.3033982653206313
4039	0.30338963771825056
3066	0.30338101060653455
15484	0.30338101060653455
6484	0.3033378824064597
6967	0.3033378824064597
13003	0.3033378824064597
8259	0.3033292582378529
14294	0.3033206345596179
19642	0.3033206345596179
11301	0.3033206345596179
7686	0.30330338867409595
7820	0.30330338867409595
10718	0.30330338867409595
13786	0.30326028253887044
9044	0.3031913382022791
11183	0.3031741070159984
16603	0.3031741070159984
2609	0.3031396505185396
11501	0.3031138132848457
14746	0.3031138132848457
4222	0.3030965909090909
18820	0.3030449355223541
13437	0.30303632800295394
13902	0.30303632800295394
12036	0.3029588823262154
14873	0.30295027969446575
16518	0.30289007494889847
8968	0.30288147622427253
3220	0.30285568297944815
5637	0.302847086207386
13300	0.30279551582233577
5665	0.30277832959673073
16793	0.302769737215506
11244	0.3027439629976448
11979	0.3027439629976448
12052	0.3027439629976448
12147	0.3027439629976448
13730	0.3027439629976448
14372	0.3027439629976448
14489	0.3027439629976448
14531	0.3027439629976448
14596	0.3027439629976448
14830	0.3027439629976448
15052	0.3027439629976448
15086	0.3027439629976448
16644	0.3027439629976448
16726	0.3027439629976448
16759	0.3027439629976448
17142	0.3027439629976448
17360	0.3027439629976448
18583	0.3027439629976448
18619	0.3027439629976448
18647	0.3027439629976448
18841	0.3027439629976448
18918	0.3027439629976448
19271	0.3027439629976448
706	0.3027439629976448
12883	0.3027267826234997
8434	0.3027181931676314
15572	0.3026838402178847
1916	0.3026580806218263
13064	0.30263232540988255
8404	0.3026237413132889
9848	0.30259799194509046
6848	0.3025808281338627
5381	0.3025636662696387
8524	0.30252934838087675
5503	0.30252934838087675
2561	0.30252934838087675
13186	0.3025207701250461
3328	0.30251219235567656
11269	0.3025036150727268
14478	0.30249503827615537
7955	0.302486461965921
12967	0.302486461965921
6877	0.30244358770835694
7137	0.30239215463975966
8736	0.30238358416234445
14384	0.30237501417072893
8647	0.3023664446648718
14679	0.3023407390614373
5081	0.3023407390614373
14559	0.3023236044205157
14215	0.3023064717216366
8934	0.3022722121486854
3503	0.3022636484687084
3700	0.3022550852739532
10813	0.3022550852739532
16950	0.3022550852739532
8586	0.3022550852739532
8346	0.3022379603399433
10226	0.3022379603399433
12969	0.3022379603399433
6400	0.3022379603399433
