Node_Id	Closeness_Centrality
6922	0.2996400923536602
6964	0.2996400923536602
7077	0.2996400923536602
7085	0.2996400923536602
7100	0.2996400923536602
7174	0.2996400923536602
7198	0.2996400923536602
7202	0.2996400923536602
7280	0.2996400923536602
7434	0.2996400923536602
7496	0.2996400923536602
7543	0.2996400923536602
7637	0.2996400923536602
7659	0.2996400923536602
7752	0.2996400923536602
7823	0.2996400923536602
7891	0.2996400923536602
7905	0.2996400923536602
8273	0.2996400923536602
8304	0.2996400923536602
8407	0.2996400923536602
8592	0.2996400923536602
12241	0.29962652784065186
3527	0.2996231369042904
6502	0.2996129645557014
2427	0.29960618337369577
12609	0.29960279289780123
14971	0.299585841669307
4078	0.29958245165378566
612	0.29957567185289957
1054	0.29957567185289957
13023	0.29957567185289957
21261	0.29957567185289957
21280	0.29957567185289957
21416	0.29957567185289957
5073	0.299565502726923
6428	0.29955872369314324
936	0.2995451665459812
20253	0.2995451665459812
827	0.29952822183755895
2645	0.29952822183755895
3288	0.29952822183755895
3358	0.29952822183755895
1441	0.29951805593266356
21107	0.29951805593266356
1474	0.29950789071780076
1480	0.29949433817124627
12092	0.2994638494253914
2865	0.299453687889516
2959	0.299453687889516
3086	0.299453687889516
3147	0.299453687889516
3212	0.299453687889516
3245	0.299453687889516
14234	0.2994503008641361
7429	0.29944014024769555
2609	0.2994265938316425
2751	0.2994265938316425
2825	0.2994265938316425
2885	0.2994265938316425
3124	0.2994265938316425
3258	0.2994265938316425
21462	0.2994265938316425
745	0.29941982108322684
1014	0.29941982108322684
2729	0.29941982108322684
2756	0.29941982108322684
2762	0.29941982108322684
2944	0.29941982108322684
2980	0.29941982108322684
3018	0.29941982108322684
3079	0.29941982108322684
3122	0.29941982108322684
3138	0.29941982108322684
3163	0.29941982108322684
3170	0.29941982108322684
3202	0.29941982108322684
3208	0.29941982108322684
3213	0.29941982108322684
3247	0.29941982108322684
3350	0.29941982108322684
3368	0.29941982108322684
21031	0.29941982108322684
10098	0.29940627650551316
377	0.2993927331531511
1458	0.2993927331531511
766	0.2993893475065023
3315	0.299375805685596
15091	0.2993724204217787
2668	0.29936226508966735
2912	0.29936226508966735
1475	0.29934872571855003
1332	0.29934195649224365
20943	0.2993385719938945
2608	0.299314882648216
5991	0.29930134756263
18960	0.29930134756263
2153	0.29929796398249997
11508	0.2992945804788713
13392	0.29928781370110785
23489	0.29928781370110785
23635	0.29928781370110785
23641	0.29928781370110785
1490	0.2992776641081582
2812	0.2992776641081582
4168	0.2992776641081582
11461	0.2992776641081582
11647	0.2992776641081582
13511	0.2992776641081582
14024	0.2992776641081582
14649	0.2992776641081582
15770	0.2992776641081582
16076	0.2992776641081582
16184	0.2992776641081582
16915	0.2992776641081582
20435	0.2992776641081582
21601	0.2992776641081582
22582	0.2992776641081582
22588	0.2992776641081582
22974	0.2992776641081582
23203	0.2992776641081582
23514	0.2992776641081582
23536	0.2992776641081582
23546	0.2992776641081582
23557	0.2992776641081582
23562	0.2992776641081582
23571	0.2992776641081582
23580	0.2992776641081582
23600	0.2992776641081582
23601	0.2992776641081582
23606	0.2992776641081582
23608	0.2992776641081582
23617	0.2992776641081582
23649	0.2992776641081582
23655	0.2992776641081582
23667	0.2992776641081582
23670	0.2992776641081582
23678	0.2992776641081582
23707	0.2992776641081582
9032	0.299267515203581
1319	0.2992641323883482
15299	0.2992607496495908
4868	0.2992404548228858
3101	0.29922692646759647
1318	0.2992167810038313
2716	0.29919311093029566
20170	0.29918972979692393
1331	0.2991660640028928
2794	0.29916268348079594
18800	0.29914916215635984
21325	0.29911536419202134
6702	0.299108605515574
12367	0.299105226291886
12402	0.299105226291886
1365	0.29908833131869994
5021	0.29908833131869994
17718	0.29908157386382894
7696	0.29907819525089807
5422	0.29907481671430025
4879	0.299047791169195
9164	0.29902414782353337
6745	0.29900726200828975
7050	0.29900726200828975
7384	0.29900726200828975
7726	0.29900726200828975
17253	0.2990038850740875
17462	0.2990038850740875
17020	0.2989937547291269
17024	0.2989937547291269
17044	0.2989937547291269
13645	0.29898700154716595
2728	0.2989701199268243
20665	0.2989701199268243
869	0.2989397378137597
310	0.29888911467858836
1471	0.2988789921089173
1345	0.2988722441100437
3327	0.2988587490263808
21252	0.2988587490263808
5590	0.2988385086857878
14253	0.2988216438294318
25542	0.2988216438294318
12198	0.2988148984198646
25346	0.29879129188438835
12134	0.29877106067958425
14825	0.29873397725221157
18716	0.29873397725221157
21287	0.29873397725221157
21438	0.29873397725221157
12085	0.2987238651878096
1355	0.29872049465180306
12704	0.29871038350012974
12352	0.29870701326834553
13024	0.2987002730329219
15010	0.2987002730329219
17825	0.2987002730329219
21432	0.2987002730329219
21499	0.2987002730329219
9764	0.29869690302927737
24321	0.2986665764180317
1346	0.29864973096143216
12035	0.2986362559642652
12137	0.2986059416661027
4789	0.2986025737906455
617	0.2985924706200799
640	0.2985924706200799
694	0.2985924706200799
751	0.2985924706200799
3947	0.2985924706200799
4308	0.2985924706200799
5688	0.2985924706200799
11970	0.2985924706200799
11992	0.2985924706200799
12073	0.2985924706200799
12098	0.2985924706200799
12136	0.2985924706200799
12153	0.2985924706200799
12167	0.2985924706200799
12171	0.2985924706200799
12176	0.2985924706200799
12253	0.2985924706200799
12287	0.2985924706200799
12335	0.2985924706200799
12475	0.2985924706200799
18063	0.2985924706200799
240	0.2985688992139659
20406	0.29855543150986164
3034	0.29854533152909335
3139	0.29850493843864156
5830	0.2984107303877367
2285	0.2984073669142593
2949	0.2984040035166024
7308	0.2983972769487399
15048	0.29838718766553585
6686	0.29838382472274816
4021	0.2983636486577862
14966	0.2983636486577862
970	0.2983501994635894
10918	0.2983501994635894
13596	0.2983401133636087
9940	0.2983333896758054
18266	0.29832330471232504
2778	0.2983199432093479
2619	0.2982896930911713
3209	0.2982896930911713
16838	0.29826952975372345
21009	0.29826952975372345
4896	0.2982392898581744
23534	0.29823257071406845
23644	0.29823257071406845
1322	0.2982224925655583
21036	0.29820233831181997
8130	0.2981855451811639
2717	0.29816875394179654
658	0.29816203797553886
13492	0.29813181987095033
19369	0.2981116778704861
8463	0.2981049644751213
21485	0.2980982513821175
4912	0.29807140203330296
6562	0.2980646904517974
5088	0.29805797917253024
14871	0.29805797917253024
15279	0.29805797917253024
15842	0.29805797917253024
1206	0.29804791282028187
7154	0.29802778215548104
5852	0.2980143632229451
3190	0.29799423708973033
3219	0.29799423708973033
3379	0.29799423708973033
9518	0.2979808211777418
24388	0.2979808211777418
24420	0.2979808211777418
669	0.2979674064736866
1327	0.29795399297740166
14023	0.2979271696074901
15686	0.2979271696074901
20811	0.2979271696074901
21226	0.2979271696074901
21239	0.2979271696074901
21341	0.2979271696074901
21346	0.2979271696074901
21424	0.2979271696074901
13572	0.2979238170258257
25286	0.29790705524924044
3965	0.2978902953586498
2958	0.2978768888038794
2976	0.2978768888038794
3002	0.2978768888038794
3107	0.2978768888038794
3134	0.2978768888038794
3215	0.2978768888038794
3319	0.2978768888038794
4369	0.2978601323072769
3278	0.29785678123417897
18940	0.29785678123417897
7012	0.29783332583359584
10061	0.2978232746498678
4974	0.29781992440604754
7303	0.29781992440604754
7366	0.29781992440604754
8033	0.29781992440604754
9252	0.29781992440604754
3773	0.29781657423760083
4820	0.2977696797921517
957	0.2977596329037047
21480	0.2977495866932083
2642	0.29771275638718964
2712	0.29771275638718964
3076	0.29771275638718964
7433	0.2976960183508934
499	0.2976391231028668
2626	0.2976391231028668
6458	0.2976257391460755
4833	0.29761570196836673
7269	0.2975989748431915
21158	0.29757890477475046
14044	0.2975755600265261
527	0.29756552623297217
5931	0.297522054278811
2191	0.2975086808481947
442	0.297485280237314
12031	0.2974785950246073
16900	0.29745854118916004
229	0.2974551991461154
8908	0.2974551991461154
8909	0.2974551991461154
8980	0.2974551991461154
9013	0.2974551991461154
9036	0.2974551991461154
9050	0.2974551991461154
9053	0.2974551991461154
9084	0.2974551991461154
9096	0.2974551991461154
9098	0.2974551991461154
9106	0.2974551991461154
9108	0.2974551991461154
9129	0.2974551991461154
9149	0.2974551991461154
21055	0.2974551991461154
20282	0.29745185717816774
18987	0.29744851528531463
18991	0.29744851528531463
6162	0.2974451734675535
6206	0.2974451734675535
10972	0.2974451734675535
12615	0.2974451734675535
12990	0.2974451734675535
15222	0.2974451734675535
19444	0.2974451734675535
21222	0.2974451734675535
21293	0.2974451734675535
21297	0.2974451734675535
21472	0.2974451734675535
18432	0.29743849005729694
20324	0.29743180694737786
1419	0.29742512413777605
2135	0.2974084184275267
680	0.29739839590213657
828	0.29739839590213657
13460	0.29739839590213657
17845	0.29739839590213657
18472	0.29739839590213657
22095	0.29739839590213657
22522	0.29739839590213657
22628	0.29739839590213657
23500	0.29739839590213657
23543	0.29739839590213657
23560	0.29739839590213657
23579	0.29739839590213657
23662	0.29739839590213657
23683	0.29739839590213657
23695	0.29739839590213657
23739	0.29739839590213657
3025	0.2973917145938174
9156	0.2973683323786097
12826	0.2973516330473067
1451	0.29734495383993353
73	0.2973215789769218
1070	0.29731490111963343
11894	0.2973115623034768
8915	0.2972915309812024
4895	0.2972181058871076
21924	0.29717807112068967
3158	0.2971680641142203
9046	0.2971647285951601
797	0.2971580577816688
9023	0.2971580577816688
3110	0.2971513872676663
3175	0.29714138205816004
9501	0.29714138205816004
23564	0.2971347122927913
23598	0.2971347122927913
5997	0.2971147047931139
17016	0.2971147047931139
17021	0.2971147047931139
17023	0.2971147047931139
17030	0.2971147047931139
17037	0.2971147047931139
6908	0.2971047020536416
9975	0.2970980339348236
9014	0.2970746978758738
12368	0.297054698457223
9029	0.2970380343318748
4224	0.2970313692052237
8903	0.2970313692052237
8925	0.2970313692052237
8931	0.2970313692052237
8951	0.2970313692052237
8965	0.2970313692052237
8985	0.2970313692052237
9002	0.2970313692052237
9015	0.2970313692052237
9021	0.2970313692052237
9078	0.2970313692052237
9104	0.2970313692052237
9137	0.2970313692052237
4832	0.29702803675406414
4855	0.29702803675406414
3243	0.2970213720760644
9143	0.29701470769714033
1409	0.29699138472583686
2589	0.29697139652271454
2797	0.29697139652271454
2800	0.29697139652271454
3008	0.29697139652271454
928	0.29694808035263637
14587	0.29694141926221695
4457	0.29686483819604853
11610	0.29685485227336433
9018	0.29684819536479534
7314	0.29681491529984194
6667	0.29681158770376015
7230	0.29681158770376015
7428	0.29681158770376015
8537	0.29681158770376015
6431	0.2968016053631686
11681	0.2968016053631686
9894	0.2967849696208775
17018	0.2967783158461125
10072	0.2967483775513635
23336	0.2967317477752124
23340	0.2967317477752124
5962	0.2967250963866224
7710	0.2966918439159961
17996	0.29667854501445573
8182	0.2966652473050806
9966	0.29660542236164017
3311	0.2965854860753254
1380	0.2965721967066204
14355	0.29656555246885924
16912	0.29656555246885924
9983	0.29653897849462363
1394	0.296532335745167
3292	0.2965290144820403
8958	0.2965290144820403
16150	0.2965223721789774
7152	0.2965157301734855
9970	0.2964991264614971
10065	0.2964991264614971
5438	0.29649248549734586
9977	0.29649248549734586
9153	0.2964858448306755
346	0.29648252460888946
7610	0.29648252460888946
8369	0.29648252460888946
6709	0.29646592461535015
7938	0.29646592461535015
8543	0.29646592461535015
8560	0.29646592461535015
20155	0.29644932648056704
21278	0.2964327302042279
21378	0.2964327302042279
4347	0.2964028615891
9715	0.2963929067215978
4942	0.29638627051474375
281	0.2963829525227535
2275	0.2963663636770698
5187	0.2963663636770698
6760	0.2963663636770698
6766	0.2963663636770698
6877	0.2963663636770698
6896	0.2963663636770698
6991	0.2963663636770698
7090	0.2963663636770698
7127	0.2963663636770698
7249	0.2963663636770698
7255	0.2963663636770698
7263	0.2963663636770698
7369	0.2963663636770698
7648	0.2963663636770698
7650	0.2963663636770698
7729	0.2963663636770698
7816	0.2963663636770698
7881	0.2963663636770698
7939	0.2963663636770698
7941	0.2963663636770698
8180	0.2963663636770698
8196	0.2963663636770698
8325	0.2963663636770698
8333	0.2963663636770698
8594	0.2963663636770698
8385	0.29636304613076914
18028	0.2963497766882703
18401	0.2963398253861652
21259	0.2963298747523589
3607	0.296319924786784
6944	0.296319924786784
7489	0.296319924786784
7786	0.296319924786784
7812	0.296319924786784
7994	0.296319924786784
8224	0.296319924786784
8258	0.296319924786784
8271	0.296319924786784
8490	0.296319924786784
3812	0.29630665920537214
6889	0.2962867630601191
17123	0.2962304051559196
19542	0.2962304051559196
3876	0.29622709065276254
7701	0.29622709065276254
8525	0.29622709065276254
2282	0.29621051924948816
2808	0.2962005772974424
8434	0.2962005772974424
23481	0.2962005772974424
23627	0.2962005772974424
9038	0.29619394970017004
18807	0.29619394970017004
1189	0.2961873223994809
21302	0.29615419034408696
13567	0.29614425217284307
19754	0.2961409395973154
8364	0.2961376270958938
7232	0.2961177536434507
8091	0.2961111297520384
8425	0.2961111297520384
12843	0.29610450615696055
21020	0.2960978828581974
11730	0.2960945713199275
13380	0.2960945713199275
18848	0.2960945713199275
23569	0.2960945713199275
23578	0.2960945713199275
4293	0.296087948465599
13533	0.296087948465599
17807	0.296087948465599
20250	0.296087948465599
21244	0.296087948465599
21272	0.296087948465599
21335	0.296087948465599
21373	0.296087948465599
21415	0.296087948465599
21465	0.296087948465599
21486	0.296087948465599
21490	0.296087948465599
21497	0.296087948465599
21503	0.296087948465599
21524	0.296087948465599
21526	0.296087948465599
19895	0.2960813259075354
8092	0.2960780147395967
3756	0.2960415967796042
13983	0.2960184263783445
7451	0.2960118069298628
875	0.2960051877774175
5928	0.2960051877774175
19001	0.2960051877774175
19004	0.2960051877774175
2704	0.29598864119133333
1452	0.295975405254332
13916	0.2959720964550424
8055	0.2959621705010396
3226	0.29595555356823466
6406	0.29595555356823466
24904	0.29595555356823466
2666	0.2959390125305999
11679	0.2958993215830474
7131	0.29588609363300067
1321	0.2958794801014763
10936	0.29587286686559156
479	0.29586956035850787
905	0.2958199716191604
6871	0.29578692169327536
8773	0.2957836171068508
8445	0.29578031259426424
4443	0.29577700815551333
8371	0.2957670952822495
11298	0.2957670952822495
8213	0.29574727152894914
15468	0.2957373606487791
3746	0.29572745043284
4076	0.29572745043284
7206	0.29572745043284
7393	0.29572745043284
7762	0.29572745043284
8208	0.29572745043284
1460	0.29571754088106517
20681	0.29571423784472073
8250	0.2956878162100584
560	0.29568451383770017
467	0.2956580975141268
495	0.2956580975141268
2844	0.29565479580555465
3349	0.29565479580555465
8519	0.2956415897086576
556	0.2956184818776659
9235	0.29560527902458633
10043	0.29560527902458633
20369	0.29560527902458633
777	0.29559867804028406
4231	0.29559867804028406
14236	0.2955920773507804
638	0.29551619060375717
4843	0.2955095935975712
7615	0.2954964004687762
9119	0.2954964004687762
18888	0.2954766129842301
23265	0.2954766129842301
2508	0.2954601254380287
2215	0.29544693672581185
2746	0.29544693672581185
8023	0.29543374919097465
9567	0.29543374919097465
21500	0.29543374919097465
21001	0.2954304524912124
21349	0.2954304524912124
21517	0.2954304524912124
336	0.2954271558650241
2737	0.2954271558650241
2747	0.2954271558650241
2813	0.2954271558650241
2929	0.2954271558650241
3169	0.2954271558650241
3316	0.2954271558650241
3352	0.2954271558650241
3385	0.2954271558650241
7777	0.2954139700959607
8542	0.2954139700959607
7475	0.29540737765280844
23271	0.29539089783212646
25539	0.295387602088633
3477	0.2953546486980968
21069	0.2953546486980968
85	0.2953480589022758
6717	0.2953480589022758
7811	0.2953282912790309
6346	0.29531840845965934
7289	0.29531840845965934
9746	0.29531840845965934
25531	0.29531840845965934
1935	0.29530523239601575
2212	0.29530523239601575
214	0.29529864480508616
6382	0.29529864480508616
24906	0.29529864480508616
6393	0.2952920575080585
6644	0.2952755905511811
6801	0.2952755905511811
8284	0.2952755905511811
2112	0.2952624183079428
12060	0.2952591254307605
8459	0.2952426621464894
16827	0.29523278505715084
21019	0.29523278505715084
21051	0.29523278505715084
7097	0.2952294928408939
8574	0.2952262006980608
3698	0.2952229086286492
7828	0.2952229086286492
2056	0.2952163247100803
6784	0.29521303286091816
7431	0.29521303286091816
7580	0.29521303286091816
7671	0.29521303286091816
7853	0.29521303286091816
7921	0.29521303286091816
5855	0.29520974108516757
1213	0.2952064493828262
332	0.29520315775389144
1931	0.29520315775389144
3909	0.29520315775389144
4609	0.29520315775389144
4757	0.29520315775389144
6208	0.29520315775389144
6748	0.29520315775389144
6867	0.29520315775389144
6925	0.29520315775389144
7172	0.29520315775389144
7320	0.29520315775389144
7350	0.29520315775389144
7368	0.29520315775389144
7524	0.29520315775389144
7574	0.29520315775389144
7633	0.29520315775389144
7787	0.29520315775389144
7923	0.29520315775389144
8042	0.29520315775389144
8169	0.29520315775389144
8245	0.29520315775389144
8628	0.29520315775389144
17280	0.2951998661983609
23504	0.2951932833075028
3919	0.295186700710232
8789	0.295186700710232
11035	0.295186700710232
11086	0.295186700710232
12638	0.295186700710232
14583	0.295186700710232
14880	0.295186700710232
19184	0.295186700710232
19364	0.295186700710232
19781	0.295186700710232
23414	0.295186700710232
23499	0.295186700710232
23515	0.295186700710232
23535	0.295186700710232
23544	0.295186700710232
23630	0.295186700710232
23653	0.295186700710232
23688	0.295186700710232
23701	0.295186700710232
7020	0.2951834095216858
12866	0.2951834095216858
20673	0.2951834095216858
20675	0.2951834095216858
20677	0.2951834095216858
23179	0.2951834095216858
3338	0.29516366393150195
10079	0.29516037325663064
16800	0.29514721129084404
12693	0.2951340504988574
316	0.29512747054298993
13879	0.29511760115929103
1035	0.2951143115114089
19935	0.2951143115114089
8051	0.29510444300778027
847	0.2950912860295593
6563	0.2950912860295593
3916	0.29508470798038344
3260	0.29508141906577057
3555	0.2950748414564827
4948	0.29507155276180286
4980	0.29507155276180286
7769	0.29507155276180286
5212	0.2950682641404291
6999	0.2950682641404291
7068	0.2950682641404291
139	0.29505839871611983
1390	0.29505839871611983
21200	0.2950485339514772
2726	0.295038669846435
4241	0.295038669846435
6488	0.2950353819579874
6966	0.2950353819579874
7961	0.2950353819579874
8582	0.2950353819579874
6904	0.29503209414281895
7236	0.29503209414281895
8041	0.29502880640092716
2451	0.29501894361488745
19761	0.29501894361488745
20429	0.29501894361488745
22656	0.29501894361488745
22659	0.29501894361488745
22665	0.29501894361488745
22666	0.29501894361488745
22667	0.29501894361488745
22671	0.29501894361488745
22672	0.29501894361488745
22683	0.29501894361488745
7009	0.29501565616607794
21332	0.29501565616607794
7670	0.2950090814882498
11688	0.2950090814882498
12832	0.2950090814882498
13494	0.2950090814882498
14060	0.2950090814882498
18339	0.2950090814882498
20118	0.2950090814882498
21237	0.2950090814882498
21255	0.2950090814882498
21290	0.2950090814882498
21315	0.2950090814882498
21329	0.2950090814882498
21339	0.2950090814882498
21382	0.2950090814882498
21540	0.2950090814882498
4932	0.2950025071034598
6445	0.2950025071034598
2863	0.294999220020948
7990	0.2949860724233983
7034	0.29498278570712305
8571	0.29498278570712305
2233	0.2949794990640877
212	0.2949729259977271
16701	0.294966353224297
23687	0.294966353224297
12680	0.2949597807437777
1077	0.29495320855614976
6977	0.29495320855614976
7815	0.29494992257216385
7926	0.2949433508238361
2807	0.29494006505948933
3176	0.29494006505948933
12824	0.2949367793683507
803	0.2949236373358286
4094	0.2949137815800027
440	0.29491049647444106
16280	0.29491049647444106
16853	0.2949072114420656
8047	0.2949006415968633
8231	0.2949006415968633
6720	0.29489735678403156
6898	0.29489735678403156
7002	0.29489735678403156
8291	0.29489735678403156
8363	0.29489735678403156
2303	0.2948940720443761
8226	0.2948940720443761
8278	0.2948940720443761
25930	0.2948940720443761
10042	0.29488750278458453
14211	0.2948743651430099
19535	0.2948546608753759
20178	0.2948546608753759
21039	0.2948546608753759
21041	0.2948546608753759
21044	0.2948546608753759
8295	0.29483495924094616
7741	0.2948086944902232
14282	0.2948086944902232
6551	0.29480212903369485
8621	0.29479884641509013
12997	0.2947889989978844
6968	0.2947857166716772
8165	0.2947857166716772
1556	0.29477915223854007
871	0.29477587013160533
2456	0.29477587013160533
7591	0.29477587013160533
8145	0.29477587013160533
8585	0.29477587013160533
1482	0.2947725880977565
2991	0.2947660242493069
4913	0.2947660242493069
6554	0.2947660242493069
7340	0.2947627424347013
18835	0.2947627424347013
4232	0.2947561790247161
6983	0.2947561790247161
7205	0.2947561790247161
13989	0.2947561790247161
7096	0.29474633445776693
3160	0.2947168047021106
272	0.2947135239833914
2593	0.2947102433377118
2780	0.2947102433377118
1330	0.2947069627650693
1415	0.2947069627650693
2667	0.29467744089755576
7158	0.2946676015893686
2620	0.2946610424156084
5176	0.2946610424156084
19791	0.2946610424156084
2673	0.2946544835338505
4027	0.2946544835338505
10066	0.2946544835338505
2743	0.29464464575867516
15250	0.29464136664626345
4690	0.29463808760683763
8046	0.29463808760683763
3246	0.2946315297469341
20624	0.2946315297469341
20633	0.2946315297469341
9996	0.29462825092645145
7927	0.294624972178945
21008	0.29462169350441236
18381	0.29461513637425857
1034	0.2946118579186326
7060	0.2946118579186326
1063	0.29460857953597064
4296	0.29460857953597064
8199	0.29460857953597064
8432	0.29460857953597064
4344	0.2946053012262702
7468	0.2946053012262702
7995	0.2946053012262702
3597	0.29459218871703574
7930	0.29459218871703574
8444	0.29459218871703574
2238	0.2945856329001246
6115	0.2945856329001246
6443	0.2945856329001246
6507	0.2945856329001246
6659	0.2945856329001246
6685	0.2945856329001246
6728	0.2945856329001246
6870	0.2945856329001246
6941	0.2945856329001246
7062	0.2945856329001246
7082	0.2945856329001246
7186	0.2945856329001246
7323	0.2945856329001246
7425	0.2945856329001246
7427	0.2945856329001246
7544	0.2945856329001246
7622	0.2945856329001246
7785	0.2945856329001246
7875	0.2945856329001246
8264	0.2945856329001246
8362	0.2945856329001246
8404	0.2945856329001246
8528	0.2945856329001246
8541	0.2945856329001246
8545	0.2945856329001246
24217	0.2945856329001246
24366	0.2945856329001246
5320	0.29455941255006673
5039	0.29455285819185156
7203	0.29455285819185156
7339	0.29455285819185156
7521	0.29455285819185156
7590	0.29455285819185156
7625	0.29455285819185156
7751	0.29455285819185156
7991	0.29455285819185156
8152	0.29455285819185156
8348	0.29455285819185156
8536	0.29455285819185156
8559	0.29455285819185156
4901	0.294510261972301
14574	0.294510261972301
4360	0.29448733064892885
4364	0.29448733064892885
20179	0.29448733064892885
23525	0.29448733064892885
11355	0.2944840550370955
17339	0.2944840550370955
2541	0.29446112779446115
17429	0.29446112779446115
23399	0.2944414787134659
18106	0.2944382041215788
1436	0.29443165515630737
13403	0.29442510648235676
3044	0.29442183225462065
24915	0.29440546220823555
16783	0.29439891469937396
20419	0.2943956410541532
4493	0.29438254720128093
10930	0.29437927392005336
135	0.2943760007116171
138	0.2943760007116171
161	0.2943760007116171
8024	0.2943661815230323
20416	0.2943661815230323
2984	0.29434981766432444
11271	0.2943465451109011
11353	0.2943465451109011
13564	0.2943465451109011
13435	0.29432691131838445
20974	0.2943203673029249
11363	0.2943170954043178
1387	0.29431382357845587
23321	0.29431382357845587
19608	0.29431055182533683
8406	0.2943007370024122
4665	0.2942974655402401
9899	0.2942974655402401
16244	0.2942974655402401
16246	0.2942974655402401
691	0.2942909228340855
8048	0.2942909228340855
18721	0.2942909228340855
21196	0.2942843804188342
3200	0.2942811093202912
4618	0.2942778382944668
6790	0.2942712964609639
21173	0.2942680256532806
7389	0.2942516727054482
10129	0.2942516727054482
11836	0.2942516727054482
15557	0.29424840233398164
21358	0.29424840233398164
21390	0.29424840233398164
21456	0.29424840233398164
7513	0.29423859165573807
3048	0.2942287816316778
19660	0.2942287816316778
45	0.29422551176902045
22192	0.29422551176902045
3204	0.29421897226173543
16375	0.29421570261710284
6752	0.29420916354584553
6779	0.29420916354584553
6830	0.29420916354584553
7292	0.29420916354584553
7771	0.29420916354584553
8009	0.29420916354584553
8477	0.29420916354584553
13990	0.29420916354584553
7720	0.2942058941192159
11352	0.2942026247652491
14062	0.29417974132183655
2677	0.29417320384897444
4859	0.29417320384897444
9028	0.2941699352215025
2740	0.29415032498194543
167	0.2941470568628758
188	0.2941470568628758
17788	0.2941470568628758
17792	0.2941470568628758
19083	0.2941470568628758
23490	0.2941470568628758
23638	0.2941470568628758
11719	0.2941405208425918
7185	0.2941307173567675
24527	0.2941274496733769
2733	0.2941209145244073
15996	0.29410131081981783
3459	0.29409150994745786
2943	0.29408824313516396
3261	0.29408824313516396
266	0.29408497639544573
2918	0.29408497639544573
2993	0.29408497639544573
11417	0.2940817097283007
16759	0.294052312989393
24209	0.2940490470478475
1361	0.2940457811788487
12062	0.2940425153823941
3011	0.29403598400710795
1438	0.29403271842827156
2648	0.29403271842827156
3968	0.29402945292196975
24343	0.29402945292196975
265	0.2940261874882001
2204	0.29402292212696013
17032	0.29400986140724944
2350	0.294006596408622
7159	0.294006596408622
7504	0.294006596408622
7649	0.294006596408622
8020	0.294006596408622
2614	0.29400006662891026
19314	0.29399680184782123
623	0.2939935371392402
10922	0.2939935371392402
2811	0.2939902725031648
21355	0.2939902725031648
11636	0.2939870079395925
16822	0.2939870079395925
21274	0.2939870079395925
21331	0.2939870079395925
21455	0.2939870079395925
21479	0.2939870079395925
21509	0.2939870079395925
4197	0.2939837434485209
8155	0.29397395041028657
8257	0.29397395041028657
23671	0.29397068620919387
2584	0.293964158024472
2983	0.2939608940408381
1336	0.29395436629101207
776	0.29395110252481516
1593	0.29395110252481516
2834	0.29395110252481516
5170	0.29395110252481516
8008	0.29395110252481516
19906	0.29394783883109243
6961	0.29394457520984146
7237	0.29394457520984146
952	0.2939347847808951
20249	0.2939347847808951
8254	0.29393152144950707
17603	0.29392499500410774
12094	0.2939217318900916
8466	0.2939152058794143
3078	0.2939119429827483
283	0.2939086801585275
2641	0.2939086801585275
3197	0.2939086801585275
3381	0.2939086801585275
23657	0.2939054174067496
1708	0.293902154727412
2577	0.293902154727412
5858	0.293902154727412
11763	0.293902154727412
11778	0.293902154727412
12110	0.293902154727412
12310	0.293902154727412
3000	0.2938988921205124
8078	0.2938988921205124
12406	0.2938956295860484
1880	0.29389236712401756
2616	0.29389236712401756
3760	0.29389236712401756
4067	0.29389236712401756
5272	0.29389236712401756
11951	0.29389236712401756
11953	0.29389236712401756
11960	0.29389236712401756
11964	0.29389236712401756
11994	0.29389236712401756
11998	0.29389236712401756
12029	0.29389236712401756
12055	0.29389236712401756
12064	0.29389236712401756
12079	0.29389236712401756
12082	0.29389236712401756
12096	0.29389236712401756
12101	0.29389236712401756
12112	0.29389236712401756
12131	0.29389236712401756
12154	0.29389236712401756
12166	0.29389236712401756
12188	0.29389236712401756
12216	0.29389236712401756
12224	0.29389236712401756
12233	0.29389236712401756
12238	0.29389236712401756
12239	0.29389236712401756
12242	0.29389236712401756
12255	0.29389236712401756
12274	0.29389236712401756
12283	0.29389236712401756
12294	0.29389236712401756
12306	0.29389236712401756
12318	0.29389236712401756
12343	0.29389236712401756
12399	0.29389236712401756
12400	0.29389236712401756
12434	0.29389236712401756
12471	0.29389236712401756
267	0.2938793180001776
2249	0.29387279387279386
2867	0.29387279387279386
2706	0.29386627003507526
1594	0.29385974648700247
3024	0.2938564848215772
3908	0.2938564848215772
22626	0.2938564848215772
3133	0.2938532232285562
6811	0.293849961707937
7564	0.293849961707937
7880	0.293849961707937
7903	0.293849961707937
7958	0.293849961707937
8153	0.293849961707937
12554	0.293849961707937
7133	0.29384017758046616
7260	0.2938369163494301
8117	0.2938369163494301
11750	0.2938369163494301
2453	0.29383039410452483
2461	0.29383039410452483
2968	0.29383039410452483
4420	0.29383039410452483
4574	0.29383039410452483
4634	0.29383039410452483
5432	0.29383039410452483
8788	0.29383039410452483
11707	0.29383039410452483
13313	0.29383039410452483
15466	0.29383039410452483
15658	0.29383039410452483
16645	0.29383039410452483
18002	0.29383039410452483
18066	0.29383039410452483
19215	0.29383039410452483
20214	0.29383039410452483
20605	0.29383039410452483
20872	0.29383039410452483
22868	0.29383039410452483
22918	0.29383039410452483
22920	0.29383039410452483
23927	0.29383039410452483
