Node_Id	Closeness_Centrality
12260	0.3200505080166794
12282	0.3200505080166794
13399	0.3200505080166794
13403	0.3200505080166794
13439	0.3200505080166794
13559	0.3200505080166794
13607	0.3200505080166794
13718	0.3200505080166794
13805	0.3200505080166794
13824	0.3200505080166794
13866	0.3200505080166794
13986	0.3200505080166794
14155	0.3200505080166794
14180	0.3200505080166794
14255	0.3200505080166794
14309	0.3200505080166794
14419	0.3200505080166794
14499	0.3200505080166794
14598	0.3200505080166794
14713	0.3200505080166794
14716	0.3200505080166794
14748	0.3200505080166794
14962	0.3200505080166794
15018	0.3200505080166794
15059	0.3200505080166794
16530	0.3200505080166794
16556	0.3200505080166794
16931	0.3200505080166794
17244	0.3200505080166794
17366	0.3200505080166794
19235	0.3200505080166794
19336	0.3200505080166794
19362	0.3200505080166794
19833	0.3200505080166794
19837	0.3200505080166794
19879	0.3200505080166794
1928	0.3200505080166794
3494	0.3200505080166794
4197	0.31992837643467287
6221	0.31987203944472165
9133	0.31984387838948236
11101	0.31968439269058163
8483	0.3196656401231852
3450	0.31962814158772984
8952	0.3195531709033336
10726	0.3194688709110095
11485	0.3193752564027428
12016	0.31932846971960976
15233	0.31932846971960976
5651	0.319281696742442
10763	0.31923493746521775
7309	0.3191788444080007
12967	0.31913211524947294
11042	0.3190853997716427
17189	0.3189920098340504
15435	0.3189733384061576
13269	0.3189453353622849
5605	0.3189453353622849
14694	0.3189360021069265
5556	0.3189360021069265
12306	0.318880014043711
15554	0.318880014043711
12216	0.3187308085977482
3976	0.3186655751125665
226	0.31858174271433165
12932	0.31853518821603927
19289	0.3184793407749401
12787	0.318460729312763
8304	0.3184049079754601
13328	0.3183956063217551
14080	0.3183491062039958
6971	0.3183305099596939
5639	0.3183305099596939
6576	0.31831191588785046
8473	0.31831191588785046
5401	0.3183026196664817
5519	0.31825614670326463
15509	0.3182375613174492
12885	0.3182003970571062
11816	0.31815395393642176
15577	0.31815395393642176
9052	0.3181353804839604
8957	0.3180889563390147
12229	0.3180889563390147
16933	0.3180889563390147
2510	0.3180518267771682
8387	0.3180239852936885
1257	0.31800542701251716
6846	0.3179868708971554
6316	0.3179404900816803
12205	0.31790339516975846
8339	0.3178755796657625
14847	0.3178570387004579
3216	0.3178014287797055
7686	0.31756993006993006
8366	0.31748667307524253
12297	0.31747742499271775
14041	0.31747742499271775
5786	0.31740345972392103
7124	0.31734800838574423
12101	0.31734800838574423
14554	0.31734800838574423
18504	0.31734800838574423
9116	0.3173387683796768
11422	0.3173387683796768
9145	0.31730181373547994
12560	0.31730181373547994
8301	0.3172833396407674
4704	0.317255632531874
11919	0.31720946476905615
7011	0.31715408118725447
10796	0.3171079429735234
5771	0.31709871694160774
7757	0.31704337202199145
11707	0.3170064861406009
13343	0.3170064861406009
14545	0.31696039085674405
15069	0.31693274012038736
7643	0.31688666627900214
5637	0.31684981684981683
9329	0.31684981684981683
10732	0.31684060583156487
10759	0.31668410041841005
13446	0.3166564978645516
4651	0.3166564978645516
9595	0.3166472980825102
3463	0.31661970194346806
8057	0.3165921106140708
7138	0.3165829145728643
8245	0.3165829145728643
19249	0.3165829145728643
10355	0.31654613574976037
5539	0.31654613574976037
11492	0.31650017423626436
3246	0.3164817933677914
10857	0.3164726037341386
6697	0.3164266635698525
11963	0.31638992104040875
14311	0.31638992104040875
18447	0.3163807367412697
10588	0.31637155297532654
11833	0.31637155297532654
12270	0.31636236974253285
5694	0.3163531870428422
6307	0.3163531870428422
7068	0.3163531870428422
7105	0.3163531870428422
7133	0.3163531870428422
7310	0.3163531870428422
10319	0.3163531870428422
10395	0.3163531870428422
10464	0.3163531870428422
11005	0.3163531870428422
11134	0.3163531870428422
11248	0.3163531870428422
11277	0.3163531870428422
11589	0.3163531870428422
11857	0.3163531870428422
11905	0.3163531870428422
11906	0.3163531870428422
12116	0.3163531870428422
12192	0.3163531870428422
13336	0.3163531870428422
13346	0.3163531870428422
13552	0.3163531870428422
13565	0.3163531870428422
13860	0.3163531870428422
14407	0.3163531870428422
14852	0.3163531870428422
14906	0.3163531870428422
15229	0.3163531870428422
15262	0.3163531870428422
16477	0.3163531870428422
16568	0.3163531870428422
16778	0.3163531870428422
17332	0.3163531870428422
18453	0.3163531870428422
18612	0.3163531870428422
18710	0.3163531870428422
19029	0.3163531870428422
8680	0.31633482324258433
8651	0.31633482324258433
19606	0.3162981020372628
3846	0.31628892306799383
7232	0.31628892306799383
10381	0.31628892306799383
12236	0.31628892306799383
14869	0.31628892306799383
16676	0.31628892306799383
16842	0.31628892306799383
19202	0.31628892306799383
13525	0.3162705667276051
13945	0.31614213197969543
13342	0.31613296206056385
3931	0.3161054554946489
5738	0.3160779537149817
5574	0.3160779537149817
7321	0.31605962185361325
11162	0.31605962185361325
11656	0.31605962185361325
12158	0.31605962185361325
13405	0.31605962185361325
14971	0.31605962185361325
14986	0.31605962185361325
16474	0.31605962185361325
16948	0.31605962185361325
18614	0.31605962185361325
19770	0.31605962185361325
7004	0.3160229645093946
8650	0.3160229645093946
8043	0.31601380150192815
7132	0.3158764201252029
5432	0.31579404861936083
15679	0.31578489888161326
1849	0.3157574528493206
7506	0.31573001158748554
4689	0.3157208655600939
1653	0.3157117200625688
559	0.3156934306569343
13064	0.3156568582020389
5536	0.31562029421985405
17071	0.3155837387074357
8224	0.3155837387074357
517	0.31553805622303926
6648	0.3154376012965964
9238	0.3153463341241826
2874	0.3153372103116049
8689	0.3153098420413123
16807	0.3153007203402089
4908	0.3152095323480927
9132	0.3152095323480927
13237	0.3152095323480927
8607	0.3151821862348178
12519	0.31517307191810534
7515	0.31516395812850617
6754	0.31516395812850617
6639	0.31514573213046493
8421	0.31508195773467085
16237	0.3150546337515176
8330	0.31503642039542146
8052	0.31503642039542146
10311	0.31503642039542146
14215	0.31496358802450586
2200	0.31496358802450586
15412	0.3149453851933191
11521	0.3149453851933191
8733	0.3149271844660194
14948	0.31491808489121326
15169	0.31487259490379615
7518	0.3148544025883984
2527	0.31484530721899645
16400	0.314836212375065
6580	0.3147907460358721
8816	0.3147452928266143
10959	0.31472711521801905
11600	0.3146362586605081
4691	0.3145999307239349
11021	0.31459085005051235
7514	0.31458176990128733
11358	0.3145545325983434
16788	0.3145545325983434
7944	0.3145454545454546
9299	0.31452730001154333
2575	0.31452730001154333
3455	0.31452730001154333
3571	0.31452730001154333
3653	0.31452730001154333
6988	0.31452730001154333
7810	0.31452730001154333
10384	0.31452730001154333
10405	0.31452730001154333
10957	0.31452730001154333
11004	0.31452730001154333
11169	0.31452730001154333
11177	0.31452730001154333
11185	0.31452730001154333
11508	0.31452730001154333
11741	0.31452730001154333
11902	0.31452730001154333
13464	0.31452730001154333
13578	0.31452730001154333
13592	0.31452730001154333
13815	0.31452730001154333
14021	0.31452730001154333
14033	0.31452730001154333
14044	0.31452730001154333
14289	0.31452730001154333
14509	0.31452730001154333
14512	0.31452730001154333
14625	0.31452730001154333
14626	0.31452730001154333
15101	0.31452730001154333
15141	0.31452730001154333
15148	0.31452730001154333
15184	0.31452730001154333
16387	0.31452730001154333
16727	0.31452730001154333
16910	0.31452730001154333
16999	0.31452730001154333
17033	0.31452730001154333
17065	0.31452730001154333
17264	0.31452730001154333
18610	0.31452730001154333
18726	0.31452730001154333
18902	0.31452730001154333
19095	0.31452730001154333
19097	0.31452730001154333
19126	0.31452730001154333
19165	0.31452730001154333
19276	0.31452730001154333
19334	0.31452730001154333
19409	0.31452730001154333
19501	0.31452730001154333
19514	0.31452730001154333
19821	0.31452730001154333
19893	0.31452730001154333
122	0.31452730001154333
15504	0.31450914757315174
7143	0.31440027692840244
12394	0.3143368038531422
6725	0.31430960895143617
6070	0.3142733564013841
10257	0.3142733564013841
10302	0.3142733564013841
10396	0.3142733564013841
10635	0.3142733564013841
11710	0.3142733564013841
12273	0.3142733564013841
14442	0.3142733564013841
14839	0.3142733564013841
15345	0.3142733564013841
16598	0.3142733564013841
18603	0.3142733564013841
18634	0.3142733564013841
18772	0.3142733564013841
18961	0.3142733564013841
19023	0.3142733564013841
11317	0.31421899325376235
9370	0.31415559334736115
4693	0.31413748378728923
15737	0.31413748378728923
3336	0.31413748378728923
5483	0.31410127092999796
1215	0.31402887025672055
12352	0.31394745938472174
8977	0.31392937381185554
16491	0.31389320891653705
18793	0.31389320891653705
5391	0.3138389771941949
6405	0.3138389771941949
6734	0.3138389771941949
9609	0.3138299403956348
3228	0.31377573053116453
8984	0.3137576647378876
6561	0.31372153939149705
7217	0.3137125093546716
8760	0.31367639440511136
14668	0.3136402877697842
3286	0.3136132132477772
11127	0.31356809943034697
8622	0.31355907822434476
5736	0.31354103736946576
11302	0.31354103736946576
12042	0.31354103736946576
13823	0.31354103736946576
14128	0.31354103736946576
14469	0.31354103736946576
15235	0.31354103736946576
16567	0.31354103736946576
8470	0.3135139799792889
12568	0.313423822396043
13545	0.31337876304666606
7673	0.3133607429343607
8943	0.3132886832044612
7629	0.3132886832044612
8686	0.3132706734500302
3720	0.3132526657661024
13433	0.3132436627004656
5381	0.3132346601523207
16499	0.3132166566083283
10811	0.3132076556123915
7820	0.3132076556123915
16625	0.3131986551337682
16858	0.3131986551337682
6379	0.3131986551337682
11856	0.3130277442702051
6897	0.3130097645031591
9610	0.312973811164714
8974	0.312973811164714
12797	0.312973811164714
11440	0.3129288811048264
9607	0.3128929463439842
12513	0.3128660006889425
11561	0.3128390596745027
13615	0.31282110157572973
3259	0.3128031455385587
11549	0.3127941682929629
16915	0.3127941682929629
9603	0.3127492897931074
12731	0.3127133962643101
5417	0.3126775109734056
5492	0.3126775109734056
8469	0.31261473152822394
16402	0.31259679917398037
4595	0.3125609406366504
7013	0.3125609406366504
7982	0.3125609406366504
11424	0.3125609406366504
15117	0.3125609406366504
16916	0.3125609406366504
17075	0.3125609406366504
18879	0.3125609406366504
19105	0.3125609406366504
17388	0.31250716825324004
1913	0.3123996789727127
13473	0.3123817712811694
1270	0.3123370110330993
12554	0.312328060522696
15635	0.31231911052526007
16115	0.31231911052526007
11537	0.3123012120691137
10100	0.3122922636103152
12350	0.31224752900730557
10516	0.31222963875440457
7010	0.3122206943966999
10007	0.3122206943966999
15143	0.3122206943966999
12612	0.3122206943966999
13994	0.3122206943966999
6612	0.31220280721856203
6994	0.31220280721856203
7024	0.31220280721856203
7902	0.31220280721856203
7909	0.31220280721856203
8058	0.31220280721856203
10521	0.31220280721856203
11379	0.31220280721856203
11732	0.31220280721856203
11904	0.31220280721856203
12224	0.31220280721856203
13781	0.31220280721856203
14054	0.31220280721856203
14132	0.31220280721856203
14146	0.31220280721856203
14238	0.31220280721856203
14268	0.31220280721856203
14374	0.31220280721856203
14416	0.31220280721856203
15088	0.31220280721856203
15144	0.31220280721856203
16542	0.31220280721856203
16553	0.31220280721856203
16900	0.31220280721856203
17267	0.31220280721856203
17385	0.31220280721856203
18847	0.31220280721856203
19197	0.31220280721856203
19255	0.31220280721856203
19325	0.31220280721856203
13300	0.31215809823857943
8736	0.3120776543351277
2381	0.31205084891344803
8968	0.31198832083357186
13009	0.3119526017516744
6835	0.3119436732591087
7657	0.3119168908476905
10942	0.3118722637136235
8259	0.31183657119967956
11510	0.31183657119967956
8526	0.31183657119967956
14099	0.3118276493476768
8807	0.3118276493476768
9200	0.31179196704428425
5041	0.3117384588982324
10674	0.3117295426593828
2486	0.31172062693055713
3066	0.31170279700280273
5689	0.31168496911461907
5423	0.31167605593525693
8656	0.3116136779505947
15879	0.3114533920100589
12339	0.3114533920100589
19006	0.31144449207029573
8228	0.31143559263915876
2687	0.3114266937166043
3733	0.3114088973970685
13408	0.3114088973970685
6894	0.3114
6918	0.31139110311133966
10721	0.31139110311133966
11603	0.31139110311133966
11990	0.31139110311133966
13704	0.31139110311133966
14145	0.31139110311133966
14174	0.31139110311133966
14188	0.31139110311133966
14296	0.31139110311133966
14347	0.31139110311133966
14513	0.31139110311133966
14589	0.31139110311133966
14645	0.31139110311133966
14649	0.31139110311133966
14699	0.31139110311133966
14704	0.31139110311133966
15309	0.31139110311133966
16516	0.31139110311133966
16604	0.31139110311133966
17096	0.31139110311133966
17146	0.31139110311133966
17317	0.31139110311133966
18570	0.31139110311133966
19043	0.31139110311133966
19131	0.31139110311133966
19286	0.31139110311133966
19331	0.31139110311133966
19389	0.31139110311133966
19481	0.31139110311133966
19615	0.31139110311133966
13213	0.31138220673104394
14900	0.31138220673104394
6434	0.31138220673104394
6745	0.3113733108590692
8081	0.31134662629263554
14341	0.31134662629263554
14688	0.31134662629263554
14849	0.31134662629263554
17158	0.31134662629263554
10667	0.3113110539845758
11228	0.3113110539845758
11713	0.3113110539845758
11740	0.3113110539845758
13458	0.3113110539845758
19776	0.3113110539845758
8992	0.3113110539845758
2885	0.3113021621776013
8289	0.3112754898040784
6849	0.3112666000285592
6873	0.3112221587664192
9019	0.3112043858146308
8514	0.3112043858146308
4657	0.31119550009993435
7501	0.3111688460001142
17311	0.31115107913669066
15862	0.3111155514957753
10764	0.3110622752440208
12215	0.3110267678785457
8612	0.3110267678785457
13890	0.3110178923037411
6109	0.310964649490713
7877	0.310964649490713
10882	0.310964649490713
11316	0.310964649490713
11461	0.310964649490713
11820	0.310964649490713
12131	0.310964649490713
14765	0.310964649490713
14819	0.310964649490713
14949	0.31094690593706314
3728	0.3108936874233391
19277	0.3108936874233391
19437	0.3108936874233391
19554	0.3108936874233391
3220	0.3108936874233391
13750	0.31086708499714777
16997	0.31086708499714777
18939	0.31086708499714777
19813	0.31086708499714777
1742	0.31086708499714777
6332	0.31086708499714777
7141	0.3108316221765914
3699	0.3107607208029197
4716	0.31064557503206497
15362	0.31061901504787964
15522	0.31061901504787964
15860	0.31061901504787964
6368	0.31061901504787964
11867	0.3106101627290604
4677	0.3105747584988459
14679	0.31053051455923414
5081	0.31053051455923414
6742	0.3105216672839682
5615	0.31051282051282053
4274	0.31051282051282053
3608	0.310503974245748
9225	0.3104862832236561
18820	0.31046859421734796
11022	0.31043322225070497
12092	0.31043322225070497
14446	0.31043322225070497
14757	0.31043322225070497
15310	0.31043322225070497
17256	0.31043322225070497
18712	0.31043322225070497
18950	0.31043322225070497
19764	0.31043322225070497
11313	0.31043322225070497
5424	0.31043322225070497
1932	0.31043322225070497
15226	0.3103978583430638
9198	0.3103448275862069
9161	0.31028298126743725
9430	0.31026531541790026
378	0.31026531541790026
8782	0.3102299897529318
6508	0.31021232993681336
12008	0.31021232993681336
4527	0.31019467213114754
9658	0.3101858439821271
11830	0.3101770163355911
1836	0.3101417107734335
6200	0.31013288563867625
16577	0.31012406100614615
2500	0.31010641324759575
12206	0.31010641324759575
13568	0.31010641324759575
8866	0.3100887674974394
7390	0.31005348202093763
12880	0.31005348202093763
6792	0.31001820457389917
12211	0.31000938646642207
4645	0.30999175175630705
14383	0.30999175175630705
14529	0.30999175175630705
14946	0.30999175175630705
5499	0.30999175175630705
4765	0.30997411905235916
12976	0.30993885966159535
1901	0.3098947967017344
18832	0.3098683649390157
5629	0.30981551493788906
12597	0.30979790227679715
12207	0.309780291618111
6665	0.3097626829614893
9623	0.3097450763065905
7884	0.3097450763065905
5676	0.3097362737296806
8529	0.3097186700767263
2882	0.3096658711217184
9848	0.3096482754701972
9044	0.3096306818181818
11267	0.3095163717945077
8873	0.3095075822116204
8525	0.3094900045433894
7066	0.3094548551959114
16455	0.3094372835159843
10690	0.3094372835159843
11907	0.3094372835159843
16818	0.3094372835159843
6866	0.309428498424325
13026	0.30941971383147854
6081	0.3093845804473714
9211	0.309375798347952
11081	0.30936701674709055
8741	0.30936701674709055
3392	0.3093582356447447
17204	0.309331895328376
4854	0.30931433760926325
6659	0.3092704520303056
3330	0.309244126659857
13409	0.3092265789025705
7828	0.3092265789025705
6848	0.3092265789025705
13276	0.30915640778351394
11678	0.30915640778351394
188	0.30915640778351394
12322	0.309147638632818
8400	0.30913010182375134
12852	0.3091213341652958
15516	0.30911256700416917
5610	0.3090687386569873
789	0.3090599744789451
7529	0.3090424476139167
65097	0.3090424476139167
7637	0.3090249227366809
8815	0.30901616104337964
5403	0.30901616104337964
6829	0.30901616104337964
14891	0.3089636013153419
4553	0.3089636013153419
12357	0.3089636013153419
9121	0.3089110594637492
14821	0.30888479523877
16940	0.30888479523877
6763	0.3088760414895426
8575	0.3088497832185667
8731	0.3088410314536696
2519	0.30880602935343116
2526	0.3087972800679983
8266	0.30877978298438963
3313	0.3087535410764872
8871	0.3087447947650208
4732	0.3087273036285868
18649	0.308718558803535
3912	0.308718558803535
10538	0.3087010706395514
8625	0.3086923273005353
8218	0.30867484210824436
17171	0.3086049211427924
4609	0.30859618324933463
5684	0.30857870894677236
7055	0.30857870894677236
11674	0.30857870894677236
11680	0.30857870894677236
11841	0.30857870894677236
14184	0.30857870894677236
15702	0.30855250120318206
7497	0.3085437662778847
2863	0.30852629791088715
13985	0.30851756446910295
160	0.30851756446910295
8213	0.30851756446910295
7397	0.3084826356457502
11325	0.3084651741997566
7212	0.30845644421803364
5661	0.30844771473043725
5726	0.30844771473043725
7811	0.3083778966131907
9365	0.3083778966131907
12547	0.30836917157084653
12874	0.3083342763381238
6731	0.30832555376389714
6587	0.30828194829439387
14686	0.30828194829439387
14989	0.30828194829439387
6138	0.308264509559905
13337	0.30823835515710285
6598	0.30820348952294774
6603	0.30816863177538384
19573	0.30816863177538384
16489	0.30809893992932863
10246	0.30809893992932863
19414	0.30809893992932863
8404	0.30809893992932863
15164	0.30807281361297983
8069	0.3080641058254897
10269	0.3080205742708569
9369	0.3080031650935398
11071	0.3079770550170957
14344	0.30795965075866744
7527	0.307924848142393
12779	0.307924848142393
278	0.307924848142393
14963	0.3078987513418837
16540	0.3078987513418837
4685	0.30781179394487124
9380	0.30780310090654917
8198	0.30778571630284374
5392	0.30777702473737717
3764	0.3077509529860229
3815	0.3077335742722421
4581	0.3077335742722421
7258	0.3077335742722421
10665	0.3077335742722421
11068	0.3077335742722421
11483	0.3077335742722421
12115	0.3077335742722421
13726	0.3077335742722421
14025	0.3077335742722421
14591	0.3077335742722421
16645	0.3077335742722421
9671	0.3077248856513637
7678	0.3076467101363367
9597	0.3076467101363367
16097	0.3076293431934291
7610	0.3076293431934291
5617	0.3076293431934291
9993	0.3076206604572396
8092	0.3076206604572396
9836	0.30757725412727527
4005	0.30757725412727527
14707	0.30757725412727527
10700	0.3075685743311886
5427	0.3075338600451467
9351	0.30752518269800516
9310	0.30749915359440244
3334	0.307481803306438
15687	0.3074644549763033
6877	0.3074557815453186
12007	0.30744710860366714
17060	0.3073950812274368
17458	0.3073690741419668
5602	0.3073690741419668
15676	0.3073517385296523
803	0.30734307145677064
2024	0.3073170731707317
4778	0.30729974342346406
7914	0.30729107928273375
11015	0.30729107928273375
11532	0.30729107928273375
12134	0.30729107928273375
12208	0.30729107928273375
13373	0.30729107928273375
13581	0.30729107928273375
13752	0.30729107928273375
13806	0.30729107928273375
14043	0.30729107928273375
14045	0.30729107928273375
14641	0.30729107928273375
16507	0.30729107928273375
16924	0.30729107928273375
19236	0.30729107928273375
3147	0.30729107928273375
3489	0.30729107928273375
3738	0.30729107928273375
8247	0.30727375246687344
13207	0.3072650897916608
8151	0.30725642760487143
9602	0.30723044397463
4780	0.30722178374112075
14558	0.3072044647387113
3215	0.3072044647387113
9120	0.30717848989600066
5503	0.30716117577431445
10602	0.3071438636043399
5577	0.3071438636043399
10557	0.3071352082511413
2609	0.30710924511820564
9177	0.3071005917159763
8647	0.30709193880138624
4319	0.307074634434959
88	0.307074634434959
10412	0.30705733201859414
12429	0.30703138204969294
12227	0.3069967889133007
19055	0.3069967889133007
13423	0.30698814184716783
7881	0.3069794952681388
5048	0.3069794952681388
10444	0.3069794952681388
11223	0.3069794952681388
11359	0.3069794952681388
13941	0.3069794952681388
14283	0.3069794952681388
16511	0.3069794952681388
19951	0.3069794952681388
11551	0.3069622035712274
15353	0.3069535584532627
6771	0.3069535584532627
9448	0.3068671340484838
7691	0.3068584942845881
18590	0.3068584942845881
12971	0.30684121621621624
12308	0.3068066659160005
11285	0.30679802955665025
14700	0.30679802955665025
19852	0.30679802955665025
8408	0.30679802955665025
12883	0.3067893936834994
12656	0.30676348898083255
8845	0.3066599139022537
17175	0.30664265818867287
16947	0.3066167782591572
8445	0.3066167782591572
16517	0.3066081525867162
12095	0.3065909026976849
16684	0.3065909026976849
17043	0.30657365474951476
3734	0.30657365474951476
5680	0.30655640874187834
5681	0.30655640874187834
11686	0.30655640874187834
2015	0.30653916467444803
10618	0.30653916467444803
15589	0.306513302210473
7288	0.3065046823588965
9615	0.306496062992126
8737	0.30648744411012063
7784	0.3064788257128396
9418	0.3064788257128396
14619	0.3064788257128396
15100	0.3064788257128396
3832	0.30645297342893296
4555	0.30645297342893296
10323	0.30644435697014
12020	0.30644435697014
14614	0.30643574099586696
19458	0.30643574099586696
11987	0.3064271255060729
12191	0.3064271255060729
19523	0.3064271255060729
3479	0.3064271255060729
13003	0.3064185105007169
15570	0.3064185105007169
15270	0.30640128194315597
32	0.3063926683908692
11114	0.30637544273907913
13943	0.3063496078927397
15203	0.3063496078927397
4184	0.3063409972454888
10435	0.3063409972454888
14423	0.3063409972454888
11253	0.3063323870822676
3951	0.3063323870822676
5687	0.3063323870822676
7735	0.3063237774030354
7783	0.30631516820775134
16668	0.30631516820775134
18520	0.30631516820775134
6936	0.3063065594963746
7961	0.3063065594963746
6472	0.30629795126886433
7252	0.30629795126886433
8121	0.30629795126886433
10245	0.30629795126886433
10993	0.30629795126886433
11414	0.30629795126886433
14038	0.30629795126886433
16334	0.30629795126886433
19826	0.30629795126886433
13297	0.30629795126886433
4167	0.30629795126886433
6596	0.30628934352517984
4982	0.30628934352517984
7086	0.3062807362652803
7093	0.3062807362652803
7189	0.3062807362652803
7594	0.3062807362652803
7964	0.3062807362652803
9611	0.3062807362652803
11545	0.3062807362652803
11604	0.3062807362652803
11651	0.3062807362652803
12277	0.3062807362652803
13861	0.3062807362652803
13867	0.3062807362652803
14659	0.3062807362652803
15324	0.3062807362652803
15452	0.3062807362652803
16696	0.3062807362652803
17025	0.3062807362652803
17403	0.3062807362652803
18810	0.3062807362652803
19669	0.3062807362652803
19904	0.3062807362652803
4670	0.3062807362652803
3459	0.3062807362652803
3528	0.3062807362652803
3925	0.3062807362652803
4136	0.3062807362652803
5646	0.3062807362652803
6218	0.3062807362652803
6292	0.3062807362652803
6425	0.3062807362652803
14217	0.30622910286308336
13265	0.30622910286308336
3582	0.30622049898853676
10876	0.30622049898853676
11701	0.30622049898853676
14703	0.3062032926897792
10930	0.30619469026548674
3362	0.30619469026548674
10868	0.30619469026548674
6358	0.30618608832453087
12119	0.30618608832453087
14167	0.30618608832453087
18692	0.30618608832453087
11976	0.3061688858924659
6600	0.3061602854012753
7127	0.3061602854012753
10632	0.3061602854012753
11190	0.3061602854012753
14060	0.3061602854012753
14858	0.3061602854012753
17209	0.3061602854012753
4039	0.30614308586837446
6296	0.30614308586837446
11501	0.30614308586837446
3385	0.3061344868265828
7151	0.30611729019211326
12000	0.30611729019211326
13739	0.30611729019211326
13975	0.30611729019211326
8939	0.30611729019211326
555	0.306108692599354
6484	0.3060914988625832
6967	0.3060914988625832
14294	0.3060743070572046
19642	0.3060743070572046
13910	0.3060571171828929
102	0.3060399292393227
6372	0.30601415094339623
14478	0.30597978663672093
10430	0.3059540184712124
4358	0.3059540184712124
3447	0.30594543004715924
10772	0.3059368421052632
11957	0.3059282546454836
1249	0.3059282546454836
8376	0.30588532457691336
16620	0.3058767400089807
4191	0.3058767400089807
14258	0.3058767400089807
8346	0.30586815592288047
13591	0.30586815592288047
6400	0.30586815592288047
11301	0.30585957231857214
5509	0.30585957231857214
16929	0.30585098919601517
238	0.3058424065551689
12031	0.3058252427184466
5463	0.3058252427184466
12075	0.30581666152248943
4222	0.3058080808080808
8117	0.3058080808080808
13700	0.3058080808080808
10612	0.3058080808080808
11557	0.3058080808080808
15221	0.3058080808080808
17049	0.3058080808080808
18480	0.3058080808080808
19306	0.3058080808080808
13786	0.30579092082374726
3749	0.30579092082374726
16799	0.3057823415537413
19248	0.3057823415537413
14221	0.30577376276512175
14403	0.30577376276512175
17129	0.30577376276512175
8934	0.3057651844578482
12969	0.3057651844578482
13367	0.30575660663188015
11669	0.30574802928717704
13437	0.30574802928717704
13902	0.30574802928717704
3566	0.3057394524236984
10226	0.3057308760414037
15877	0.3057308760414037
6958	0.3057308760414037
13597	0.3057137247202042
19471	0.3057137247202042
17263	0.30570514978121843
19311	0.30570514978121843
2572	0.30570514978121843
4166	0.3056965753232547
14042	0.3056965753232547
16860	0.3056965753232547
19429	0.3056965753232547
9910	0.3056880013462725
9229	0.3056622823008105
15484	0.3056622823008105
14181	0.3056622823008105
12877	0.3056622823008105
3594	0.30565371024734983
14027	0.30565371024734983
13186	0.30564513867466836
15572	0.3056365675827257
6231	0.30562799697148146
8048	0.30562799697148146
11512	0.30562799697148146
5677	0.30561942684089505
6355	0.30561942684089505
5767	0.3056108571909262
7459	0.3056108571909262
14182	0.3056108571909262
13912	0.3055937193326791
7228	0.3055937193326791
7392	0.3055937193326791
13554	0.3055937193326791
14864	0.3055937193326791
15280	0.3055937193326791
17100	0.3055937193326791
18541	0.3055937193326791
18785	0.3055937193326791
19139	0.3055937193326791
5674	0.30557658339641686
14225	0.30557658339641686
13736	0.3055594493818161
17039	0.3055594493818161
18830	0.3055594493818161
4203	0.30555088309503786
7222	0.30555088309503786
11590	0.30555088309503786
11882	0.30555088309503786
19530	0.30555088309503786
11828	0.30554231728855374
14801	0.30554231728855374
16794	0.30554231728855374
19301	0.30554231728855374
19364	0.30554231728855374
3714	0.3055337519623234
2933	0.30552518711630644
6222	0.30552518711630644
6567	0.30552518711630644
8169	0.30552518711630644
10609	0.30552518711630644
11091	0.30552518711630644
11398	0.30552518711630644
11500	0.30552518711630644
11530	0.30552518711630644
14696	0.30552518711630644
14887	0.30552518711630644
16848	0.30552518711630644
18827	0.30552518711630644
19560	0.30552518711630644
19755	0.30552518711630644
10771	0.30551662275046254
13431	0.30551662275046254
19081	0.30551662275046254
9227	0.30550805886475124
10770	0.30550805886475124
10855	0.30550805886475124
10921	0.30550805886475124
13745	0.30550805886475124
15267	0.30550805886475124
10368	0.3054994954591322
6465	0.3054994954591322
12070	0.3054994954591322
13602	0.3054994954591322
14257	0.3054994954591322
14655	0.3054994954591322
15207	0.3054994954591322
15320	0.3054994954591322
16664	0.3054994954591322
17094	0.3054994954591322
1791	0.305490932533565
5675	0.305490932533565
10399	0.305490932533565
10949	0.305490932533565
11198	0.305490932533565
12171	0.305490932533565
12259	0.305490932533565
13855	0.305490932533565
14447	0.305490932533565
14758	0.305490932533565
14955	0.305490932533565
15094	0.305490932533565
15251	0.305490932533565
15277	0.305490932533565
16608	0.305490932533565
17306	0.305490932533565
17340	0.305490932533565
17354	0.305490932533565
18618	0.305490932533565
19584	0.305490932533565
6165	0.30548237008800944
8101	0.30548237008800944
12175	0.30548237008800944
14362	0.30548237008800944
20082	0.30548237008800944
1789	0.305473808122425
1790	0.305473808122425
2050	0.305473808122425
3366	0.305473808122425
3405	0.305473808122425
3513	0.305473808122425
3555	0.305473808122425
3746	0.305473808122425
3753	0.305473808122425
3851	0.305473808122425
3899	0.305473808122425
4471	0.305473808122425
4999	0.305473808122425
5112	0.305473808122425
5678	0.305473808122425
6175	0.305473808122425
6255	0.305473808122425
6357	0.305473808122425
6451	0.305473808122425
6528	0.305473808122425
6931	0.305473808122425
7025	0.305473808122425
7268	0.305473808122425
7341	0.305473808122425
7350	0.305473808122425
7727	0.305473808122425
7823	0.305473808122425
8008	0.305473808122425
8108	0.305473808122425
8109	0.305473808122425
8110	0.305473808122425
8155	0.305473808122425
8161	0.305473808122425
10241	0.305473808122425
10390	0.305473808122425
10468	0.305473808122425
