Node_Id	Betweenness_Centrality
26787	3.0578423638545384e-05
6761	3.057133522781477e-05
6837	3.0570104707881865e-05
15830	3.054439604305627e-05
18360	3.054377094580191e-05
23238	3.0519754462588524e-05
2501	3.051473530587096e-05
1273	3.0512461052517228e-05
11510	3.0503557856611944e-05
18929	3.0502348918643703e-05
29151	3.048982089973421e-05
22930	3.0477434994722605e-05
22282	3.047331426518834e-05
11225	3.0463188680137103e-05
12343	3.0462999194550678e-05
3437	3.04615109264917e-05
14352	3.0460499797453413e-05
28347	3.0452969304286764e-05
12165	3.0451269152209005e-05
5678	3.044241788737412e-05
19964	3.0439723665114094e-05
5631	3.043181317379447e-05
15272	3.0430900848976814e-05
4997	3.0429603751285385e-05
16340	3.042740629687026e-05
19312	3.042696017200786e-05
9261	3.042342051445502e-05
10757	3.041948516848357e-05
23680	3.041466702927426e-05
2476	3.0414499598685827e-05
22821	3.0413322402115725e-05
22057	3.041229462681946e-05
20530	3.041126478581565e-05
11746	3.039942353441811e-05
11579	3.039313661882558e-05
19291	3.0391893100180078e-05
13735	3.0389529042075135e-05
20230	3.038319519665117e-05
29334	3.0378585567529588e-05
18999	3.037845575032474e-05
27085	3.0377387533813143e-05
26526	3.0368818211745747e-05
20332	3.0359255659277164e-05
15038	3.0356711595202493e-05
17564	3.0351121064560735e-05
14178	3.0337991610578962e-05
33809	3.033411380193406e-05
5356	3.032441527183585e-05
6356	3.031527845825137e-05
24616	3.0309186901123746e-05
15780	3.0305986946205068e-05
6146	3.0302497336917416e-05
4163	3.0291035587381934e-05
21534	3.0276967964259906e-05
5736	3.0276275509797826e-05
22240	3.0274747921258375e-05
13712	3.0266504701736585e-05
16363	3.0266073095563888e-05
12153	3.026281729340048e-05
12111	3.0261981252385966e-05
29879	3.0250418206103814e-05
5010	3.0247396589723308e-05
25810	3.024622468786521e-05
23433	3.0234618314257063e-05
32557	3.0220703293077437e-05
17237	3.021386056668252e-05
4074	3.020780648254539e-05
20783	3.0207271605918875e-05
4031	3.0206634672893988e-05
10801	3.0200872314467498e-05
5648	3.0200596822830125e-05
29710	3.0200232864544303e-05
4089	3.0200134115498606e-05
29002	3.020010215109102e-05
7601	3.019825228768426e-05
1655	3.0189248367747404e-05
23165	3.01873687515449e-05
28473	3.0179247556011843e-05
23367	3.0166449849131025e-05
22844	3.016477482584634e-05
17172	3.0162235629091854e-05
7502	3.0161548453398285e-05
22630	3.0147004659681462e-05
12748	3.0144709636323684e-05
30634	3.0140336484206742e-05
11457	3.0139645947335534e-05
26376	3.0137905310508443e-05
33473	3.013735234100026e-05
19857	3.0135257002929218e-05
11055	3.0132270317419763e-05
13904	3.0127053718102108e-05
4342	3.0126000861444467e-05
26048	3.0121064253895802e-05
20501	3.008465298042586e-05
11211	3.007886347705548e-05
8835	3.0076752037771966e-05
18617	3.0073186792869002e-05
7690	3.0071883229960405e-05
22105	3.0071341251300855e-05
14535	3.0057135942825255e-05
3705	3.0051223798012153e-05
5730	3.0050679236414786e-05
19555	3.0042082993166177e-05
21647	3.0039512614910052e-05
7832	3.002232889361822e-05
15783	3.0008452676341132e-05
26660	2.9994603257645333e-05
16762	2.9989794158122602e-05
20601	2.998954555549638e-05
4455	2.9987298407120438e-05
19419	2.9984795920596855e-05
13869	2.998460933913259e-05
8108	2.998223312912546e-05
17649	2.997720016281131e-05
17780	2.9965693574619848e-05
1392	2.9962298433228107e-05
19650	2.996226078772655e-05
15282	2.9960379050606327e-05
485	2.9959873468436125e-05
17843	2.995439291430545e-05
6010	2.9945599912858057e-05
15174	2.994346682770562e-05
13231	2.9935766853515242e-05
9325	2.993001155992185e-05
29048	2.9914902908715515e-05
6228	2.991469538274549e-05
33231	2.9906595827255306e-05
1405	2.9891068104830168e-05
29409	2.9887195237690795e-05
21469	2.9884298466827222e-05
9853	2.9881862239675062e-05
24275	2.9881497042539587e-05
7713	2.9868566316588814e-05
12560	2.9865502381414666e-05
25765	2.984542476978744e-05
14141	2.9842077284826037e-05
29609	2.9837638881831843e-05
33772	2.982447939549775e-05
20452	2.981137177569159e-05
23796	2.980736088220848e-05
25454	2.980017965449001e-05
10912	2.9798583526734675e-05
6380	2.97956302033971e-05
13198	2.979530175668688e-05
23514	2.9794791735678456e-05
29842	2.9793950362770225e-05
24606	2.979030325180658e-05
1027	2.9789499041732423e-05
15965	2.9785069933772257e-05
12991	2.9774390923593457e-05
10473	2.9772320054093836e-05
29097	2.9762442080182893e-05
15525	2.974799112985153e-05
9535	2.9745436449981998e-05
14556	2.9743488312060895e-05
7522	2.9733017089804176e-05
26183	2.9730360625366095e-05
22277	2.9721965564867657e-05
16311	2.9716913687103276e-05
30430	2.971406135288235e-05
28464	2.9705619389537263e-05
2338	2.9704414100512512e-05
21017	2.9704203711172346e-05
7464	2.970385077237037e-05
18157	2.9702924815570344e-05
201	2.969699521902751e-05
30298	2.9675976510066425e-05
13043	2.9667924396713254e-05
31830	2.9664270895400973e-05
5277	2.966179156308646e-05
8648	2.965573565029092e-05
9334	2.965517694453637e-05
15088	2.9642952443440158e-05
9946	2.9628415496890418e-05
1838	2.9625452162275302e-05
2348	2.9624554977811506e-05
15439	2.9618526948666302e-05
18676	2.9605834168517456e-05
11900	2.959872857621526e-05
13202	2.9587418368320486e-05
31823	2.958125718756681e-05
1651	2.9579330237429066e-05
8779	2.957621728624838e-05
29073	2.957239387512056e-05
1172	2.9567043699855265e-05
12062	2.95638524844499e-05
17105	2.9554667678379343e-05
22811	2.9549944187299822e-05
1712	2.954746091259976e-05
28154	2.954655889465836e-05
25591	2.954242787587484e-05
5452	2.9530201949131588e-05
5711	2.952868744625694e-05
16479	2.952458447562819e-05
27318	2.9524308639676513e-05
9343	2.9523698419586957e-05
31463	2.952225139006133e-05
25080	2.9514254851100217e-05
26507	2.9498856442107806e-05
12463	2.9495700329090487e-05
16573	2.9493258954682303e-05
12276	2.9490458498772505e-05
16616	2.9488603293136445e-05
10575	2.9487699136331077e-05
7482	2.9483647711147113e-05
6241	2.947300312705613e-05
10094	2.9459357966997614e-05
27975	2.9458865466923522e-05
13958	2.9457037441618835e-05
20581	2.9455196321721468e-05
16547	2.944827707696669e-05
30412	2.9433951023167312e-05
22228	2.9433795605770563e-05
18404	2.942685504177417e-05
9152	2.9423943182747937e-05
28081	2.9420580885367073e-05
8380	2.9409160919053015e-05
16101	2.94062838256265e-05
14102	2.9405349998520658e-05
21148	2.9394340915431725e-05
2442	2.938986621314305e-05
18283	2.93894830566294e-05
7644	2.9389300191700348e-05
10251	2.9385864987369597e-05
18690	2.938144072063612e-05
22307	2.937915359919725e-05
8102	2.9370085879517238e-05
21249	2.936660523961712e-05
6477	2.935723074320016e-05
18884	2.9355943252178014e-05
33706	2.9350982516257818e-05
9925	2.9349927509095186e-05
15557	2.9341025621077297e-05
6087	2.932642648371435e-05
11925	2.9324733081624697e-05
11782	2.9324476462112263e-05
26629	2.9321741639778e-05
28043	2.930639927508466e-05
11910	2.930576328271649e-05
29330	2.9286629110447317e-05
20313	2.9286389799502918e-05
24278	2.9285195751819924e-05
8578	2.9282900971204288e-05
17636	2.9282346445748725e-05
2924	2.928146717750233e-05
21600	2.9281279927441652e-05
24975	2.927823061907456e-05
27591	2.927742121148079e-05
19266	2.9274573235521274e-05
32393	2.927346141788928e-05
12354	2.9270760435801004e-05
7738	2.9270197510433433e-05
13991	2.9265371914240837e-05
20433	2.9262400838200406e-05
1820	2.9246678389413933e-05
1560	2.9245235741208623e-05
13192	2.923152678079482e-05
26343	2.9224292293239664e-05
9301	2.9221490588915737e-05
465	2.9218492374605152e-05
16948	2.9216208677074253e-05
5107	2.9207971851361685e-05
13903	2.9207842401078845e-05
6114	2.9206115606899912e-05
6834	2.9197749136986147e-05
32670	2.919711423515188e-05
18122	2.919631899396024e-05
14813	2.9193423079563025e-05
6616	2.9192438661986863e-05
21280	2.919189888316017e-05
13207	2.9185523124680214e-05
4557	2.9182103426595074e-05
19683	2.9176505048856977e-05
8890	2.9176089088636533e-05
5997	2.9172223098280726e-05
14413	2.9168444652758457e-05
7977	2.9155594936556235e-05
17267	2.9151991442018513e-05
20567	2.9150804709324407e-05
1094	2.9148071994912127e-05
10778	2.9142116643141858e-05
7915	2.9129542802547337e-05
1397	2.9123108024547887e-05
3169	2.911792844548713e-05
13399	2.91148397219088e-05
3983	2.9113480607888238e-05
21241	2.9108019910967633e-05
5225	2.9105940347310947e-05
9115	2.9104188655763914e-05
33598	2.90991704259431e-05
31079	2.909785543863633e-05
20788	2.9094183141364483e-05
26086	2.9089817376821147e-05
15517	2.906335862573354e-05
23269	2.9061563509199035e-05
34186	2.9060302118332128e-05
5207	2.9056967879312166e-05
6976	2.9050107618227326e-05
33278	2.9049887982956086e-05
6425	2.903262290802796e-05
20741	2.9024502478501792e-05
16914	2.9021594271503608e-05
11848	2.9019848262974346e-05
19381	2.900798326267508e-05
18589	2.9007119621275273e-05
31354	2.899915860070619e-05
23804	2.899771638757205e-05
2741	2.899706217304546e-05
1301	2.8987553951455452e-05
1866	2.8982374598309408e-05
32296	2.89800031919918e-05
3891	2.8968346308181836e-05
29195	2.896653183410389e-05
5191	2.8953109340769788e-05
30111	2.894508388078577e-05
13230	2.8944477829806236e-05
22198	2.894380842569502e-05
23912	2.8938178164324497e-05
10342	2.893808286343385e-05
23015	2.8937597708598196e-05
1945	2.893421295232148e-05
12475	2.8929398901290292e-05
25779	2.891411664570753e-05
21026	2.8913495606104295e-05
836	2.891069291005034e-05
375	2.889631841449795e-05
2828	2.8892628351226167e-05
18428	2.888390323809519e-05
29141	2.8883555571811942e-05
13574	2.8881422669768197e-05
6820	2.8872372753594173e-05
20927	2.886598631530156e-05
10066	2.8864989382960437e-05
14459	2.886103118241796e-05
17297	2.885665262006653e-05
19486	2.8852761636758755e-05
25397	2.8848625866433903e-05
12575	2.883473599005749e-05
21532	2.882763648822459e-05
28231	2.8827077823925683e-05
25310	2.8825401831028944e-05
25311	2.8825401831028944e-05
30198	2.8825401831028944e-05
30499	2.8825401831028944e-05
31104	2.8825401831028944e-05
33318	2.8825401831028944e-05
22246	2.8824563834580574e-05
28230	2.8824563834580574e-05
34286	2.882204984523547e-05
17058	2.881607883981213e-05
27368	2.881323161098483e-05
10210	2.880229895173419e-05
18023	2.8800732641381572e-05
26241	2.8799722089636606e-05
26108	2.879579268743162e-05
14983	2.8794997563248517e-05
33383	2.879399866970707e-05
32981	2.8792191982750398e-05
7858	2.878287271511735e-05
410	2.8781747597503334e-05
6681	2.876672067335552e-05
24536	2.876328771907614e-05
21410	2.8755660729673216e-05
6971	2.8752738457954845e-05
33356	2.8752589759874094e-05
30591	2.8749899348497782e-05
33987	2.874274507378785e-05
28265	2.8742429014437355e-05
2981	2.8740439496412783e-05
6368	2.8736614480571854e-05
17426	2.872849456373433e-05
22781	2.8724580321545983e-05
24838	2.872128387420275e-05
24692	2.8715828899219888e-05
2209	2.8713067393069184e-05
21498	2.8713010222179847e-05
14042	2.8712897872205194e-05
10156	2.870410602675774e-05
3671	2.8698927866267664e-05
16227	2.868856888411413e-05
18799	2.8686513480183723e-05
3477	2.868469557012924e-05
29423	2.86775883621315e-05
29507	2.8675346387342694e-05
26797	2.8672901535149962e-05
25717	2.866850457254087e-05
433	2.866748234762569e-05
15767	2.866618063743412e-05
18067	2.866513271731962e-05
12339	2.8654812450368887e-05
11266	2.8652837853893293e-05
33712	2.8651981589749306e-05
3458	2.8650904592657384e-05
15577	2.8650725981987842e-05
12734	2.864951599869755e-05
15195	2.8639653255910345e-05
24836	2.8636662882459916e-05
13387	2.8631614745485224e-05
12814	2.862173674380813e-05
14170	2.8618157089145355e-05
25225	2.861340170630418e-05
4643	2.860720221243256e-05
16389	2.860548251189324e-05
22697	2.859090012693531e-05
6014	2.8587271912142483e-05
21895	2.858325099764893e-05
21174	2.857749733557907e-05
17339	2.857177636280799e-05
11879	2.8568466705961436e-05
20743	2.856720509425051e-05
26127	2.8558933564350855e-05
6267	2.855516149389364e-05
7126	2.8552640330904057e-05
10735	2.854855164640547e-05
32311	2.854837244692538e-05
6019	2.854483696388735e-05
233	2.8544673592336948e-05
7801	2.8543917072966884e-05
23606	2.8542875582814493e-05
10599	2.853292440425477e-05
23620	2.853213893183655e-05
19441	2.8523331660930884e-05
23966	2.8518238120390465e-05
14276	2.8515350172187556e-05
15245	2.851171976782231e-05
14753	2.851004875854368e-05
20419	2.850934097257984e-05
15413	2.8507155672168468e-05
11546	2.849992510160148e-05
22144	2.8493467141406615e-05
17993	2.8491676328296155e-05
26159	2.848610842327216e-05
8219	2.848150527025266e-05
4205	2.847771044777076e-05
17135	2.8472949117552165e-05
34188	2.8468443251395727e-05
14500	2.8462150050941012e-05
13567	2.8460412771987494e-05
11953	2.8458899201529874e-05
17528	2.8456365139281068e-05
13932	2.8455400228603996e-05
7511	2.8454861290843617e-05
11344	2.843801143439053e-05
32581	2.8432749116837225e-05
9112	2.8428285743038212e-05
19836	2.8424168361415983e-05
8782	2.842218800728597e-05
22632	2.8408381960854086e-05
14012	2.8406155314728725e-05
30927	2.8403240856638852e-05
26544	2.8388165816019965e-05
23048	2.8383380420823985e-05
14163	2.8382528591948377e-05
29951	2.837804343224957e-05
12143	2.8377752986028804e-05
14829	2.8374451750869612e-05
34052	2.8371782686168068e-05
4742	2.8370983716670765e-05
2665	2.836747150820479e-05
10949	2.8338128349116236e-05
20859	2.8337465230168097e-05
31751	2.8324626257454927e-05
22304	2.83200660491911e-05
6148	2.8313008639932277e-05
1761	2.830972522152362e-05
15583	2.8308942695151592e-05
8322	2.8307755151587e-05
21129	2.8305222776610826e-05
14799	2.830014656668968e-05
4585	2.828537467614901e-05
14343	2.828063153000734e-05
12623	2.8280542996552256e-05
772	2.8278613102371724e-05
22226	2.82634730093525e-05
11393	2.8242018426574555e-05
5562	2.823997670337875e-05
8225	2.8237518825110428e-05
754	2.8233104490936136e-05
8595	2.823260636660885e-05
14762	2.822709016030349e-05
27642	2.8222840530665826e-05
11834	2.8218872927811978e-05
11664	2.821396025061935e-05
11825	2.8205193222380274e-05
33765	2.820436937680121e-05
6249	2.8188919486619133e-05
11943	2.818805664975431e-05
12883	2.8182942172815696e-05
18183	2.81740201158564e-05
25661	2.8165992257917232e-05
22557	2.8165321892011142e-05
25380	2.8163160840123705e-05
5955	2.815366967629079e-05
9992	2.8146521529379756e-05
1833	2.8146513703092953e-05
30839	2.8145355846843212e-05
12926	2.814170069193114e-05
8581	2.8132903533737393e-05
21685	2.8128042809385332e-05
7652	2.8126485144419305e-05
26155	2.8123055747247864e-05
5395	2.8116047110986783e-05
11369	2.811567630140255e-05
13281	2.8110883088359837e-05
9066	2.8109511023245816e-05
10035	2.810193503425383e-05
3283	2.8100715864658427e-05
3365	2.8098407369642635e-05
24923	2.808700851996703e-05
21821	2.8078915514888836e-05
25551	2.80738784627095e-05
8196	2.8070936001685993e-05
24562	2.8060561396228108e-05
11903	2.80593033506873e-05
28287	2.8056305725821375e-05
9501	2.8050475890775745e-05
12222	2.8048529481479115e-05
32281	2.804091970417958e-05
4571	2.804091323132221e-05
25563	2.803353282399203e-05
27805	2.8027531449025e-05
4306	2.802742554933188e-05
26966	2.8026783502646035e-05
20135	2.8025928468549623e-05
29913	2.8024369444894055e-05
12925	2.8023182911433588e-05
16791	2.8021582619777928e-05
18661	2.801957808752943e-05
12478	2.801855404981298e-05
11280	2.8004520072363943e-05
8467	2.8004260660886072e-05
15352	2.8003129038564054e-05
29784	2.800063588281975e-05
12990	2.7995373722344608e-05
19885	2.7984491395671202e-05
26028	2.798294288810167e-05
23321	2.797839010558839e-05
16630	2.797142630486729e-05
20516	2.7966884924655187e-05
11361	2.79619410638153e-05
22530	2.796156266822162e-05
19165	2.7951003817500248e-05
1041	2.7947893135517108e-05
2296	2.7944773024445693e-05
29055	2.7941777980526395e-05
7476	2.7936858381360767e-05
12423	2.7935645911958267e-05
16423	2.7934775199676817e-05
26164	2.7927756365798514e-05
30189	2.792603486239035e-05
8853	2.7923215175178914e-05
30487	2.7918005680095123e-05
19077	2.7914417130254678e-05
23705	2.791199526201312e-05
25756	2.7911459424686134e-05
9019	2.7909982707231734e-05
29767	2.7899834751160706e-05
11152	2.7873402384772762e-05
11296	2.787029093712689e-05
2673	2.786880930045273e-05
13773	2.786803732351739e-05
6118	2.7866514817868166e-05
23349	2.7857583805236272e-05
15194	2.785751826245132e-05
17923	2.7852237332103684e-05
19726	2.7852123329133964e-05
23237	2.785092166212998e-05
16899	2.7838521358741745e-05
17651	2.783830301106341e-05
12792	2.7833454120809603e-05
23591	2.7828847229543942e-05
3179	2.7828376917101136e-05
2855	2.7825465051533218e-05
29889	2.782412430780639e-05
6997	2.7812092024392488e-05
23647	2.7811898421586623e-05
2064	2.781062801789336e-05
16272	2.7806407877426347e-05
8563	2.7798949450426117e-05
31837	2.7795370631601982e-05
8634	2.779416778788572e-05
26616	2.7790915367170524e-05
12327	2.7786999443243462e-05
17194	2.7785369079899424e-05
8993	2.7775133884257136e-05
8174	2.7770198928245746e-05
13767	2.7769066657301194e-05
22491	2.7764309689747642e-05
7274	2.775586102538487e-05
7864	2.7741745041429176e-05
24249	2.7737806950488457e-05
9457	2.7736935063938e-05
4782	2.773279652571263e-05
27023	2.7731677837545163e-05
5379	2.772886780812493e-05
10000	2.7723913150956375e-05
4075	2.7722090534515435e-05
1295	2.7721303820300083e-05
7161	2.771375659049146e-05
32450	2.7707353437793136e-05
22833	2.7703431059809872e-05
5672	2.7697415291068474e-05
17794	2.769540237340292e-05
34534	2.7694128724133813e-05
15571	2.768716692136727e-05
32720	2.7676700035160662e-05
26401	2.7670651560123117e-05
2847	2.7658137040089144e-05
20639	2.7645637095579956e-05
31986	2.763988575245373e-05
14117	2.7631868156197542e-05
30743	2.7624934004009464e-05
6668	2.7623979374384755e-05
26034	2.7619315873931904e-05
22880	2.7618420791950206e-05
27729	2.7617458123926093e-05
1014	2.761719179045121e-05
8492	2.7616219348215485e-05
31024	2.7611731735322336e-05
21857	2.7587195875784294e-05
12525	2.7584846546344155e-05
789	2.758297559118703e-05
10543	2.7578874616309253e-05
11807	2.7578445834470398e-05
7061	2.757592816382044e-05
22742	2.7556927345137453e-05
25267	2.7556927345137453e-05
7182	2.7551172786984093e-05
33808	2.755025430796765e-05
30896	2.75481612017699e-05
2920	2.754632747016011e-05
6292	2.7539467606515166e-05
18855	2.7527892564724492e-05
26940	2.7525419312250657e-05
11478	2.7520127744056846e-05
7141	2.751861827172519e-05
10070	2.7518256543838453e-05
28974	2.751824378501432e-05
33607	2.7517043605434155e-05
6806	2.7514092418512985e-05
4241	2.7513883271524364e-05
24211	2.750683992744632e-05
10338	2.750264562405975e-05
17363	2.7502283118296106e-05
32141	2.7493942622353686e-05
18109	2.749250618334741e-05
5133	2.7489442980038045e-05
24258	2.7488574564535694e-05
9061	2.7486091269305536e-05
4902	2.748287108489517e-05
5438	2.7473813690461367e-05
5533	2.746136724359689e-05
21620	2.745995789848481e-05
228	2.7457166427229723e-05
15314	2.7450475970496428e-05
10389	2.7442957970165585e-05
24316	2.744177060369495e-05
20005	2.7438861263617225e-05
5917	2.7437502678526613e-05
10272	2.7435537278205417e-05
26535	2.7434352951031342e-05
27658	2.742053474712021e-05
17699	2.7419868328140425e-05
22184	2.7413648804177775e-05
5060	2.74107629090901e-05
18532	2.7409474739997386e-05
6773	2.7405783857469814e-05
27049	2.7399630481248897e-05
12382	2.7398551637363922e-05
20582	2.739812341866475e-05
254	2.7393989687587156e-05
10574	2.739136636383954e-05
576	2.7390561547192952e-05
6989	2.7390368236167663e-05
19155	2.738255723265335e-05
20810	2.7381598749052547e-05
22857	2.7376488224587335e-05
29486	2.7360415526035555e-05
19008	2.7359858204425548e-05
22702	2.735920777888176e-05
7986	2.735621554771896e-05
27588	2.7354114216771836e-05
11392	2.734614108384852e-05
28363	2.73450411741231e-05
4951	2.7343834753305052e-05
32024	2.7342147277981765e-05
4761	2.7335395186558806e-05
24254	2.7333626813832982e-05
9604	2.7329968144205777e-05
6206	2.7329890713060206e-05
19811	2.732798231689327e-05
21475	2.732041743087439e-05
8318	2.731352796289775e-05
13150	2.7311733981441567e-05
16128	2.7311560373117226e-05
11124	2.730952204904868e-05
5008	2.7309288739754954e-05
21756	2.730728994559636e-05
7999	2.730454796137181e-05
2967	2.7299565868483233e-05
8800	2.729824741924832e-05
13199	2.7287499974161124e-05
3144	2.7285896490180807e-05
19147	2.7276607873372553e-05
30456	2.727658946310097e-05
9981	2.7274093120497146e-05
8148	2.7271124510126798e-05
9441	2.7265629908100975e-05
25600	2.7259487518697437e-05
7879	2.7256669554643545e-05
19804	2.7247914260544426e-05
27709	2.723545192344057e-05
16735	2.7234854688913465e-05
12204	2.7229056895913717e-05
26177	2.721654234403827e-05
13318	2.7214268291715044e-05
29832	2.720594846611946e-05
21387	2.7203623951238303e-05
9625	2.7203132108802766e-05
5653	2.719910884291904e-05
28729	2.7182074842049907e-05
24833	2.7162770296863437e-05
32136	2.716131774685021e-05
22385	2.7152581451109937e-05
21574	2.7151385125046435e-05
18960	2.7151234206109965e-05
2579	2.714577073256304e-05
17078	2.7143793640184598e-05
19261	2.7143020980637953e-05
32469	2.71330968957542e-05
18881	2.7131999426916472e-05
6568	2.712299722880609e-05
11625	2.7120206437296844e-05
29496	2.7117411339139858e-05
22386	2.710188574174135e-05
28811	2.7096713327435537e-05
31635	2.7095325762044094e-05
23126	2.7091757693116933e-05
18241	2.709058744256076e-05
13057	2.709045723235767e-05
5197	2.70869921306112e-05
16517	2.708485995561435e-05
7059	2.7083014934897328e-05
5018	2.7080082696682474e-05
34159	2.7079112844111398e-05
4151	2.7067142347727705e-05
14418	2.7060306251160758e-05
10905	2.7037914694682897e-05
15064	2.7037303914969185e-05
5665	2.7034165173183178e-05
21744	2.7032709867577976e-05
6234	2.702438637056939e-05
8047	2.7022663103259635e-05
4110	2.702079015639126e-05
18343	2.7020656256733603e-05
22435	2.701813470441083e-05
12684	2.7014820278505547e-05
23558	2.7007387168590933e-05
12812	2.7002711721781428e-05
9820	2.6999553764249703e-05
5183	2.6996260268278274e-05
10520	2.69920503793228e-05
22745	2.69874721834817e-05
16528	2.698559020523333e-05
21369	2.6984584360849814e-05
2246	2.6982964283686273e-05
10829	2.698102111658271e-05
17009	2.6975356875673736e-05
15715	2.6965393206214435e-05
19121	2.69600405330513e-05
29464	2.6958196846300936e-05
28555	2.695663909577646e-05
19536	2.6954740526068058e-05
11880	2.6948807180605853e-05
153	2.6944607875007456e-05
6305	2.692821669732985e-05
10551	2.6926420137373665e-05
19108	2.6926118407253508e-05
34544	2.692308284225642e-05
12642	2.6921360877657068e-05
29162	2.691959502516676e-05
5643	2.6916817256695767e-05
11098	2.6898805919521205e-05
28449	2.6898169936695306e-05
17152	2.6895470853056505e-05
20571	2.688769101412019e-05
19257	2.6874477423750497e-05
2089	2.6872715174116315e-05
19946	2.686363357763739e-05
1415	2.6849292606468914e-05
28196	2.684801004595133e-05
1620	2.684598175532647e-05
31628	2.6827133119796147e-05
28749	2.6817880326384215e-05
29651	2.681734109829326e-05
31871	2.680456576986093e-05
9458	2.6803220473486087e-05
29375	2.680189749432639e-05
9241	2.6796591214523795e-05
10602	2.6793117191376357e-05
10670	2.6786568754833077e-05
23991	2.676837554548947e-05
4087	2.6761984186306186e-05
12133	2.675768771183202e-05
10349	2.6756852408975168e-05
31705	2.675466980204141e-05
1788	2.6750532257696603e-05
14209	2.673540040434386e-05
1098	2.6721613367047654e-05
14732	2.6713041474778496e-05
27017	2.6713008867790088e-05
20440	2.6698489949019213e-05
27503	2.669661450926423e-05
19273	2.669659149589647e-05
8588	2.6695512336576658e-05
14405	2.6690480086135143e-05
22433	2.6676308613245778e-05
25620	2.667260354968949e-05
19175	2.6664318073932404e-05
9053	2.6658389020640562e-05
13046	2.6655400803843227e-05
24174	2.6652355591268756e-05
22551	2.6651180741765256e-05
24706	2.6645474392900566e-05
31370	2.6643325512340727e-05
28648	2.664316498101059e-05
18505	2.6642327525084917e-05
22975	2.6640180580228775e-05
7673	2.6640085378190506e-05
4223	2.663641491904348e-05
24395	2.663606247105081e-05
12370	2.6633957337954523e-05
19373	2.66333876410434e-05
20099	2.663287518999229e-05
4788	2.6631614010216823e-05
25123	2.6628244984183954e-05
26057	2.661874979690529e-05
31874	2.6612938563118282e-05
31088	2.661271813118508e-05
29509	2.661145249342215e-05
29268	2.6609296775981596e-05
14713	2.6607937465252316e-05
28158	2.6607514990475392e-05
11179	2.6603325918166634e-05
16678	2.660042774487651e-05
26920	2.659708705007345e-05
26209	2.659052819971507e-05
21932	2.658819919284825e-05
28410	2.6583318854537184e-05
15203	2.6580570413770142e-05
8580	2.6577822303246985e-05
9213	2.6573762729087115e-05
24839	2.657050373387577e-05
14573	2.6556654946362956e-05
8680	2.6551485314562087e-05
11581	2.6549143772912344e-05
5224	2.6547880848187452e-05
17380	2.654544210774391e-05
21787	2.654482468243055e-05
32945	2.6544733854639903e-05
1061	2.654449704916709e-05
21203	2.6541718203702286e-05
23004	2.653422669356919e-05
1779	2.6530729030404775e-05
17895	2.6530326244155865e-05
4699	2.652799735934371e-05
3824	2.652719648515322e-05
21068	2.6524678640002937e-05
14283	2.6524025760239613e-05
32760	2.652167680996841e-05
20045	2.6519720000029315e-05
22145	2.650365311727608e-05
14652	2.6496688436453113e-05
7923	2.6496268196267273e-05
20399	2.6479521899202608e-05
6649	2.647476040393154e-05
5334	2.647043471636709e-05
934	2.646996421073936e-05
12937	2.6467996630904522e-05
8314	2.6466816965500475e-05
7196	2.6461461678036194e-05
6995	2.645867645881693e-05
5811	2.645764922924997e-05
1298	2.6448115979451664e-05
22752	2.6444721621070183e-05
8241	2.644119243809485e-05
26379	2.6440052450779073e-05
979	2.6432617751403752e-05
13146	2.6431147277768087e-05
18126	2.643091906005211e-05
2128	2.643077890034613e-05
9448	2.642427193033655e-05
15919	2.6419145112614378e-05
16119	2.639031035664515e-05
17551	2.6381854787752767e-05
30448	2.637079309491884e-05
786	2.635426356394823e-05
21436	2.635167291961581e-05
24059	2.6346173514466194e-05
26898	2.634468672375635e-05
20064	2.6344405775375012e-05
30435	2.634245763757023e-05
22903	2.633188954172324e-05
11929	2.6330282958026578e-05
14267	2.6328776755169373e-05
2210	2.6328548728347414e-05
20166	2.6321100636689816e-05
7928	2.631678655278198e-05
760	2.6311799361281007e-05
2919	2.630464687092339e-05
21270	2.630091759087051e-05
18417	2.627829939217664e-05
17926	2.6277371580855467e-05
23391	2.6276377480201936e-05
30796	2.6276062661139624e-05
27311	2.62747456065573e-05
15483	2.627190407270335e-05
1064	2.6263720906498518e-05
2790	2.6260071451750162e-05
3003	2.625672390159227e-05
23116	2.6254594100383773e-05
27213	2.625243061723073e-05
14646	2.6238174731636497e-05
34442	2.6230065806152206e-05
2873	2.622844899296055e-05
28027	2.621753142962493e-05
7564	2.6214920738028735e-05
28202	2.6207871008578347e-05
22931	2.6207714187686145e-05
5483	2.6203499446324033e-05
33468	2.6203134596785543e-05
24440	2.6201860971388647e-05
10405	2.6199829147923857e-05
6136	2.6199604693206777e-05
32934	2.6188750638566845e-05
4438	2.6184579112477128e-05
15249	2.617954172781144e-05
13422	2.6179428240481665e-05
18561	2.6179309217779292e-05
20914	2.6177518227892802e-05
26117	2.6176293416966357e-05
23122	2.617475373381933e-05
10550	2.6173582342637787e-05
31573	2.615692102783023e-05
26782	2.615521240524168e-05
4659	2.6155012610886618e-05
3925	2.6152344444181595e-05
2968	2.6147122319717237e-05
17114	2.6140274045340078e-05
12261	2.6138325644864084e-05
14770	2.6137593446485564e-05
1812	2.6137507189631565e-05
9710	2.613574458430624e-05
5931	2.6135673590520922e-05
10611	2.613322787275656e-05
7899	2.6130238717239334e-05
