Node_Id	Betweenness_Centrality
2426	3.634569759068114e-06
651	3.633115930073215e-06
688	3.633115930073215e-06
5299	3.6175153555346074e-06
974	3.6104267765261264e-06
6331	3.5950528048056224e-06
6261	3.536186629355964e-06
3846	3.5334793297884738e-06
3868	3.5334793297884738e-06
4752	3.522565543492845e-06
2551	3.5202858192624556e-06
2553	3.5202858192624556e-06
2557	3.5202858192624556e-06
2307	3.5169832372468652e-06
753	3.5091285964397473e-06
2257	3.4992435851146433e-06
5622	3.471959891240121e-06
5693	3.4707705595358126e-06
3641	3.459850044629336e-06
4773	3.451654038926115e-06
4778	3.451654038926115e-06
4781	3.451654038926115e-06
4785	3.451654038926115e-06
4786	3.451654038926115e-06
4789	3.451654038926115e-06
4790	3.451654038926115e-06
4797	3.451654038926115e-06
4798	3.451654038926115e-06
4799	3.451654038926115e-06
4800	3.451654038926115e-06
4803	3.451654038926115e-06
4808	3.451654038926115e-06
4815	3.451654038926115e-06
4827	3.451654038926115e-06
5616	3.4367734473284495e-06
2502	3.4348658599624156e-06
5217	3.3923694798770135e-06
2306	3.3921270489021057e-06
464	3.369628696174078e-06
4843	3.365719033743177e-06
4234	3.3552628919227654e-06
4240	3.352723512578437e-06
4246	3.352723512578437e-06
4248	3.352723512578437e-06
4249	3.352723512578437e-06
4251	3.352723512578437e-06
3397	3.3450801042956266e-06
2297	3.3403826427852645e-06
5543	3.337001549048227e-06
4217	3.3072810589684574e-06
2428	3.2972241654042306e-06
5283	3.2882952814145426e-06
3566	3.286164583190223e-06
993	3.2813477661259357e-06
3386	3.2798281367478606e-06
5146	3.268054357462187e-06
799	3.267664820924922e-06
3956	3.256877773864472e-06
5426	3.2567588435193512e-06
701	3.2389591077655863e-06
3902	3.2302637110936755e-06
4475	3.2297409049137875e-06
4515	3.2297409049137875e-06
3413	3.2223237621499804e-06
5075	3.2211655456610847e-06
3025	3.2202824796606586e-06
6267	3.199631085838701e-06
2531	3.197769335447e-06
5379	3.1641231267933422e-06
4108	3.1634086564876027e-06
4209	3.156447400673727e-06
4941	3.1475683954283784e-06
4943	3.1475683954283784e-06
4947	3.1475683954283784e-06
4952	3.1475683954283784e-06
4955	3.1475683954283784e-06
4957	3.1475683954283784e-06
2286	3.145499929292248e-06
2308	3.145499929292248e-06
2309	3.145499929292248e-06
5557	3.140825935534715e-06
5564	3.140825935534715e-06
5568	3.140825935534715e-06
6341	3.1355413542475257e-06
982	3.118239915468158e-06
5861	3.111026016730129e-06
5908	3.1094800256241853e-06
4116	3.101251642993736e-06
6367	3.085487502197863e-06
3306	3.079573733644151e-06
3919	3.0751483173921083e-06
2485	3.0645238275669308e-06
6260	3.0562820176523472e-06
6344	3.0271659984097608e-06
402	3.0221485466011918e-06
514	3.0221485466011918e-06
529	3.0221485466011918e-06
531	3.0221485466011918e-06
532	3.0221485466011918e-06
788	3.01495804316525e-06
6269	2.9875712378200996e-06
5179	2.980118369733296e-06
826	2.9670945717681977e-06
3094	2.9441493219043402e-06
509	2.9317757334858043e-06
4880	2.9259792674963337e-06
1878	2.9185746582874047e-06
1966	2.9185746582874047e-06
4894	2.9185746582874047e-06
4049	2.916964218346803e-06
4140	2.9141485060536538e-06
2676	2.91124201832415e-06
4043	2.8980968587986857e-06
4090	2.8938011615314497e-06
5276	2.879334462504728e-06
646	2.8659338734318076e-06
5080	2.865632820638824e-06
5081	2.865632820638824e-06
611	2.858935017631404e-06
3886	2.8368545653578377e-06
3107	2.828485651033036e-06
5460	2.793153287352163e-06
5585	2.789513455177733e-06
4973	2.783559314554444e-06
4975	2.783559314554444e-06
4980	2.783559314554444e-06
4982	2.783559314554444e-06
6339	2.7831336337845046e-06
5473	2.771986727956975e-06
5948	2.766984939449895e-06
2430	2.7667174869355947e-06
2443	2.7667174869355947e-06
2447	2.7667174869355947e-06
6225	2.764533135597471e-06
6288	2.764533135597471e-06
3832	2.7479468327583635e-06
1027	2.7402315240176763e-06
2058	2.7344786761881586e-06
3619	2.717475736638864e-06
5497	2.716468856979985e-06
2932	2.7125843691612975e-06
2976	2.708668074887257e-06
2492	2.699843979346883e-06
2493	2.699843979346883e-06
2494	2.699843979346883e-06
2497	2.699843979346883e-06
2498	2.699843979346883e-06
2499	2.699843979346883e-06
2527	2.699843979346883e-06
2529	2.699843979346883e-06
2537	2.699843979346883e-06
2540	2.699843979346883e-06
5294	2.6945015750788644e-06
5298	2.6945015750788644e-06
5892	2.6883794247107194e-06
2967	2.6871815502807237e-06
2987	2.6871815502807237e-06
2994	2.6871815502807237e-06
4230	2.6833230897081174e-06
2081	2.6812304423024195e-06
336	2.6778773881328384e-06
3970	2.6716039216293918e-06
5560	2.66630027515646e-06
3995	2.659107144411494e-06
3942	2.6100825447676422e-06
5363	2.592761568990543e-06
2470	2.5837983846456917e-06
580	2.581758979208914e-06
3120	2.564742947306915e-06
5102	2.535748566984989e-06
3842	2.5351427473202795e-06
5366	2.529910738212055e-06
1989	2.516800923361884e-06
3754	2.5141097274521335e-06
3760	2.5141097274521335e-06
3763	2.5141097274521335e-06
3765	2.5141097274521335e-06
3768	2.5141097274521335e-06
4857	2.4977522363677127e-06
5868	2.495902678839872e-06
312	2.4824807597545185e-06
5154	2.474261380505507e-06
3664	2.462985676181902e-06
1006	2.4317950726409664e-06
1014	2.4317950726409664e-06
1023	2.4317950726409664e-06
1025	2.4317950726409664e-06
1028	2.428743028648016e-06
5860	2.4266917492178514e-06
6180	2.417655208097135e-06
628	2.4147091645154553e-06
2505	2.4122431667812283e-06
2516	2.4122431667812283e-06
2532	2.4122431667812283e-06
2536	2.4122431667812283e-06
3005	2.407903641491821e-06
4972	2.4072702128494607e-06
5577	2.395015388276162e-06
4141	2.379656172670866e-06
4143	2.379656172670866e-06
4153	2.379656172670866e-06
584	2.3765321534619795e-06
842	2.374573803255063e-06
5368	2.3675042444894986e-06
5474	2.3645864634112594e-06
1020	2.3584730402358457e-06
267	2.3490719989053223e-06
1365	2.3470962791045913e-06
3653	2.342650803777817e-06
3376	2.3401749004048746e-06
3679	2.331083043657923e-06
4200	2.3288448033379967e-06
3669	2.314166436080639e-06
3738	2.314166436080639e-06
4397	2.303148484626534e-06
3467	2.302814636419842e-06
328	2.2973799500003173e-06
366	2.2973799500003173e-06
2503	2.2958365639321257e-06
791	2.280068633088945e-06
806	2.2643944433082723e-06
984	2.2488750555148643e-06
4440	2.246428098853554e-06
2280	2.2457497734549282e-06
2046	2.226416135454317e-06
4047	2.196054792197111e-06
4050	2.196054792197111e-06
4055	2.196054792197111e-06
4057	2.196054792197111e-06
4156	2.1904996356612156e-06
4067	2.1860058731766436e-06
4068	2.1860058731766436e-06
4077	2.1860058731766436e-06
4078	2.1860058731766436e-06
4081	2.1860058731766436e-06
4082	2.1860058731766436e-06
4084	2.1860058731766436e-06
4085	2.1860058731766436e-06
4086	2.1860058731766436e-06
4088	2.1860058731766436e-06
1221	2.1858660864475977e-06
4351	2.1685665657990143e-06
5818	2.1666608005766664e-06
597	2.1644892452769146e-06
615	2.1644892452769146e-06
5850	2.1566725698054144e-06
813	2.141638365737147e-06
429	2.1373645824082425e-06
5336	2.1322082228748614e-06
4512	2.1202729810553455e-06
4395	2.099919611124525e-06
3399	2.098276021776154e-06
4887	2.064701957004177e-06
4895	2.064701957004177e-06
4742	2.061917067998238e-06
2990	2.058776294551675e-06
2479	2.049699530167515e-06
1890	2.0378246602835895e-06
4433	2.016339680896503e-06
5975	2.016339680896503e-06
5704	2.0010371162738165e-06
4937	2.000631963602616e-06
5055	1.9930736572397523e-06
3671	1.9650369588114913e-06
3682	1.9650369588114913e-06
5505	1.956702589515025e-06
3345	1.945319990587354e-06
3346	1.945319990587354e-06
3347	1.945319990587354e-06
5039	1.930555589618934e-06
5457	1.9216062573076187e-06
3458	1.916749006631608e-06
5738	1.90978573871515e-06
5906	1.9097080227112995e-06
4276	1.9028198106772275e-06
3497	1.9016585071990266e-06
2288	1.8770448852783251e-06
2478	1.8746514667433361e-06
678	1.8737746057160989e-06
5305	1.8669239237848566e-06
958	1.8650370404625457e-06
1904	1.8485882534581811e-06
2285	1.8481271740746251e-06
2291	1.8481271740746251e-06
2292	1.8481271740746251e-06
4912	1.8466509092663876e-06
33	1.8318657979333489e-06
4508	1.8195189929577812e-06
440	1.814018893283987e-06
460	1.814018893283987e-06
465	1.814018893283987e-06
466	1.814018893283987e-06
371	1.8091528268472055e-06
5898	1.8081003077771443e-06
6275	1.8056127471517414e-06
3221	1.8044329362641234e-06
3367	1.802277266719573e-06
5481	1.8009268672905521e-06
3753	1.799281912529735e-06
452	1.782163139270127e-06
5735	1.782146163300912e-06
486	1.7767059823900667e-06
5445	1.7760158991166875e-06
5446	1.7760158991166875e-06
3464	1.768412277462233e-06
1486	1.7591438520859714e-06
4224	1.7522822120992562e-06
4478	1.7457879282255656e-06
3721	1.7385681794612817e-06
4487	1.7144648577969608e-06
6317	1.7079617453297862e-06
5256	1.700646884540551e-06
4788	1.7005246099876521e-06
4830	1.7005246099876521e-06
1472	1.6991502089241985e-06
3633	1.6973281186437204e-06
748	1.665990625105018e-06
783	1.6562963268842943e-06
5344	1.6559006691307002e-06
5899	1.6454568164702483e-06
2931	1.6336440808477916e-06
2289	1.6283210961404908e-06
2294	1.6283210961404908e-06
2295	1.6283210961404908e-06
2298	1.6283210961404908e-06
2300	1.6283210961404908e-06
2301	1.6283210961404908e-06
2302	1.6283210961404908e-06
2305	1.6283210961404908e-06
2938	1.6196453098915825e-06
2942	1.6196453098915825e-06
2950	1.6196453098915825e-06
2952	1.6196453098915825e-06
2953	1.6196453098915825e-06
2956	1.6196453098915825e-06
2957	1.6196453098915825e-06
2461	1.613315997270757e-06
1498	1.6130790645570893e-06
3687	1.6130790645570893e-06
3729	1.6130790645570893e-06
2462	1.6049296545376405e-06
3983	1.6023018916180724e-06
1029	1.5862536942222565e-06
3503	1.5723862003559149e-06
4726	1.5687383512386511e-06
3988	1.5607245559389938e-06
2205	1.5569714071848038e-06
2456	1.5536344268275948e-06
3745	1.5483411428163066e-06
3684	1.5418590097561023e-06
3365	1.5398592749844983e-06
3009	1.5384917228966881e-06
4450	1.5203451312594987e-06
2581	1.508524217042295e-06
3964	1.4985031587600085e-06
3905	1.4952713846196015e-06
4847	1.4799944444239038e-06
5433	1.4793646124346881e-06
4266	1.47850624188296e-06
3114	1.4747869577776174e-06
4051	1.4721305614269023e-06
3605	1.4711245023923437e-06
3694	1.4688964675845154e-06
945	1.464305484214479e-06
4886	1.4588553780478193e-06
2977	1.443964744637383e-06
5588	1.4432514526871755e-06
6205	1.4355974766704742e-06
3859	1.4338785524295673e-06
6308	1.4269986248437845e-06
827	1.4181477928484786e-06
5690	1.4149483392028925e-06
5169	1.4053703080312716e-06
5502	1.3980765434790208e-06
4201	1.3866678559001048e-06
3862	1.3834279799356814e-06
3844	1.3834279799356814e-06
3853	1.3834279799356814e-06
3861	1.3834279799356814e-06
3046	1.3709295938918274e-06
5198	1.3700413247469393e-06
5202	1.3700413247469393e-06
3874	1.364026716544408e-06
1049	1.3448957868556096e-06
3274	1.3430470062676765e-06
5658	1.3325302559266055e-06
152	1.328727944589239e-06
153	1.328727944589239e-06
156	1.328727944589239e-06
157	1.328727944589239e-06
159	1.328727944589239e-06
162	1.328727944589239e-06
163	1.328727944589239e-06
3630	1.3192085914376475e-06
6464	1.3096956255679441e-06
5372	1.3088661237609739e-06
559	1.29596478266811e-06
2424	1.2953426798917093e-06
2433	1.2953426798917093e-06
5553	1.2931362087428701e-06
4884	1.285603098375037e-06
4423	1.2812363268170767e-06
5064	1.2786481647329551e-06
5712	1.2786481647329551e-06
5625	1.2783499055974195e-06
4444	1.2771564908739448e-06
4452	1.2771564908739448e-06
6318	1.2760819931300805e-06
3703	1.2705763927571607e-06
3631	1.2696146817841258e-06
5584	1.2615935495138965e-06
3398	1.261128140646174e-06
3400	1.261128140646174e-06
1041	1.2581126927870475e-06
4459	1.2565003037455212e-06
5149	1.249149800649355e-06
1219	1.2448534675328235e-06
4378	1.2448534675328235e-06
6185	1.2380795829416591e-06
6293	1.2380795829416591e-06
2411	1.2253417347611569e-06
6322	1.2251601258174415e-06
1094	1.2249390203938612e-06
4532	1.2249390203938612e-06
4534	1.2249390203938612e-06
5309	1.1877786473983888e-06
3930	1.1816559681584769e-06
4911	1.1671102293659777e-06
4867	1.1666629183599358e-06
896	1.15678099253434e-06
3233	1.1512887086827554e-06
505	1.135297621106148e-06
3549	1.1302929862477692e-06
3551	1.1302929862477692e-06
3625	1.118104625882334e-06
5580	1.1173489306553694e-06
3603	1.1139788671852732e-06
4463	1.097187903642885e-06
6336	1.092320649309887e-06
2321	1.0792915667207438e-06
4940	1.06882393350732e-06
5823	1.0597297769840846e-06
4472	1.0568005214691178e-06
4979	1.0502190741826634e-06
2237	1.0469035329399887e-06
2283	1.0469035329399887e-06
6041	1.0459572015524392e-06
6043	1.0459572015524392e-06
3027	1.0379864463867921e-06
2559	1.037796800841929e-06
2558	1.0293449960840725e-06
3050	1.0291230979331528e-06
4466	1.0231501878812531e-06
4386	1.0159752573764706e-06
1022	1.0082196101620405e-06
5037	9.971554406250179e-07
6328	9.85484085675679e-07
3206	9.837635719574048e-07
2917	9.820263950257123e-07
2921	9.820263950257123e-07
5595	9.803656344736217e-07
4479	9.775273555200348e-07
5137	9.742681113171539e-07
5252	9.710620817095812e-07
3608	9.583478197282714e-07
5084	9.565759517125006e-07
3598	9.468640004533203e-07
4356	9.427768322891047e-07
6284	9.387081522218433e-07
3927	9.332316837564666e-07
5412	9.229026956414154e-07
5156	9.213893520236288e-07
3695	9.167253255113362e-07
2556	9.160831047926806e-07
5418	9.100057676938676e-07
2549	9.027522553077374e-07
3955	9.00718929498415e-07
5563	8.929741808465776e-07
3940	8.913087786689782e-07
443	8.839769993845274e-07
3746	8.668816536631821e-07
4274	8.633620556742503e-07
5884	8.60601092936181e-07
3571	8.597620256370226e-07
4042	8.597620256370226e-07
4260	8.400863878368598e-07
593	8.199427183051289e-07
918	8.066657153335017e-07
626	8.025321660018422e-07
5062	7.997797709328982e-07
981	7.902692264347036e-07
5608	7.744099461248658e-07
5089	7.72057053043517e-07
3634	7.69297451143356e-07
3636	7.69297451143356e-07
4344	7.653772404494554e-07
4045	7.651777506314048e-07
379	7.629207998469604e-07
4376	7.623632619466115e-07
5078	7.551729391730628e-07
5088	7.501555156097111e-07
3201	7.407491604611696e-07
5612	7.391059960756725e-07
4064	7.324372159084524e-07
4885	7.294713755323793e-07
4893	7.294713755323793e-07
3629	7.245609335823656e-07
3438	7.20406137211171e-07
3100	7.17948303873941e-07
431	7.07943176230942e-07
3385	6.958329000132255e-07
852	6.820054419123824e-07
5838	6.767718488598296e-07
5839	6.767718488598296e-07
3173	6.745350455598019e-07
3049	6.727557780561434e-07
3164	6.710599232024749e-07
3453	6.570154762681274e-07
6206	6.432420346550859e-07
3686	6.431935355018579e-07
4257	6.384198540461005e-07
4259	6.384198540461005e-07
4267	6.384198540461005e-07
4268	6.384198540461005e-07
4269	6.384198540461005e-07
4270	6.384198540461005e-07
4271	6.384198540461005e-07
4273	6.384198540461005e-07
4275	6.384198540461005e-07
4767	6.350756414454647e-07
4769	6.350756414454647e-07
4770	6.350756414454647e-07
5161	6.334125541761253e-07
1861	6.271762973077725e-07
5068	6.260221515544021e-07
699	6.258115075828267e-07
761	6.258115075828267e-07
2496	6.16856699850106e-07
415	6.088408837529124e-07
5325	5.985475186683025e-07
4186	5.967547616733347e-07
6252	5.927763965955126e-07
5431	5.911884660518925e-07
4882	5.866337943847722e-07
3595	5.861576550035259e-07
3557	5.847584811674034e-07
3567	5.847584811674034e-07
3582	5.847584811674034e-07
1592	5.8455061363601e-07
5059	5.840042710345137e-07
5186	5.840042710345137e-07
3632	5.817178326052784e-07
2476	5.805136778641043e-07
2484	5.805136778641043e-07
5544	5.791976942301499e-07
3835	5.507271618376269e-07
2438	5.499603179455456e-07
4933	5.472349665410239e-07
4328	5.098654323610582e-07
4324	4.91596303245405e-07
4327	4.91596303245405e-07
5216	4.899947452753566e-07
4407	4.867338413879453e-07
2547	4.866254743660831e-07
2463	4.82131347061015e-07
2525	4.809843379087075e-07
3455	4.674171963538761e-07
5944	4.618973686715375e-07
3168	4.5526389193732687e-07
1055	4.5426348434465816e-07
5657	4.536706885929029e-07
4282	4.5273827919216305e-07
3384	4.520432808964115e-07
5033	4.5055012016082226e-07
6106	4.4914191716244994e-07
3852	4.476578796798741e-07
5415	4.476076804250495e-07
4357	4.468840658130887e-07
3383	4.401081856629448e-07
5165	4.3801799506822774e-07
6294	4.3762015856044545e-07
3894	4.3632257918920044e-07
418	4.3392914192930306e-07
5221	4.3098488992950475e-07
5223	4.3098488992950475e-07
3434	4.2852675266828037e-07
4408	4.2748532982856135e-07
4413	4.2748532982856135e-07
5604	4.2699224042397754e-07
3449	4.26319513729385e-07
4978	4.2530327056187717e-07
5090	4.2394888838181855e-07
5814	4.155171054885816e-07
4465	4.140989305778411e-07
4429	4.097716030156899e-07
4405	4.039851882545228e-07
620	3.9245091896616103e-07
449	3.8614769229166917e-07
4473	3.8339235151879577e-07
4496	3.8339235151879577e-07
5573	3.6898561090617187e-07
6348	3.668620939620358e-07
5225	3.6362256811295197e-07
6416	3.622068901501945e-07
6153	3.554488362257899e-07
6040	3.5009612684835635e-07
3155	3.4726443972361734e-07
4962	3.4285259539118683e-07
5300	3.3992460124246086e-07
2324	3.379615338240451e-07
5602	3.376409163536332e-07
2548	3.325367154950665e-07
3313	3.3225648977993185e-07
2320	3.3153995936529675e-07
3101	3.3153359427091774e-07
6162	3.3140381773534603e-07
4101	3.262259363814232e-07
3508	3.147631921063165e-07
5072	3.1257362339380575e-07
5904	3.120582797445363e-07
2487	3.1129492784281066e-07
3170	3.111704829164109e-07
5242	3.0788757687961633e-07
5251	3.0788757687961633e-07
5267	3.0788757687961633e-07
5706	3.0687184605228117e-07
5710	3.0687184605228117e-07
3596	3.0437713767521784e-07
4968	2.991946630767209e-07
6150	2.970557909890246e-07
5293	2.8946746955409654e-07
5296	2.8946746955409654e-07
5387	2.864422856032007e-07
1375	2.79019448596528e-07
3565	2.739141421593754e-07
6188	2.653127466343226e-07
406	2.615413369115588e-07
825	2.586449476200863e-07
3550	2.585937300584451e-07
834	2.575783004007658e-07
5367	2.5619938697670297e-07
5297	2.55013201488405e-07
4359	2.546153649806228e-07
5160	2.51489506705191e-07
4461	2.509069460991364e-07
3889	2.4182776294476564e-07
473	2.387019046693339e-07
5152	2.387019046693339e-07
5222	2.387019046693339e-07
5880	2.387019046693339e-07
4866	2.313834616580433e-07
5751	2.2794403800223587e-07
6207	2.267668094358672e-07
4360	2.2616058237638952e-07
4365	2.2616058237638952e-07
5691	2.1876636098266423e-07
3393	2.166460235510773e-07
3394	2.166460235510773e-07
3395	2.166460235510773e-07
3396	2.166460235510773e-07
5083	2.1594825302610634e-07
4865	2.157760294296638e-07
5610	2.109938633176758e-07
5611	2.109938633176758e-07
4981	2.0604405349104183e-07
5810	2.0307377395813924e-07
6046	1.9835732595259059e-07
4963	1.9096152373546712e-07
5176	1.9024608665424527e-07
3749	1.871087912390498e-07
5302	1.8618748564208045e-07
5295	1.8095877725408557e-07
5331	1.7994438027103902e-07
4058	1.6863101222072984e-07
408	1.6299930061705944e-07
5357	1.6023535268533842e-07
823	1.5691450847505558e-07
6148	1.4654341763498505e-07
4458	1.4322114280160034e-07
3112	1.4322114280160034e-07
3579	1.3804926820043143e-07
3771	1.3492340992499968e-07
5508	1.2702901360006767e-07
5185	1.2548900131187837e-07
4856	1.2105358130503563e-07
5241	1.1821427659814629e-07
4753	1.0502883805450693e-07
3055	1.0343749202337802e-07
6049	9.548076186773356e-08
3597	9.29272066084802e-08
5234	9.287952316300364e-08
6171	9.150239678991132e-08
2417	9.0934058921651e-08
5654	8.513701266539575e-08
3391	8.274999361870243e-08
3643	8.232955982815594e-08
461	7.863444353819668e-08
2316	6.365384124515573e-08
4520	6.36538412451557e-08
487	5.853880043081284e-08
953	5.853880043081284e-08
3371	5.853880043081284e-08
5652	5.774312741524839e-08
6161	4.774038093386678e-08
5835	4.774038093386678e-08
5831	4.774038093386678e-08
6411	4.6916242375896016e-08
4738	4.677592879378866e-08
4848	4.677592879378866e-08
3772	4.3762015856044544e-08
5274	4.2966342840480094e-08
5365	2.387019046693339e-08
2452	2.387019046693339e-08
11	0.0
13	0.0
14	0.0
23	0.0
29	0.0
40	0.0
44	0.0
46	0.0
69	0.0
71	0.0
73	0.0
74	0.0
75	0.0
78	0.0
79	0.0
80	0.0
83	0.0
84	0.0
89	0.0
95	0.0
96	0.0
103	0.0
104	0.0
113	0.0
115	0.0
120	0.0
122	0.0
124	0.0
127	0.0
128	0.0
136	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
147	0.0
150	0.0
151	0.0
168	0.0
169	0.0
174	0.0
175	0.0
179	0.0
181	0.0
184	0.0
185	0.0
187	0.0
189	0.0
190	0.0
193	0.0
194	0.0
195	0.0
198	0.0
203	0.0
204	0.0
205	0.0
206	0.0
208	0.0
210	0.0
212	0.0
213	0.0
215	0.0
218	0.0
222	0.0
223	0.0
224	0.0
225	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
249	0.0
254	0.0
255	0.0
258	0.0
259	0.0
261	0.0
262	0.0
265	0.0
266	0.0
268	0.0
269	0.0
270	0.0
272	0.0
273	0.0
274	0.0
277	0.0
278	0.0
279	0.0
281	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
297	0.0
300	0.0
301	0.0
302	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
313	0.0
314	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
337	0.0
339	0.0
341	0.0
342	0.0
343	0.0
344	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
353	0.0
354	0.0
355	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
364	0.0
367	0.0
368	0.0
369	0.0
370	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
430	0.0
445	0.0
499	0.0
553	0.0
554	0.0
555	0.0
556	0.0
567	0.0
568	0.0
569	0.0
571	0.0
572	0.0
573	0.0
575	0.0
581	0.0
587	0.0
588	0.0
591	0.0
599	0.0
606	0.0
608	0.0
609	0.0
612	0.0
613	0.0
634	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
648	0.0
652	0.0
656	0.0
682	0.0
703	0.0
704	0.0
707	0.0
734	0.0
740	0.0
746	0.0
749	0.0
752	0.0
754	0.0
759	0.0
762	0.0
764	0.0
778	0.0
780	0.0
781	0.0
782	0.0
784	0.0
785	0.0
786	0.0
800	0.0
804	0.0
810	0.0
997	0.0
1037	0.0
1057	0.0
1058	0.0
1060	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1067	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1080	0.0
1081	0.0
1082	0.0
1084	0.0
1088	0.0
1089	0.0
1095	0.0
1099	0.0
1100	0.0
1105	0.0
1106	0.0
1107	0.0
1109	0.0
1110	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1138	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1163	0.0
1164	0.0
1165	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1199	0.0
1200	0.0
1202	0.0
1203	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1212	0.0
1214	0.0
1216	0.0
1218	0.0
1220	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1233	0.0
1234	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1259	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1275	0.0
1276	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1289	0.0
1293	0.0
1294	0.0
1297	0.0
1299	0.0
1302	0.0
1303	0.0
1304	0.0
1306	0.0
1307	0.0
1308	0.0
1310	0.0
1313	0.0
1314	0.0
1317	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1328	0.0
1329	0.0
1331	0.0
1333	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1347	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1357	0.0
1359	0.0
1363	0.0
1364	0.0
1366	0.0
1367	0.0
1369	0.0
1370	0.0
1373	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1385	0.0
1386	0.0
1388	0.0
1392	0.0
1393	0.0
1394	0.0
1399	0.0
1400	0.0
1402	0.0
1404	0.0
1406	0.0
1407	0.0
1410	0.0
1411	0.0
1416	0.0
1417	0.0
1420	0.0
1421	0.0
1422	0.0
1425	0.0
1426	0.0
1427	0.0
1429	0.0
1430	0.0
1433	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1455	0.0
1456	0.0
1457	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1471	0.0
1476	0.0
1477	0.0
1479	0.0
1480	0.0
1482	0.0
1484	0.0
1487	0.0
1488	0.0
1489	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1499	0.0
1501	0.0
1502	0.0
1504	0.0
1507	0.0
1508	0.0
1509	0.0
1511	0.0
1512	0.0
1514	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1524	0.0
1525	0.0
1526	0.0
1528	0.0
1529	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1536	0.0
1538	0.0
1539	0.0
1540	0.0
1542	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1551	0.0
1553	0.0
1555	0.0
1569	0.0
1575	0.0
1577	0.0
1578	0.0
1579	0.0
1580	0.0
