Node_Id	Betweenness_Centrality
130165	2.669793306326853e-05
101845	2.6689065043518756e-05
107351	2.6678985857950754e-05
122755	2.6633833926361387e-05
97026	2.663058966234834e-05
59545	2.6611764061986755e-05
68806	2.658964613648619e-05
69455	2.6575323643162467e-05
116680	2.6572577103303387e-05
131056	2.65512743578448e-05
64081	2.6550378979046074e-05
108342	2.6528341485331075e-05
127740	2.651718825935477e-05
117288	2.6507614973401208e-05
124829	2.6490925812496493e-05
118173	2.64877283151771e-05
16115	2.646452971361404e-05
102412	2.641716863084421e-05
35073	2.641665413687128e-05
24771	2.6404392213799856e-05
116885	2.636439954747737e-05
102407	2.6337500496072997e-05
100254	2.623006498000915e-05
15440	2.6217710322668513e-05
14307	2.6209391271593832e-05
106205	2.614826017460121e-05
49539	2.6132667741382837e-05
67899	2.6120284219056673e-05
121693	2.6110846714593634e-05
132743	2.606517346128285e-05
56944	2.6008434707448138e-05
2653	2.5991482748649167e-05
19505	2.598587586774156e-05
106974	2.5983102564092756e-05
126758	2.595108182378654e-05
118769	2.5945886154383074e-05
119213	2.592752028735017e-05
7462	2.5925994834526136e-05
95460	2.5923898378987825e-05
77292	2.5916285676551853e-05
121939	2.587624759668427e-05
1507	2.586426258732749e-05
31800	2.5837112491935014e-05
78590	2.5820972459458852e-05
62425	2.581131806344982e-05
98170	2.580716293273454e-05
74577	2.5784408136900204e-05
47667	2.5776611938379182e-05
86260	2.5743637782452617e-05
96890	2.5724715235472854e-05
107731	2.5706150033730195e-05
62311	2.5697991687293574e-05
80803	2.5686348374496657e-05
69712	2.5674655323479094e-05
113086	2.5664628541028002e-05
63559	2.5630793113010058e-05
120055	2.561667922900393e-05
90442	2.5600117602275085e-05
28717	2.5595522642099783e-05
76509	2.5594285439158867e-05
113711	2.5590890716163953e-05
39186	2.558889379769144e-05
70491	2.5585938870252545e-05
126956	2.5559335850345022e-05
124196	2.5552433765636713e-05
23638	2.5532675430794125e-05
28917	2.553101369693179e-05
87607	2.552086735499089e-05
69863	2.5519863687041852e-05
35602	2.545734095426537e-05
52743	2.5450900504298423e-05
41425	2.5426417630870587e-05
65642	2.5426417630870587e-05
79863	2.5416202262031327e-05
4540	2.539936304902707e-05
4917	2.539936304902707e-05
52100	2.539936304902707e-05
78935	2.539936304902707e-05
131654	2.5393582216965576e-05
50588	2.5367473164460778e-05
113759	2.5317556471512585e-05
57434	2.531680644831065e-05
124	2.5303793329599535e-05
60232	2.529235568568575e-05
120992	2.5262131472849212e-05
38540	2.5255950660074002e-05
72438	2.525012024622155e-05
89835	2.5232166825353277e-05
93520	2.512118740020623e-05
127676	2.5076360589131635e-05
80123	2.501709556140799e-05
64245	2.5009106959735696e-05
101308	2.4998009384315753e-05
113874	2.4995158681080978e-05
29202	2.4912519097478616e-05
49319	2.489999067318734e-05
43781	2.4879113670659518e-05
80433	2.48615810454659e-05
4984	2.4845484088224727e-05
30453	2.4743312868513564e-05
59587	2.4743312868513564e-05
45449	2.4719813758181433e-05
71877	2.4653479836782517e-05
49305	2.4635536399781343e-05
76273	2.4611958761071574e-05
51638	2.459888162482787e-05
110577	2.458320707303773e-05
59532	2.4559713928391543e-05
126354	2.4518543838767305e-05
56247	2.4507819833874932e-05
92625	2.449551792576794e-05
119416	2.449551792576794e-05
48201	2.4484755750341114e-05
17178	2.4476017040636477e-05
33851	2.4467594745046528e-05
83877	2.4432796456212806e-05
82365	2.4423149654344665e-05
17977	2.4401941239163036e-05
20749	2.433384181835442e-05
10009	2.4293420336411256e-05
124311	2.4290306982577802e-05
116901	2.4194466411145175e-05
20762	2.4176415083297365e-05
100620	2.417416321923425e-05
86521	2.4169676334356265e-05
90127	2.408808816307771e-05
124027	2.4085187929299615e-05
123300	2.408410607488552e-05
93329	2.4066454737296944e-05
106353	2.404751307073173e-05
57474	2.4030749023104705e-05
27308	2.3985790763424506e-05
80207	2.396602594690787e-05
107130	2.3905437041032886e-05
25516	2.3899422591590294e-05
110685	2.383379171316971e-05
101265	2.381719122944392e-05
54774	2.379900185805953e-05
44251	2.377100182276928e-05
99327	2.3743997617905978e-05
72951	2.371725424416712e-05
41676	2.3714533061345743e-05
49270	2.3703426532897082e-05
89487	2.3698710758872218e-05
128804	2.367774000144807e-05
12658	2.3676093114009384e-05
38697	2.3676093114009384e-05
89006	2.3644328954896982e-05
107766	2.363446001350007e-05
110755	2.3617243924614974e-05
51680	2.3613325757914454e-05
55683	2.3593185483524908e-05
100551	2.3586950107595193e-05
133109	2.356342593787342e-05
80872	2.3558865013200083e-05
77819	2.3555659297745776e-05
54859	2.3551446495042238e-05
47976	2.3542867307707636e-05
53591	2.352355553317497e-05
97004	2.350413896267792e-05
50918	2.3481036673691245e-05
116754	2.347823487671164e-05
20181	2.347260051023561e-05
77604	2.3454179067823662e-05
105979	2.3448565343802442e-05
101232	2.3439222194779076e-05
19517	2.3431145331826068e-05
39820	2.341997311969978e-05
50462	2.341997311969978e-05
60812	2.341997311969978e-05
83811	2.340577470105058e-05
9896	2.3402923747984718e-05
54454	2.339921514898391e-05
94385	2.3377465925180775e-05
44105	2.3369205901313075e-05
184	2.336155094604967e-05
97431	2.335038931854672e-05
128732	2.335038931854672e-05
120161	2.3349497596421708e-05
36024	2.3325663925372512e-05
73132	2.3311361060650973e-05
29947	2.326996970091465e-05
19461	2.3229188599812963e-05
85962	2.3184140883481978e-05
112750	2.3168344603212304e-05
56051	2.315281103042931e-05
104197	2.3144046703770446e-05
119581	2.3135160632761237e-05
19828	2.308596084035606e-05
122495	2.3072023851848324e-05
129038	2.304338723511131e-05
75131	2.3033111953349865e-05
11381	2.300925126710264e-05
18021	2.300925126710264e-05
38556	2.300925126710264e-05
39190	2.300925126710264e-05
62572	2.300925126710264e-05
90275	2.300925126710264e-05
99972	2.300925126710264e-05
112479	2.300925126710264e-05
112638	2.300925126710264e-05
131717	2.300925126710264e-05
15524	2.3008144568433546e-05
51659	2.2966138463559696e-05
83665	2.296446798970158e-05
87165	2.2962789121225444e-05
29380	2.2948285527747074e-05
101806	2.293305323766226e-05
49147	2.2932628817232635e-05
119709	2.2891454861691015e-05
54949	2.2884075067845287e-05
7933	2.2857149720906827e-05
18952	2.2833069906289013e-05
23296	2.2833069906289013e-05
116579	2.2833069906289013e-05
132226	2.2833069906289013e-05
72634	2.2800907347720912e-05
95839	2.277546483164037e-05
103034	2.275464964521941e-05
101318	2.2724640873502898e-05
116961	2.2709650253711782e-05
75156	2.2707841514003372e-05
46451	2.2656882285049972e-05
54355	2.265604487490234e-05
78793	2.2648610791417427e-05
21882	2.262494044330908e-05
56292	2.2620191092305367e-05
7821	2.259079598137419e-05
45541	2.257667637390017e-05
100754	2.2569557748301907e-05
76432	2.2553013015869953e-05
15829	2.25430777854619e-05
53486	2.252489061201365e-05
61593	2.251885008800682e-05
64865	2.2517770289631306e-05
28022	2.2507327391062028e-05
112490	2.249617466335044e-05
111622	2.24632950315511e-05
5674	2.2428829648902858e-05
72284	2.2428829648902858e-05
76504	2.2428829648902858e-05
95887	2.2428829648902858e-05
99980	2.2428829648902858e-05
133266	2.2428829648902858e-05
20469	2.2420493282371614e-05
113901	2.2414444172148124e-05
93633	2.2403993397860796e-05
109944	2.238885403740564e-05
42505	2.2353243250225905e-05
77052	2.2353243250225905e-05
113390	2.2353243250225905e-05
30147	2.2323075492899512e-05
11705	2.229360070525125e-05
96778	2.2287785814422717e-05
56381	2.2270743039364793e-05
105923	2.2259836779571044e-05
1516	2.2222090865935756e-05
34679	2.2204963256782023e-05
79821	2.2204963256782023e-05
13950	2.2178723175604937e-05
129862	2.215517578228378e-05
7476	2.21323262038461e-05
126948	2.213206398710497e-05
17440	2.2070477437135573e-05
93220	2.2061688323964423e-05
120622	2.206153807544812e-05
68952	2.2033448306831583e-05
112293	2.2032130919477677e-05
77835	2.199075187565799e-05
74687	2.196463114658702e-05
98511	2.1956937108024298e-05
30864	2.1943670987095743e-05
97476	2.1942164194592853e-05
90815	2.1880042748432978e-05
104414	2.1878579584435458e-05
118163	2.1877257535890458e-05
94517	2.187417535183612e-05
114848	2.1866793041094033e-05
117478	2.1851196403366316e-05
84176	2.184774077501375e-05
52545	2.1837714689509452e-05
39443	2.182296149283596e-05
122181	2.1787200553106135e-05
38861	2.1786131988471887e-05
50181	2.1768940305268154e-05
25211	2.1759749050585253e-05
87415	2.175716493591554e-05
78689	2.1750705458853576e-05
59501	2.174505295796577e-05
44343	2.1736305845573432e-05
104194	2.1736164683049898e-05
9814	2.17097379335808e-05
93603	2.168805156310576e-05
6947	2.1685666690472966e-05
26872	2.1685666690472966e-05
32468	2.1685666690472966e-05
33053	2.1685666690472966e-05
100752	2.1685666690472966e-05
74834	2.1678911536679296e-05
16068	2.1666193132899033e-05
129905	2.1608770148820487e-05
77985	2.1550190269388138e-05
57429	2.154689973710063e-05
38645	2.1519516099429003e-05
120106	2.143653247841116e-05
4028	2.1430495037293896e-05
7636	2.14221878099281e-05
82717	2.142177434852989e-05
65947	2.1417123562438257e-05
17243	2.1410923695545392e-05
112747	2.1404434759947133e-05
70751	2.1399788256833358e-05
67482	2.1391795973642628e-05
70478	2.1375946685614403e-05
80361	2.1363997884762836e-05
104107	2.134253162643418e-05
37865	2.1336180630402146e-05
56119	2.1292497835506135e-05
97849	2.125350006145232e-05
110341	2.1246956983841008e-05
113905	2.1203811514401105e-05
46170	2.119799798481707e-05
76571	2.118169577337576e-05
108302	2.114434958634526e-05
42386	2.1143582011631503e-05
56894	2.113813072115574e-05
85907	2.1137918091510274e-05
85934	2.1135960021425874e-05
130543	2.1135960021425874e-05
131204	2.1135960021425874e-05
114500	2.1114282410522015e-05
24138	2.1095680810532394e-05
130941	2.108154775936085e-05
59046	2.1081531782115217e-05
67625	2.108107722801809e-05
87412	2.1077146713946495e-05
27331	2.1063405259225824e-05
32020	2.1063405259225824e-05
38264	2.1063405259225824e-05
84327	2.1063405259225824e-05
101863	2.1063405259225824e-05
58706	2.1024984376100425e-05
29096	2.101360987039704e-05
101196	2.101360987039704e-05
42639	2.1012449660413645e-05
5424	2.1006764531730928e-05
65613	2.1006764531730928e-05
93762	2.100594896988083e-05
39378	2.0989565313584933e-05
82886	2.093927376148628e-05
55640	2.0928830037783955e-05
89113	2.0900202907981026e-05
70866	2.0893552405615514e-05
96921	2.087672921196324e-05
56184	2.084393696693093e-05
95456	2.081347543617899e-05
127291	2.081325143198179e-05
64753	2.080846633295108e-05
80111	2.0805195486352086e-05
114854	2.077431308524801e-05
95	2.0771137885206045e-05
98417	2.075336089621517e-05
49364	2.0743282134468377e-05
56042	2.0735629024233404e-05
9670	2.0699307736022763e-05
90881	2.0699307736022763e-05
21298	2.068076027305391e-05
5876	2.0667244413878568e-05
32351	2.0666590548686414e-05
118325	2.0626723082481422e-05
11856	2.0620425604509794e-05
69459	2.0607363818484126e-05
76963	2.059488198608584e-05
74581	2.0585508560851736e-05
116322	2.0583426173873548e-05
123284	2.0574429703069473e-05
112715	2.0529515807409225e-05
125425	2.0521817005491762e-05
51504	2.049909899178266e-05
114	2.0496316529018777e-05
98225	2.0496316529018777e-05
86923	2.0480628596049717e-05
65895	2.046393056401405e-05
90954	2.0449509906384484e-05
98759	2.044776396958279e-05
67348	2.04337924256079e-05
125350	2.0368434994297295e-05
58700	2.0363568563543354e-05
130168	2.0345760306916573e-05
69187	2.0326420552357487e-05
13152	2.032090334927159e-05
74080	2.0315738751901606e-05
69327	2.031153301662937e-05
6374	2.0299935552422885e-05
8995	2.0296167154767194e-05
75772	2.028998489297937e-05
63430	2.0280904127037827e-05
128985	2.027394070799336e-05
789	2.0272328022148054e-05
47890	2.0248862184649904e-05
39371	2.0247817086029216e-05
63625	2.0244326404173287e-05
124629	2.023178187865398e-05
126780	2.0228929892735767e-05
77515	2.0216217067324443e-05
50675	2.018962025289416e-05
52993	2.0178730012550615e-05
52951	2.015655641358404e-05
131855	2.01426316553268e-05
94304	2.01283653925574e-05
30028	2.0093044666824498e-05
68050	2.0093044666824498e-05
120494	2.0089872957271255e-05
100785	2.0074976828108592e-05
70484	2.0072567596114715e-05
82776	2.0064495103174993e-05
115463	2.0053099602237004e-05
14726	2.0051960108689185e-05
97063	2.0045669948336863e-05
67303	2.0030342393244182e-05
48014	2.001562630768209e-05
32345	2.0002536612805466e-05
98067	1.9967358113387587e-05
124587	1.9953582879577294e-05
48076	1.995211671750007e-05
88598	1.9944007040035388e-05
49749	1.992569687639911e-05
73956	1.991018178363844e-05
122288	1.9902444440489714e-05
38452	1.9878544824991158e-05
35299	1.9871609020548734e-05
114648	1.9870950795588354e-05
22584	1.9858178356072728e-05
116004	1.9853703796250277e-05
113041	1.9846123690476108e-05
96530	1.9846113028898896e-05
35972	1.9827605773900644e-05
104483	1.97914324818387e-05
63309	1.978705987306327e-05
30007	1.973225395847773e-05
38321	1.972838447325882e-05
74936	1.970260626213966e-05
11560	1.9674525761352306e-05
29091	1.9672652571136435e-05
109053	1.9665571524752002e-05
41353	1.96613007352704e-05
34124	1.9642759634505912e-05
85455	1.9628480555615872e-05
62116	1.961370547475623e-05
17939	1.958441583163614e-05
120491	1.9574063803032427e-05
19921	1.9568574028897386e-05
121831	1.9554664731458045e-05
32325	1.9517055571751434e-05
69076	1.9508970520321765e-05
44019	1.950602446417612e-05
32512	1.9497152052486023e-05
75233	1.94908201529067e-05
110648	1.947716326111066e-05
32104	1.9446609752510263e-05
80015	1.9433384461163286e-05
51206	1.9407723415626663e-05
24829	1.938511299161199e-05
49569	1.9383358255983226e-05
38711	1.9365596017744963e-05
79214	1.9316539060405715e-05
81551	1.9294181444323303e-05
69947	1.929361830334583e-05
29334	1.9279545156001612e-05
130549	1.924954452935895e-05
76621	1.9240263973036083e-05
46353	1.9239915543796022e-05
4244	1.9219261606867547e-05
62832	1.9212294800591844e-05
100424	1.9201362878762044e-05
104322	1.9195419411305577e-05
107343	1.9193252838807397e-05
50319	1.9184020853273533e-05
128895	1.9180680330564406e-05
100476	1.91621872316201e-05
82144	1.9153226528927934e-05
46863	1.9141384607787643e-05
120525	1.911390446158718e-05
99251	1.9096134564202183e-05
37831	1.907948314796812e-05
133113	1.905123330969975e-05
3691	1.9009074492600396e-05
64147	1.8952597356921033e-05
76400	1.8939732918972775e-05
4744	1.8933875339320247e-05
97983	1.8909789208810606e-05
120791	1.8903015683190466e-05
129288	1.8903015683190466e-05
80218	1.888905483238926e-05
27644	1.8877259882714363e-05
78695	1.8874644954084973e-05
62063	1.884811578083421e-05
61493	1.8835741891682004e-05
123541	1.8807602921652824e-05
43312	1.8799661566468112e-05
58924	1.879512444068965e-05
110431	1.878262400261879e-05
100152	1.8759944360389703e-05
66075	1.875621659636949e-05
75055	1.8748597938338292e-05
78904	1.874444042556798e-05
119593	1.8686253685932308e-05
99568	1.8679614737443257e-05
28273	1.867916175877858e-05
45978	1.8669099349588645e-05
46435	1.8650704924845756e-05
6140	1.8642940165275105e-05
28821	1.8636586741230193e-05
62459	1.8633796523336864e-05
83964	1.8621165604270175e-05
24445	1.8570672266965695e-05
78582	1.8559081348019242e-05
82023	1.8559081348019242e-05
101682	1.8526916324119855e-05
100267	1.8498468625610727e-05
60978	1.8494375420608832e-05
86700	1.849420414216615e-05
106794	1.8485168656488945e-05
55345	1.8449141294966367e-05
81539	1.8443439492032684e-05
63352	1.8438439567669904e-05
6074	1.8432486484874163e-05
14730	1.8427205479826315e-05
39960	1.8426199674589437e-05
119533	1.842056372550606e-05
95070	1.8405714510063526e-05
42327	1.839916562841711e-05
91484	1.839559977980167e-05
4148	1.8395009003638952e-05
71989	1.8312631105716332e-05
64364	1.8310678813971134e-05
35933	1.830909616006855e-05
103824	1.8302969060394936e-05
123345	1.8277578791994626e-05
40639	1.8259194425354345e-05
11119	1.8252677435890916e-05
101035	1.8247282985794757e-05
116330	1.8229702320282752e-05
65798	1.8205275698677137e-05
36098	1.8179419656708147e-05
42353	1.8175918852531295e-05
104163	1.8151352823866907e-05
24853	1.8149367944064596e-05
130409	1.8140386606610856e-05
115670	1.811765237248322e-05
16851	1.811105084567491e-05
77373	1.808669255315015e-05
81321	1.8080361707622407e-05
14691	1.795847284160205e-05
71064	1.7951805694931675e-05
25591	1.793331697093706e-05
63840	1.7931594081823105e-05
5130	1.7925001816618076e-05
68267	1.7897968272106112e-05
118513	1.7896579333223195e-05
88734	1.789543243793985e-05
56992	1.7889061461017862e-05
54064	1.7869241773389647e-05
51559	1.7864050218875547e-05
118179	1.7830997334932543e-05
114860	1.7824680869387432e-05
101932	1.778984143262816e-05
37303	1.7789421797208938e-05
97844	1.7769905750647965e-05
56832	1.7712973129115134e-05
29807	1.7703666805183656e-05
112734	1.769458027163111e-05
22842	1.7691861970538034e-05
56746	1.7656481042695943e-05
14768	1.762951995803131e-05
96196	1.762714813099837e-05
14212	1.7594753729280075e-05
23344	1.7587947510280952e-05
13179	1.7577816670575957e-05
106126	1.757526080661462e-05
83438	1.757232466493265e-05
42589	1.754355855601041e-05
9226	1.753091602423808e-05
103783	1.7517950506202435e-05
27738	1.7511380858371434e-05
131527	1.749810420802369e-05
52224	1.748279492168272e-05
114114	1.7476401200962016e-05
83827	1.747587346633072e-05
110817	1.746688152189312e-05
102132	1.746150705644257e-05
80561	1.74514206577053e-05
71223	1.744234339049172e-05
83563	1.74081675414883e-05
117063	1.7360831774934478e-05
129046	1.7349668512065495e-05
124751	1.7335796213771936e-05
120103	1.733291738391709e-05
77560	1.7308352863681523e-05
12058	1.7258159902999973e-05
63836	1.7243049205611686e-05
172	1.722831820562837e-05
120154	1.7202917159668876e-05
72972	1.7154167807358374e-05
11588	1.7123078601848895e-05
47247	1.708622957480833e-05
90553	1.7083233896684995e-05
72434	1.70685411779614e-05
352	1.7046071010503395e-05
116230	1.700760325654618e-05
17606	1.697156838642039e-05
83020	1.6965083782023695e-05
111983	1.6954869339091674e-05
110672	1.693336107843663e-05
4422	1.6886078365992973e-05
47463	1.6855606306118573e-05
132726	1.6841343475690957e-05
56194	1.6781881348982207e-05
103498	1.677305936818285e-05
42719	1.6771181100918955e-05
23347	1.6752788783630705e-05
73315	1.6715910508451717e-05
107161	1.67061268857113e-05
43281	1.669429031475687e-05
61856	1.6676761852172187e-05
86690	1.6676761852172187e-05
4684	1.6667485833739848e-05
132373	1.6653417903692477e-05
58488	1.6649773652408626e-05
128782	1.66487154080671e-05
100411	1.6638277172415193e-05
88496	1.6592322609466105e-05
126509	1.6520524369408237e-05
34478	1.6515426356679346e-05
2518	1.6502313683073513e-05
79108	1.647943883402366e-05
97110	1.6472446068185276e-05
122993	1.6465165206833256e-05
85199	1.6440416826938107e-05
122491	1.6426405002467088e-05
59510	1.6421080257716327e-05
30920	1.6408332928056434e-05
55249	1.6399974316639877e-05
3010	1.637532660087392e-05
9203	1.6356099444085352e-05
75388	1.6334502610096574e-05
1255	1.6332876051990545e-05
12606	1.6306530702042437e-05
74839	1.630416152236181e-05
14715	1.6280389695159277e-05
31898	1.6232665948536733e-05
132347	1.6222264372469993e-05
42094	1.618525238272385e-05
113879	1.6180067278778442e-05
94634	1.6172462318663408e-05
1418	1.616715348770463e-05
79448	1.6115113766308813e-05
7919	1.611218813256145e-05
1186	1.6109979601722017e-05
27563	1.6109979601722017e-05
14354	1.6094220163611706e-05
58395	1.6093794530515944e-05
120998	1.6083449268063264e-05
40440	1.6073880118485514e-05
31165	1.6067199171993592e-05
83959	1.604474085756595e-05
102422	1.6040634428197713e-05
112217	1.603273436833792e-05
23265	1.602577027614677e-05
132942	1.600933103283849e-05
65723	1.5993082385519858e-05
57197	1.5992321803882274e-05
1870	1.5985020470698508e-05
63769	1.597401096949755e-05
115675	1.5971187189933283e-05
65627	1.5953661666572496e-05
62558	1.5940604363386322e-05
87719	1.587672288653388e-05
30951	1.584958670197267e-05
110295	1.584386935952458e-05
42293	1.5839875121398143e-05
79385	1.5825636715286755e-05
24099	1.580003973939586e-05
109162	1.5797861096797648e-05
102511	1.5788585633825995e-05
17380	1.5787188719170912e-05
86016	1.5787188719170912e-05
132731	1.578335868408051e-05
40508	1.577404177683407e-05
65276	1.5758193767206738e-05
27666	1.5751641456561088e-05
16379	1.574501612908505e-05
118487	1.5733032419623335e-05
65467	1.571624065801505e-05
119107	1.5713892727893477e-05
123293	1.5699828721010157e-05
30780	1.5654639880269206e-05
24969	1.5631014051274734e-05
80394	1.5626838811219447e-05
12350	1.561066101748845e-05
18035	1.5607680789361837e-05
90113	1.560751409273692e-05
69697	1.5601847213943923e-05
40037	1.558604791681417e-05
3	1.557685483029097e-05
43078	1.5535460547689763e-05
15242	1.5511058231484794e-05
69726	1.5507301011750057e-05
110546	1.5498779865616637e-05
38681	1.546867303156205e-05
119099	1.5463633924404083e-05
90023	1.546033338210635e-05
83257	1.5417085364190124e-05
106701	1.541083489111051e-05
29557	1.53757371854277e-05
96100	1.535187519820724e-05
64456	1.5301552441323252e-05
98865	1.5291368891632884e-05
132669	1.5269189561220012e-05
82770	1.526144321465525e-05
45039	1.5225529518553998e-05
36743	1.52216822579384e-05
131342	1.521245047447189e-05
66454	1.5212114594610774e-05
51142	1.5211634650053426e-05
1991	1.5211343491385248e-05
69423	1.5206362491942706e-05
119270	1.5188128813625578e-05
121081	1.5183452948680165e-05
40732	1.518258491754246e-05
119762	1.5147056131039311e-05
39111	1.513841033215326e-05
25304	1.5114468111777114e-05
661	1.5104056820782527e-05
110333	1.5087140374267389e-05
124190	1.5086572988553261e-05
42413	1.5061840259226995e-05
72246	1.504714999054682e-05
67064	1.5028320885680915e-05
26147	1.5014981806660773e-05
39460	1.5009132019086003e-05
91812	1.5005313958498015e-05
82168	1.500265465250335e-05
39968	1.4981917051957417e-05
98150	1.4981263998270243e-05
50312	1.4961623942424612e-05
8389	1.4921246415154893e-05
100640	1.488690917078116e-05
53594	1.4882766658220673e-05
45603	1.4864875401619151e-05
14422	1.48500309236593e-05
109827	1.4836852894023293e-05
3043	1.4832154617095384e-05
40758	1.4786373532742554e-05
90908	1.4772528380567644e-05
17979	1.476467084440899e-05
95704	1.4712538053663997e-05
71762	1.4700035508093475e-05
65532	1.468543322772971e-05
1804	1.4682758226775185e-05
76862	1.4636590160168935e-05
2968	1.4632990708856034e-05
64156	1.4581822949403076e-05
22134	1.4573817596732163e-05
30167	1.4551227943500111e-05
2389	1.4524884998719326e-05
15943	1.4522193276388081e-05
28327	1.4513990341738366e-05
59530	1.4513346250489058e-05
109681	1.4494983718674958e-05
64401	1.449461406356479e-05
2796	1.4489498254467903e-05
62560	1.443218160440549e-05
57681	1.4418604068078778e-05
4005	1.4418577201631768e-05
40427	1.4417056965304779e-05
41196	1.4403215085765864e-05
11925	1.4390101108351053e-05
40431	1.4390101108351053e-05
126989	1.4390101108351053e-05
61449	1.4377909100278567e-05
46583	1.4373955589885446e-05
22560	1.4360613421854473e-05
45086	1.4329083266386622e-05
189	1.4322690928393632e-05
61597	1.4312125119850032e-05
51211	1.4304135761948444e-05
3136	1.4295523648822501e-05
45689	1.4288787898898874e-05
81864	1.4281876464343791e-05
47243	1.4280431457236426e-05
52982	1.4271499285791531e-05
129412	1.4257223070208512e-05
93325	1.424282671524159e-05
3334	1.4233814893944924e-05
5283	1.4221397530597218e-05
102341	1.4218094610492746e-05
84265	1.4212669160689889e-05
25061	1.4186707780967703e-05
110535	1.4184855594906219e-05
30068	1.4179463682385061e-05
105477	1.4169778100770259e-05
16078	1.4168332281510193e-05
8396	1.4131475303724326e-05
577	1.4116276420538243e-05
102326	1.4115299686472435e-05
91556	1.410973196382498e-05
71624	1.408508395645339e-05
22042	1.4024796514324371e-05
70776	1.4024796514324371e-05
19893	1.4009827797156791e-05
11922	1.3967991108574699e-05
62825	1.3957821611900685e-05
129641	1.3953278905682475e-05
108883	1.3932739066930963e-05
47290	1.3915133681647268e-05
20854	1.3910266724643806e-05
86566	1.3908348929288118e-05
13646	1.3896781163981073e-05
102388	1.3887564612051454e-05
34535	1.3886541244406046e-05
109822	1.3880487544081476e-05
98030	1.3877084182059072e-05
48575	1.3854933140217689e-05
75753	1.3851547300143717e-05
11546	1.3848591296424212e-05
117071	1.3837137747118662e-05
111729	1.3829889430507051e-05
87237	1.3802747401240799e-05
59446	1.3793132681268468e-05
31644	1.378841370533183e-05
82628	1.3773750994346077e-05
47486	1.376567524494255e-05
83284	1.376567524494255e-05
103697	1.376567524494255e-05
75226	1.3747906814723859e-05
47892	1.3737643722726708e-05
22289	1.3726520015231814e-05
128934	1.3703821746570649e-05
41865	1.3691803129604557e-05
60285	1.3684582745937832e-05
14402	1.367276767873069e-05
67855	1.367276767873069e-05
80281	1.367276767873069e-05
114255	1.367276767873069e-05
101929	1.3663725597378693e-05
99930	1.3608368687602304e-05
81496	1.3596433421492921e-05
107097	1.358912359951337e-05
110942	1.3570314317384207e-05
80880	1.3552374099432506e-05
111630	1.3547091630795465e-05
118022	1.3547091630795465e-05
132629	1.3547091630795465e-05
69958	1.3543454982331442e-05
6699	1.3516337993993142e-05
95048	1.3514201248839824e-05
131237	1.3495825216714281e-05
80405	1.3474318983406554e-05
95283	1.3464766685091007e-05
59833	1.3456641252306678e-05
7103	1.3455232646787323e-05
40419	1.3439583144864981e-05
26976	1.3439087814423067e-05
74023	1.3414132824485726e-05
128183	1.3405238571451988e-05
15351	1.3400932499891881e-05
107588	1.339314194533695e-05
16755	1.3377588445203574e-05
113898	1.3362274382436346e-05
1883	1.3344996907589053e-05
56919	1.3317469635758677e-05
117867	1.3314109192340667e-05
103173	1.3310046882963838e-05
96913	1.3295756819590949e-05
106399	1.3272743342458092e-05
51554	1.3271154963576788e-05
68752	1.3266534389835312e-05
36466	1.3259716052670192e-05
64796	1.3259716052670192e-05
63109	1.3254629035695843e-05
93565	1.3231831995073826e-05
42429	1.321671731638178e-05
69960	1.320549109962835e-05
85829	1.320181426460898e-05
99144	1.3201049328273763e-05
54189	1.3191237892493002e-05
27248	1.314306234771183e-05
53369	1.3137693182824156e-05
91657	1.3134740331128079e-05
79035	1.312591275351078e-05
107807	1.3112240696172968e-05
57809	1.3068935963999673e-05
79052	1.3061513862215317e-05
69252	1.3051673813430324e-05
99028	1.3039958108952709e-05
11580	1.3039304619994619e-05
122921	1.3038043516930502e-05
3193	1.3020913239033246e-05
92927	1.3014213844160149e-05
3837	1.3004672280031972e-05
130454	1.300446516062544e-05
45246	1.3004029913354947e-05
101066	1.2993372725763294e-05
92880	1.2989006009707924e-05
66309	1.297217304331515e-05
19510	1.2970783918225212e-05
31930	1.2970783918225212e-05
85432	1.2970783918225212e-05
57368	1.296472408535462e-05
112609	1.2953464421187476e-05
59605	1.2945686172347792e-05
129881	1.2928742755860296e-05
79818	1.2916243953704087e-05
62450	1.2915312974070865e-05
116208	1.2895323003904378e-05
5388	1.2886466528290642e-05
13169	1.2881821697264032e-05
27255	1.2877177304758361e-05
35703	1.2873149799412155e-05
92588	1.2867506949668446e-05
26843	1.2861107013919677e-05
33941	1.2839852001816914e-05
53651	1.2827122872989857e-05
121630	1.2814861589270333e-05
25108	1.2811439517880063e-05
98770	1.2803557192310692e-05
125235	1.2775713455645437e-05
120689	1.2761986269222215e-05
32482	1.2755407311147962e-05
128093	1.2754415800479654e-05
51690	1.2753371184443728e-05
58844	1.2753371184443728e-05
58850	1.2753371184443728e-05
64411	1.2753371184443728e-05
85940	1.2753371184443728e-05
87518	1.2753371184443728e-05
103558	1.2753371184443728e-05
120959	1.2753371184443728e-05
131133	1.2753371184443728e-05
58872	1.2730935387058223e-05
53076	1.2726934742703004e-05
109385	1.2722009857136311e-05
18047	1.2711582572187605e-05
36570	1.270672935649023e-05
2372	1.2685264337361158e-05
130545	1.2681704547460291e-05
90021	1.2662590701224115e-05
6934	1.262990316931519e-05
11430	1.2629085804800042e-05
49011	1.2594162492044327e-05
