Node_Id	Closeness_Centrality
19858	0.23292863982080064
19832	0.23292688646062074
19971	0.23292337981944977
19970	0.23292162653845752
19851	0.23291987328385996
20002	0.23291987328385996
19938	0.2329181200556565
19850	0.2329163668538466
19921	0.23291461367842958
19912	0.23291286052940485
19959	0.23291286052940485
19872	0.23290760124067864
17168	0.2329058481972172
19862	0.23290409518014513
19838	0.2329023421894618
19856	0.2329023421894618
19875	0.2329023421894618
20013	0.2329023421894618
19979	0.2329005892251666
20009	0.2329005892251666
19206	0.23289883628725888
20862	0.23289708337573822
20886	0.23289708337573822
19916	0.23289708337573822
19917	0.23289708337573822
20011	0.23289708337573822
20012	0.23289708337573822
19854	0.23289533049060387
19870	0.23289533049060387
19871	0.23289533049060387
19936	0.23289533049060387
10124	0.23289007199351297
19873	0.23289007199351297
19874	0.23288656646070655
19955	0.2328830610334313
19956	0.2328830610334313
19957	0.2328830610334313
19964	0.2328830610334313
19965	0.2328830610334313
19881	0.23288130835936632
19882	0.23288130835936632
19895	0.23288130835936632
19927	0.23288130835936632
19928	0.23288130835936632
19930	0.23288130835936632
19944	0.23288130835936632
19945	0.23288130835936632
20003	0.23288130835936632
19814	0.23287955571168234
19817	0.23287955571168234
19818	0.23287955571168234
19819	0.23287955571168234
19820	0.23287955571168234
19822	0.23287955571168234
19825	0.23287955571168234
19828	0.23287955571168234
19837	0.23287955571168234
19842	0.23287955571168234
19843	0.23287955571168234
19844	0.23287955571168234
19845	0.23287955571168234
19849	0.23287955571168234
19852	0.23287955571168234
19855	0.23287955571168234
19860	0.23287955571168234
19861	0.23287955571168234
19863	0.23287955571168234
19865	0.23287955571168234
19867	0.23287955571168234
19868	0.23287955571168234
19878	0.23287955571168234
19880	0.23287955571168234
19884	0.23287955571168234
19886	0.23287955571168234
19890	0.23287955571168234
19891	0.23287955571168234
19892	0.23287955571168234
19896	0.23287955571168234
19897	0.23287955571168234
19898	0.23287955571168234
19904	0.23287955571168234
19905	0.23287955571168234
19906	0.23287955571168234
19907	0.23287955571168234
19908	0.23287955571168234
19909	0.23287955571168234
19910	0.23287955571168234
19911	0.23287955571168234
19913	0.23287955571168234
19914	0.23287955571168234
19915	0.23287955571168234
19919	0.23287955571168234
19920	0.23287955571168234
19922	0.23287955571168234
19923	0.23287955571168234
19924	0.23287955571168234
19929	0.23287955571168234
19931	0.23287955571168234
19932	0.23287955571168234
19933	0.23287955571168234
19934	0.23287955571168234
19937	0.23287955571168234
19939	0.23287955571168234
19940	0.23287955571168234
19941	0.23287955571168234
19942	0.23287955571168234
19943	0.23287955571168234
19948	0.23287955571168234
19949	0.23287955571168234
19951	0.23287955571168234
19952	0.23287955571168234
19953	0.23287955571168234
19954	0.23287955571168234
19960	0.23287955571168234
19961	0.23287955571168234
19963	0.23287955571168234
19966	0.23287955571168234
19967	0.23287955571168234
19968	0.23287955571168234
19969	0.23287955571168234
19972	0.23287955571168234
19973	0.23287955571168234
19974	0.23287955571168234
19975	0.23287955571168234
19976	0.23287955571168234
19977	0.23287955571168234
19980	0.23287955571168234
19981	0.23287955571168234
19985	0.23287955571168234
19986	0.23287955571168234
19988	0.23287955571168234
19989	0.23287955571168234
19990	0.23287955571168234
19991	0.23287955571168234
19993	0.23287955571168234
19994	0.23287955571168234
19996	0.23287955571168234
19998	0.23287955571168234
19999	0.23287955571168234
20000	0.23287955571168234
20001	0.23287955571168234
20005	0.23287955571168234
20006	0.23287955571168234
20010	0.23287955571168234
20014	0.23287955571168234
20015	0.23287955571168234
20017	0.23287955571168234
13563	0.23287254538474453
25569	0.23286904037954606
4481	0.23286553547985492
15137	0.23285502141377765
2377	0.2328480125638419
23606	0.23284275620327388
8050	0.23283750008001688
21113	0.2328252367152032
21114	0.2328252367152032
21115	0.2328252367152032
23985	0.23282348491139662
1810	0.23281998138286694
23204	0.2328164779597779
24081	0.2328059683231069
9140	0.2327972110173267
27392	0.2327972110173267
2287	0.23278845437035706
22027	0.2327849518960195
26900	0.23277444510534612
20472	0.2327691920656708
8633	0.23276744110513234
3003	0.23276744110513234
4434	0.23273767880586724
4479	0.23273767880586724
16644	0.23272192537554584
14738	0.2327114242734006
19376	0.2327114242734006
24994	0.23270967418184477
25308	0.2327061740777006
14712	0.23270442406511105
14704	0.23270092411889426
14706	0.23270092411889426
14710	0.23270092411889426
4597	0.23270092411889426
22168	0.23270092411889426
14711	0.23269742427795637
14718	0.23269567439696554
14724	0.23269567439696554
14725	0.23269567439696554
14734	0.23269567439696554
14735	0.23269567439696554
14705	0.23269392454229265
14707	0.23269392454229265
14708	0.23269392454229265
14714	0.23269392454229265
14715	0.23269392454229265
14720	0.23269392454229265
14721	0.23269392454229265
14722	0.23269392454229265
14726	0.23269392454229265
14728	0.23269392454229265
14730	0.23269392454229265
14736	0.23269392454229265
14737	0.23269392454229265
14095	0.23268517566367694
22908	0.23268167629643557
15928	0.23267642744292114
27523	0.2326729283388029
22900	0.2326694293399257
10032	0.23265718367255944
15167	0.23265718367255944
17841	0.23264843755645673
20754	0.2326449392941333
25904	0.2326449392941333
16669	0.23264144113701285
4822	0.2326291984154964
13922	0.23262744956046613
8046	0.23262395192928942
10040	0.2326152083114759
2097	0.2326117110483893
24616	0.23260996245628052
15926	0.23260646535092896
12256	0.23260121989005797
7950	0.23259772304757456
18927	0.2325942263102301
18928	0.23259072967801983
10038	0.23258723315093904
23959	0.23258723315093904
10031	0.2325819885574252
27274	0.23257849229314734
4101	0.232576744200426
9423	0.23256800413097195
11362	0.23256800413097195
11363	0.23256800413097195
10096	0.2325662561959075
7996	0.23255926471838448
10051	0.23255751691468443
10050	0.2325540213860971
10067	0.2325540213860971
10079	0.2325540213860971
23675	0.23255227366120862
24854	0.2325470306441568
8565	0.2325400403224974
26629	0.2325400403224974
2050	0.23253479785703932
13679	0.2325313030113853
13684	0.2325313030113853
23722	0.2325155775058541
19527	0.2325120832379105
11044	0.23249461347344044
8748	0.23249286664137706
19408	0.23248762630267983
13459	0.23247889292979185
13492	0.23247889292979185
2452	0.23247714633395
19721	0.23247539976435203
13535	0.2324736532209974
13536	0.2324736532209974
8040	0.2324596818188476
16658	0.2324596818188476
13460	0.23245269674750282
10892	0.23244745821947013
20762	0.23244571209592765
9366	0.2324439659986184
16633	0.23244221992754183
16634	0.23244221992754183
19197	0.23243523590555018
24366	0.2324317440519348
25907	0.2324317440519348
10039	0.23242476065944145
13544	0.23242476065944145
26536	0.2324125407322619
26537	0.2324125407322619
22606	0.2323915952748649
9370	0.2323915952748649
9364	0.2323881047323351
15179	0.2323881047323351
22447	0.2323881047323351
22449	0.2323881047323351
5528	0.23238461429466029
5529	0.23238286911514203
9368	0.2323811239618357
9390	0.2323811239618357
21435	0.23237588865918266
9442	0.23237239858846295
26613	0.23237239858846295
9412	0.2323601841664783
9434	0.232356694567473
22593	0.23235146036548687
22594	0.23235146036548687
14860	0.23234622639931282
9362	0.23234622639931282
9377	0.23234099266893485
9384	0.23233924814453857
18778	0.2323375036463395
9374	0.2323375036463395
9416	0.2323375036463395
9393	0.23233227030891965
9449	0.23231657171111805
9391	0.23231482755342897
9433	0.23231308342192886
9444	0.23231308342192886
9463	0.23231308342192886
9464	0.23231308342192886
9417	0.2323095952374931
2112	0.23230610715780606
9400	0.23230610715780606
9415	0.23230610715780606
9420	0.23230610715780606
9421	0.23230610715780606
13477	0.23230610715780606
4468	0.232302619182863
9397	0.232302619182863
9398	0.232302619182863
9371	0.232300875234669
9372	0.232300875234669
9399	0.232300875234669
9410	0.232300875234669
9439	0.232300875234669
9440	0.232300875234669
9441	0.232300875234669
9446	0.232300875234669
9447	0.232300875234669
9404	0.2322991313126592
9405	0.2322991313126592
9455	0.2322991313126592
9456	0.2322991313126592
9360	0.23229738741683306
9373	0.23229738741683306
9378	0.23229738741683306
9379	0.23229738741683306
9380	0.23229738741683306
9381	0.23229738741683306
9387	0.23229738741683306
9388	0.23229738741683306
9392	0.23229738741683306
9394	0.23229738741683306
9396	0.23229738741683306
9401	0.23229738741683306
9402	0.23229738741683306
9403	0.23229738741683306
9409	0.23229738741683306
9418	0.23229738741683306
9419	0.23229738741683306
9422	0.23229738741683306
9425	0.23229738741683306
9427	0.23229738741683306
9428	0.23229738741683306
9431	0.23229738741683306
9435	0.23229738741683306
9436	0.23229738741683306
9438	0.23229738741683306
9445	0.23229738741683306
9450	0.23229738741683306
9453	0.23229738741683306
9458	0.23229738741683306
9459	0.23229738741683306
9460	0.23229738741683306
9461	0.23229738741683306
9465	0.23229738741683306
9466	0.23229738741683306
20843	0.23229738741683306
23712	0.23229738741683306
22045	0.23229215588645055
25910	0.2322799498985421
12381	0.2322782062906971
15173	0.23226948864410862
28168	0.23226774519331414
28255	0.23226600176869266
28261	0.23226600176869266
28397	0.23226600176869266
28404	0.23226600176869266
9884	0.2322625149979665
16029	0.23226077165186057
16829	0.23225031212478858
23873	0.23224508271451683
10179	0.23223985353973342
19210	0.23223288167297648
19320	0.23221719650314876
22503	0.23221719650314876
25947	0.23221719650314876
25948	0.23221719650314876
10216	0.2322102259966387
2101	0.2321980286171365
7943	0.23218931698770215
25600	0.23218931698770215
25605	0.23218757474025722
25601	0.23218583251895822
25604	0.23218409032380452
19299	0.23218409032380452
20206	0.23217886389520978
19328	0.23217537974019584
22550	0.2321718956897492
22551	0.2321718956897492
22552	0.2321718956897492
22553	0.2321718956897492
5023	0.23216492790253881
18677	0.23216318602108343
19266	0.2321597023365851
15133	0.23215796053354099
15134	0.23215796053354099
11049	0.23215099358271812
11050	0.23215099358271812
20841	0.23214228548219062
13978	0.23214054394047937
19321	0.2321283538801092
22162	0.23210397759967955
22163	0.23210397759967955
12145	0.23209875477707245
12146	0.23209875477707245
12083	0.23209701388843612
13655	0.23208308771944858
22165	0.23208308771944858
8764	0.23208134706582928
22164	0.23208134706582928
22166	0.23208134706582928
11994	0.2320778658369202
2369	0.2320674227767876
25970	0.2320674227767876
25900	0.23206394196559257
23165	0.2320622015991517
17883	0.23206046125881433
7987	0.23205524039441816
16313	0.23205350015848933
25905	0.23205350015848933
25906	0.23205350015848933
13493	0.2320500197649332
25928	0.2320482796073047
23694	0.23204479937034375
23695	0.23204479937034375
25901	0.23204131923777374
25911	0.23203435928578775
26539	0.23203261936302824
26540	0.23203261936302824
20635	0.2320308794663623
9919	0.2320308794663623
25909	0.2320308794663623
25921	0.2320308794663623
24921	0.2320291395957895
24922	0.2320291395957895
25925	0.2320291395957895
25916	0.23202739975130907
6742	0.2320221803744167
25964	0.23202044063430022
25965	0.23202044063430022
25946	0.2320187009202732
26599	0.23201000274146058
22342	0.23200652365254157
16561	0.23200304466796187
4999	0.23200304466796187
23009	0.23200304466796187
2791	0.23199608701180147
19258	0.23199608701180147
25919	0.23199608701180147
25920	0.23199608701180147
25924	0.23199608701180147
24065	0.23199608701180147
24066	0.23199608701180147
13480	0.23198739052842582
13537	0.23198739052842582
25914	0.23198739052842582
25915	0.23198739052842582
25960	0.23198739052842582
25961	0.23198739052842582
25962	0.23198739052842582
25898	0.23198565130998816
25899	0.23198565130998816
25936	0.23198565130998816
25940	0.23198565130998816
25959	0.23198565130998816
25966	0.23198565130998816
1887	0.23198391211762828
13441	0.23198391211762828
25897	0.23198391211762828
25902	0.23198391211762828
25903	0.23198391211762828
25908	0.23198391211762828
25912	0.23198391211762828
25913	0.23198391211762828
25918	0.23198391211762828
25923	0.23198391211762828
25929	0.23198391211762828
25930	0.23198391211762828
25931	0.23198391211762828
25934	0.23198391211762828
25935	0.23198391211762828
25937	0.23198391211762828
25938	0.23198391211762828
25939	0.23198391211762828
25942	0.23198391211762828
25943	0.23198391211762828
25944	0.23198391211762828
25945	0.23198391211762828
25949	0.23198391211762828
25950	0.23198391211762828
25953	0.23198391211762828
25954	0.23198391211762828
25955	0.23198391211762828
25956	0.23198391211762828
25957	0.23198391211762828
25958	0.23198391211762828
25963	0.23198391211762828
25967	0.23198391211762828
25968	0.23198391211762828
25969	0.23198391211762828
19259	0.23197695560895473
20940	0.23197695560895473
11663	0.2319734775110694
2114	0.23196999951747876
28857	0.23196478272263513
19778	0.23196478272263513
16650	0.23196304384316288
16662	0.23194565648220197
2300	0.2319265333955485
15159	0.2319265333955485
20318	0.231921318555527
2381	0.23190741346189475
5515	0.2319004615403311
22062	0.23189351003555245
12276	0.23189177222447602
23884	0.2318830835597743
18890	0.2318604960784223
12909	0.2318604960784223
20062	0.2318413870309516
16661	0.2318344390673326
26617	0.2318344390673326
2099	0.23182749152014265
4299	0.23182401790269694
6713	0.23181707098008045
10916	0.23181707098008045
26626	0.2318135976749004
22408	0.23180491486728652
12061	0.23180491486728652
20847	0.2317997054949254
16334	0.2317962327100946
19283	0.2317962327100946
971	0.2317927600293196
10917	0.2317910237279516
26639	0.23178755120325156
22156	0.23178234261128272
6672	0.23177713425339744
16078	0.23177366214484588
23317	0.23176671823981423
26538	0.23175977475084697
27519	0.2317476246461964
4908	0.23173894677995688
4909	0.23173894677995688
18708	0.23173894677995688
18977	0.23173894677995688
22195	0.23173894677995688
5028	0.23173721128469532
14637	0.23169903696441121
16657	0.23169903696441121
23911	0.2316938323497168
26611	0.2316816891580183
15143	0.23167995452025336
21985	0.23167648532264745
21988	0.23167648532264745
22001	0.23167648532264745
26609	0.23167648532264745
26612	0.23167648532264745
26637	0.23167475076280525
26608	0.2316643439491662
26610	0.2316643439491662
23114	0.23166087521904935
26650	0.23165740659280615
26651	0.23165740659280615
14646	0.23165046965192193
26596	0.23164353312647626
26597	0.23164353312647626
26606	0.23164353312647626
26607	0.23164353312647626
26614	0.23164353312647626
26615	0.23164353312647626
26630	0.23164353312647626
26631	0.23164353312647626
26648	0.23164353312647626
26649	0.23164353312647626
26598	0.23164179906002275
26600	0.23164179906002275
26601	0.23164179906002275
26602	0.23164179906002275
26604	0.23164179906002275
26605	0.23164179906002275
26616	0.23164179906002275
26618	0.23164179906002275
26619	0.23164179906002275
26622	0.23164179906002275
26624	0.23164179906002275
26625	0.23164179906002275
26627	0.23164179906002275
26628	0.23164179906002275
26632	0.23164179906002275
26634	0.23164179906002275
26635	0.23164179906002275
26636	0.23164179906002275
26638	0.23164179906002275
26640	0.23164179906002275
26642	0.23164179906002275
26643	0.23164179906002275
26644	0.23164179906002275
26645	0.23164179906002275
26646	0.23164179906002275
26647	0.23164179906002275
26652	0.23164179906002275
26653	0.23164179906002275
26654	0.23164179906002275
26655	0.23164179906002275
26656	0.23164179906002275
9529	0.2316383310050011
23312	0.23163139520648315
23313	0.23163139520648315
23314	0.23163139520648315
23706	0.23163139520648315
23644	0.23162619363016085
2298	0.23160365616539735
20892	0.23160192269592222
5138	0.23160018925239567
11959	0.2315984558348171
20868	0.23159498907750167
16004	0.23158978913612407
16005	0.23158978913612407
16006	0.23158978913612407
20837	0.23158978913612407
20838	0.23158978913612407
13682	0.23158632263826248
11924	0.23157765684760687
19462	0.23157765684760687
20370	0.23156552583017095
9520	0.23156379293143015
25631	0.23155339608361641
17892	0.23154646537039397
13478	0.2315447327569147
23629	0.23153433762053546
20105	0.23152914040235303
21391	0.23149449824292903
5182	0.23149276640707772
22903	0.23147371792277197
22904	0.23147371792277197
2341	0.23146332916165432
9138	0.23144255443671294
9139	0.23144255443671294
9141	0.23144255443671294
9145	0.23144255443671294
9146	0.23144255443671294
9148	0.23144255443671294
9149	0.23144255443671294
9150	0.23144255443671294
9151	0.23144255443671294
9152	0.23144255443671294
9155	0.23144255443671294
9157	0.23144255443671294
9159	0.23144255443671294
21948	0.23144255443671294
4324	0.23143909234511398
4325	0.23143909234511398
4326	0.23143909234511398
17909	0.23143909234511398
4327	0.23143736133815562
4328	0.23143736133815562
4334	0.23143736133815562
4344	0.23143736133815562
4319	0.23143563035709055
4320	0.23143563035709055
4322	0.23143563035709055
4332	0.23143563035709055
4333	0.23143563035709055
4336	0.23143563035709055
4337	0.23143563035709055
4339	0.23143563035709055
4346	0.23143563035709055
4347	0.23143563035709055
16857	0.23143563035709055
23630	0.2314338994019183
22155	0.23143216847263812
13073	0.231428706691752
19209	0.23142524501442746
22196	0.23142351421459936
22197	0.23142351421459936
16663	0.23142351421459936
13063	0.2314200526926086
13064	0.2314200526926086
13065	0.2314200526926086
16903	0.23140966874791785
19205	0.23140101617249148
20884	0.23139928573505192
26802	0.231394094578014
20031	0.231394094578014
23203	0.231394094578014
20164	0.2313889036538853
19449	0.23138198278398972
16651	0.23138025263120413
16653	0.23137852250429267
16664	0.23137852250429267
16666	0.23137852250429267
9351	0.23137160225537673
18929	0.23137160225537673
23625	0.23137160225537673
11086	0.23136814228614858
24448	0.2313543034439931
19485	0.2313525737051243
11762	0.23135084399212036
16352	0.23135084399212036
11769	0.23133873672526023
18660	0.2313283600765079
11765	0.23132144282781572
11760	0.23131971358028017
28320	0.23131971358028017
9907	0.23131971358028017
11758	0.23131798435859852
11759	0.23131625516277007
11772	0.23131625516277007
24665	0.23131279684867076
24666	0.23131279684867076
11757	0.23131106773039867
11761	0.23131106773039867
11763	0.23131106773039867
11766	0.23131106773039867
11770	0.23131106773039867
11771	0.23131106773039867
11774	0.23131106773039867
11775	0.23131106773039867
11777	0.23131106773039867
11778	0.23131106773039867
11780	0.23131106773039867
11781	0.23131106773039867
11782	0.23131106773039867
11783	0.23131106773039867
11784	0.23131106773039867
11787	0.23131106773039867
11788	0.23131106773039867
11789	0.23131106773039867
11790	0.23131106773039867
11791	0.23131106773039867
11793	0.23131106773039867
11795	0.23131106773039867
17234	0.23130588053068574
17236	0.23130588053068574
4587	0.23130242252679084
17833	0.23129377796938433
17906	0.23129377796938433
12054	0.23128859154508685
10178	0.23128513405810658
10180	0.23128513405810658
18925	0.2312834053533801
22409	0.23127994802145166
16910	0.23127994802145166
20731	0.23125920620032195
15145	0.23125574959183065
23197	0.23125402132633385
17918	0.2312281004433773
26742	0.23122464476468585
27563	0.23120045790564842
5137	0.2311849118823896
22003	0.2311849118823896
17874	0.2311849118823896
9554	0.23118145749446453
17875	0.23118145749446453
23178	0.23118145749446453
17847	0.23117800320976958
17848	0.23117800320976958
28082	0.23117627610613195
17913	0.23117627610613195
24427	0.2311745490283001
10112	0.23116936794963341
18686	0.23116764097501893
6673	0.23116764097501893
24022	0.23116591402620726
10113	0.23116418710319797
10114	0.23116418710319797
10141	0.2311624602059904
10142	0.2311624602059904
10143	0.2311624602059904
10144	0.2311624602059904
10169	0.2311624602059904
10170	0.2311624602059904
10120	0.23116073333458398
9547	0.23115900648897814
10115	0.23115900648897814
10116	0.23115900648897814
10117	0.23115900648897814
10118	0.23115900648897814
10125	0.23115900648897814
10160	0.23115900648897814
10166	0.23115900648897814
10167	0.23115900648897814
10171	0.23115900648897814
19269	0.23115900648897814
10109	0.2311572796691723
10119	0.2311572796691723
10122	0.2311572796691723
10123	0.2311572796691723
10126	0.2311572796691723
10127	0.2311572796691723
10128	0.2311572796691723
10129	0.2311572796691723
10130	0.2311572796691723
10131	0.2311572796691723
10132	0.2311572796691723
10134	0.2311572796691723
10135	0.2311572796691723
10136	0.2311572796691723
10137	0.2311572796691723
10138	0.2311572796691723
10146	0.2311572796691723
10147	0.2311572796691723
10148	0.2311572796691723
10150	0.2311572796691723
10151	0.2311572796691723
10153	0.2311572796691723
10154	0.2311572796691723
10156	0.2311572796691723
10157	0.2311572796691723
10158	0.2311572796691723
10162	0.2311572796691723
10163	0.2311572796691723
10164	0.2311572796691723
10168	0.2311572796691723
10172	0.2311572796691723
10173	0.2311572796691723
12224	0.23115555287516587
12226	0.23115555287516587
12240	0.23115555287516587
9597	0.23115555287516587
17899	0.23115555287516587
17900	0.23115555287516587
12217	0.2311538261069583
12218	0.2311538261069583
12220	0.2311538261069583
12221	0.2311538261069583
12222	0.2311538261069583
12223	0.2311538261069583
12225	0.2311538261069583
12227	0.2311538261069583
12228	0.2311538261069583
12230	0.2311538261069583
12231	0.2311538261069583
12232	0.2311538261069583
12233	0.2311538261069583
12234	0.2311538261069583
12235	0.2311538261069583
12236	0.2311538261069583
12237	0.2311538261069583
12238	0.2311538261069583
12239	0.2311538261069583
12241	0.2311538261069583
12242	0.2311538261069583
26347	0.2311538261069583
17840	0.2311538261069583
17868	0.2311538261069583
17869	0.2311538261069583
17870	0.2311538261069583
17871	0.2311538261069583
17915	0.2311538261069583
17916	0.2311538261069583
17846	0.231152099364549
17858	0.231152099364549
17859	0.231152099364549
17860	0.231152099364549
17862	0.231152099364549
17897	0.231152099364549
17224	0.2311503726479374
17878	0.2311503726479374
17914	0.2311503726479374
17834	0.23114864595712284
17837	0.23114864595712284
17839	0.23114864595712284
17842	0.23114864595712284
17843	0.23114864595712284
17844	0.23114864595712284
17849	0.23114864595712284
17851	0.23114864595712284
17852	0.23114864595712284
17853	0.23114864595712284
17854	0.23114864595712284
17856	0.23114864595712284
17866	0.23114864595712284
17867	0.23114864595712284
17872	0.23114864595712284
17873	0.23114864595712284
17876	0.23114864595712284
17877	0.23114864595712284
17880	0.23114864595712284
17881	0.23114864595712284
17882	0.23114864595712284
17884	0.23114864595712284
17886	0.23114864595712284
17887	0.23114864595712284
17896	0.23114864595712284
17901	0.23114864595712284
17902	0.23114864595712284
17907	0.23114864595712284
17908	0.23114864595712284
17911	0.23114864595712284
17912	0.23114864595712284
17917	0.23114864595712284
21966	0.23114519265288283
13473	0.23113138046769158
17811	0.2311227486901652
21389	0.23112102241202584
19766	0.23111929615967378
13171	0.2311175699331084
13532	0.23111066528470234
2297	0.23109685722547652
24617	0.23107442264796346
13370	0.23106924605633483
11878	0.23106579512409986
22005	0.23106234429494008
13546	0.23105716824445632
21956	0.23105544294582767
13422	0.23105544294582767
21947	0.2310519924258658
21949	0.23105026720453145
21979	0.23105026720453145
21980	0.23105026720453145
21981	0.23105026720453145
21983	0.23105026720453145
21984	0.23105026720453145
21992	0.23104681683915299
21993	0.23104681683915299
21945	0.2310450916951077
21946	0.2310450916951077
21950	0.2310450916951077
21952	0.2310450916951077
21953	0.2310450916951077
21954	0.2310450916951077
21955	0.2310450916951077
21957	0.2310450916951077
21958	0.2310450916951077
21959	0.2310450916951077
21960	0.2310450916951077
21961	0.2310450916951077
21962	0.2310450916951077
21964	0.2310450916951077
21967	0.2310450916951077
21968	0.2310450916951077
21969	0.2310450916951077
21972	0.2310450916951077
21986	0.2310450916951077
21987	0.2310450916951077
21989	0.2310450916951077
21990	0.2310450916951077
21991	0.2310450916951077
21995	0.2310450916951077
21996	0.2310450916951077
21997	0.2310450916951077
21999	0.2310450916951077
22002	0.2310450916951077
22004	0.2310450916951077
20298	0.2310416414843022
13533	0.23103646636129793
13561	0.23103646636129793
13562	0.23103646636129793
13463	0.2310312914701246
13464	0.2310312914701246
13465	0.2310312914701246
13447	0.23102956655791548
13448	0.23102956655791548
13462	0.23102956655791548
13476	0.23102956655791548
13489	0.23102956655791548
13510	0.23102956655791548
13512	0.23102956655791548
13524	0.23102956655791548
13539	0.23102956655791548
13540	0.23102956655791548
13557	0.23102956655791548
13558	0.23102956655791548
18934	0.23102784167146298
13433	0.23102611681076665
13434	0.23102611681076665
13436	0.23102611681076665
13437	0.23102611681076665
13438	0.23102611681076665
13439	0.23102611681076665
13440	0.23102611681076665
13442	0.23102611681076665
13445	0.23102611681076665
13446	0.23102611681076665
13450	0.23102611681076665
13452	0.23102611681076665
13453	0.23102611681076665
13454	0.23102611681076665
13455	0.23102611681076665
13456	0.23102611681076665
13457	0.23102611681076665
13458	0.23102611681076665
13467	0.23102611681076665
13470	0.23102611681076665
13471	0.23102611681076665
13472	0.23102611681076665
13481	0.23102611681076665
13482	0.23102611681076665
13484	0.23102611681076665
13485	0.23102611681076665
13488	0.23102611681076665
13490	0.23102611681076665
13491	0.23102611681076665
13494	0.23102611681076665
13497	0.23102611681076665
13498	0.23102611681076665
13499	0.23102611681076665
13500	0.23102611681076665
13502	0.23102611681076665
13503	0.23102611681076665
13504	0.23102611681076665
13505	0.23102611681076665
13507	0.23102611681076665
13508	0.23102611681076665
13511	0.23102611681076665
13513	0.23102611681076665
13514	0.23102611681076665
13516	0.23102611681076665
13517	0.23102611681076665
13518	0.23102611681076665
13519	0.23102611681076665
13520	0.23102611681076665
13521	0.23102611681076665
13522	0.23102611681076665
13523	0.23102611681076665
13525	0.23102611681076665
13526	0.23102611681076665
13527	0.23102611681076665
13529	0.23102611681076665
13531	0.23102611681076665
13538	0.23102611681076665
13541	0.23102611681076665
13542	0.23102611681076665
13543	0.23102611681076665
13545	0.23102611681076665
13547	0.23102611681076665
13548	0.23102611681076665
13550	0.23102611681076665
13551	0.23102611681076665
13553	0.23102611681076665
13554	0.23102611681076665
13556	0.23102611681076665
13564	0.23102611681076665
13566	0.23102611681076665
13567	0.23102611681076665
27391	0.23102439197582578
8023	0.23100542049117653
18959	0.23100369596525705
23939	0.23100024699066166
25096	0.23099507372186867
23738	0.2309933493504287
23736	0.2309916250047334
11681	0.23098645212210894
21102	0.2309778311659059
20881	0.2309743829636044
11051	0.23096921085318745
21558	0.23096748686785556
11052	0.23096748686785556
27534	0.2309657629082596
23101	0.2309657629082596
17274	0.23095369591164544
20470	0.2309502484299176
23340	0.23094680105111043
27564	0.23094507740030062
27561	0.23093990660223956
2109	0.23093818305434005
27525	0.23093818305434005
4598	0.23093645953216668
27524	0.23093645953216668
27528	0.23093645953216668
27529	0.23093645953216668
27557	0.23093645953216668
19374	0.23092611893934295
16618	0.23092611893934295
4671	0.2309192257252435
23892	0.2309192257252435
23886	0.23091405608472879
27552	0.23090371749807168
24640	0.23089854855189818
27530	0.23089854855189818
27521	0.23089165698364458
27522	0.23089165698364458
27532	0.23089165698364458
27554	0.23089165698364458
28225	0.23088993415585912
27526	0.23088993415585912
27545	0.23088993415585912
27520	0.2308882113537836
27527	0.2308882113537836
27531	0.2308882113537836
27533	0.2308882113537836
27535	0.2308882113537836
27536	0.2308882113537836
27537	0.2308882113537836
27538	0.2308882113537836
27539	0.2308882113537836
27540	0.2308882113537836
27541	0.2308882113537836
27542	0.2308882113537836
27543	0.2308882113537836
27544	0.2308882113537836
27546	0.2308882113537836
27547	0.2308882113537836
27548	0.2308882113537836
27549	0.2308882113537836
27550	0.2308882113537836
27551	0.2308882113537836
27553	0.2308882113537836
27555	0.2308882113537836
27558	0.2308882113537836
27559	0.2308882113537836
27560	0.2308882113537836
27562	0.2308882113537836
12008	0.23087615245908719
4594	0.2308744298626711
18729	0.23086753973404917
18730	0.23086753973404917
16621	0.2308658172661515
19447	0.23085376071049
5667	0.230850316211591
18747	0.2308451496559669
28389	0.2308434275221497
28418	0.2308382612748628
28419	0.2308382612748628
2322	0.2308330952588106
20156	0.2308330952588106
2424	0.23083137330484274
2207	0.23082965137656528
28230	0.23082965137656528
2427	0.23082104212051469
2414	0.2308193203463679
20758	0.23081759859790754
19575	0.23081243350663921
28334	0.23080210401755857
16899	0.2308003825259309
28160	0.23079693961971523
28161	0.23079693961971523
28162	0.23079693961971523
28345	0.23079693961971523
28375	0.23079693961971523
28376	0.23079693961971523
28177	0.23079521820512616
28247	0.23079521820512616
28248	0.23079521820512616
28282	0.23079521820512616
28297	0.23079521820512616
28299	0.23079521820512616
28304	0.23079521820512616
28319	0.23079521820512616
28323	0.23079521820512616
28324	0.23079521820512616
28361	0.23079521820512616
28367	0.23079521820512616
28399	0.23079521820512616
28159	0.2307934968162154
28163	0.2307934968162154
28164	0.2307934968162154
28165	0.2307934968162154
28166	0.2307934968162154
28167	0.2307934968162154
28169	0.2307934968162154
28170	0.2307934968162154
28171	0.2307934968162154
28172	0.2307934968162154
28174	0.2307934968162154
28175	0.2307934968162154
28176	0.2307934968162154
28178	0.2307934968162154
28179	0.2307934968162154
28181	0.2307934968162154
28182	0.2307934968162154
28183	0.2307934968162154
28184	0.2307934968162154
28185	0.2307934968162154
28186	0.2307934968162154
