Node_Id	Closeness_Centrality
6401	0.23346598446086791
69	0.2334586109970628
6857	0.2334586109970628
6307	0.2334512379989894
2089	0.2334438654666035
3149	0.2334438654666035
1535	0.23343649339986106
1555	0.23339227077544836
6016	0.23337753362379238
4627	0.23337753362379238
2086	0.23336279833312287
1356	0.23333333333333334
4413	0.23332596824595184
1077	0.23331860362350862
3183	0.23331123946595966
4285	0.23330387577326095
3306	0.23330387577326095
6693	0.23330387577326095
2318	0.23330387577326095
5124	0.23328914978223822
3197	0.23328178748382616
5978	0.2332670642809808
5206	0.23325970337645946
2228	0.23325970337645946
3297	0.2332302644033571
7337	0.2332302644033571
4070	0.2332155477031802
5943	0.23320083286011736
5724	0.23320083286011736
6824	0.23318611987381704
4975	0.23317876407684301
2757	0.23317876407684301
933	0.23317140874392783
6123	0.2331640538750276
924	0.2331640538750276
2424	0.2331640538750276
2885	0.23314199205197755
2878	0.23313463903869808
3868	0.23312728648921408
6415	0.2330978809283552
5479	0.23309053069719043
3766	0.23308318092955793
5611	0.23307583162541384
5555	0.23306848278471434
5997	0.23306848278471434
1343	0.23306848278471434
5647	0.23305378649347375
1843	0.23301705387258456
4133	0.23300236406619385
4706	0.23300236406619385
5168	0.23300236406619385
4728	0.2329803328290469
1871	0.23295830575777632
5672	0.2329362828512006
6594	0.2329362828512006
1051	0.23292894280762566
2542	0.23292160322661962
2981	0.23292160322661962
2974	0.23291426410813876
5808	0.2329069254521394
4123	0.2329069254521394
106	0.23289958725857776
2637	0.23284823284823286
5746	0.23284823284823286
4983	0.23284089835260025
4024	0.23284089835260025
1111	0.23282623074742512
2581	0.23282623074742512
939	0.23281889763779529
3095	0.23281889763779529
5475	0.23281156499007905
422	0.23281156499007905
2080	0.23281156499007905
6110	0.23281156499007905
2487	0.2327895698179757
6719	0.2327895698179757
5959	0.23278223901747755
1467	0.2327749086786749
3668	0.23276757880152407
4671	0.2327382639085671
786	0.23270163067430585
3116	0.23270163067430585
6749	0.23269430541127586
5788	0.23268698060941828
25	0.23267233238904628
1704	0.23267233238904628
3866	0.23267233238904628
6669	0.23266500897044476
5022	0.23266500897044476
4651	0.23264304148045573
5416	0.2326283987915408
3894	0.23261375794574862
723	0.23259911894273128
3335	0.23259180013215444
4713	0.23259180013215444
5241	0.23259180013215444
1089	0.23255521298684956
479	0.23254789693900021
3643	0.2325405813514534
6500	0.2325405813514534
1516	0.2325405813514534
3337	0.2325405813514534
1992	0.2325332662241656
3946	0.23252595155709344
4443	0.23249669749009247
3533	0.23248938512344708
6317	0.23248207321675682
244	0.23243090274502407
6895	0.23242359451641303
5498	0.23241628674736678
1005	0.23241628674736678
4690	0.2323943661971831
4819	0.2323943661971831
5544	0.2323943661971831
1632	0.2323797547940899
4008	0.2323724497815221
5666	0.23235784113412755
6381	0.23235784113412755
1878	0.23235784113412755
1746	0.2323505374992142
1544	0.23233593160673874
5627	0.2322702278083268
467	0.23226292968013573
3688	0.23225563201055707
3917	0.23224833479954757
6441	0.23224833479954757
3412	0.23224833479954757
4734	0.2322264459175018
4052	0.2322264459175018
4900	0.2322264459175018
6523	0.23221915054033676
3112	0.2321972671587875
6018	0.23218997361477572
5088	0.2321826805289443
778	0.23217538790125009
4606	0.23217538790125009
6490	0.23215351276655885
2111	0.232138931633326
4701	0.2321097748610544
7248	0.2321097748610544
904	0.2321024868123587
5142	0.2321024868123587
298	0.23203691496374423
2950	0.23203691496374423
6863	0.23202234847295897
7159	0.23202234847295897
4652	0.232015065913371
5020	0.232015065913371
2274	0.2320005021655891
1495	0.23197865997175585
3535	0.23197138015439653
6705	0.23196410079392474
5029	0.23196410079392474
2190	0.23196410079392474
4233	0.23196410079392474
6078	0.23195682189029748
4482	0.23195682189029748
2964	0.2319495434434717
3698	0.2319495434434717
7289	0.2319495434434717
3212	0.23194226545340446
2007	0.2319349879200527
5654	0.2319349879200527
4603	0.2319204342233238
6741	0.2319204342233238
2797	0.2319131580598607
4318	0.2319131580598607
5180	0.23190588235294118
5975	0.23190588235294118
4305	0.23189860710252228
4386	0.23189860710252228
6525	0.2318767840898397
5965	0.23186951066499373
1740	0.23185496518411644
4548	0.23185496518411644
2973	0.2318331503841932
5846	0.2318258796964185
3861	0.2318258796964185
6637	0.2317749976483868
5186	0.23175319789315274
6375	0.23174593221933096
6570	0.23174593221933096
4612	0.2317241379310345
6528	0.2317096106827158
626	0.2317096106827158
3173	0.2316950852557673
4161	0.23168056164984643
3754	0.23167330052966434
6125	0.23166603986461076
5946	0.23166603986461076
1392	0.23164426059979318
4393	0.23162248542959202
5121	0.23160797092367463
4398	0.2316007143528527
3394	0.2316007143528527
6210	0.23158620257526866
4597	0.2315716926161461
4002	0.2315571844751433
1788	0.2315571844751433
5277	0.23154993108633004
4361	0.23154993108633004
6067	0.23154267815191856
4958	0.2315354256718662
4528	0.231520922074668
5815	0.2315136709574368
6882	0.23149192033070273
3283	0.23147742218325296
3789	0.2314556783667846
2538	0.23144843133571294
1838	0.23141220298656984
1833	0.23139047142052213
1980	0.23137598597721298
1858	0.23136874393564744
3655	0.23136874393564744
4213	0.23136150234741784
6272	0.23136150234741784
3424	0.23135426121248162
4585	0.23133254052700758
5798	0.23131806233571162
5552	0.231303585956568
5023	0.231303585956568
4951	0.23128911138923655
5343	0.23127463863337713
2566	0.23127463863337713
5158	0.23127463863337713
5759	0.23126740293464318
6610	0.23126740293464318
3105	0.23126016768864974
5073	0.23124569855471439
6439	0.23123846466668752
430	0.23123846466668752
1803	0.23120953363986113
5860	0.23119507084102212
3308	0.23117338003502627
6829	0.23114446529080676
7033	0.23114446529080676
5332	0.23114446529080676
6194	0.23113001063097993
5578	0.23112278397898883
1439	0.23112278397898883
4136	0.2311011067341962
5008	0.23109388188951763
5538	0.2310866574965612
1914	0.23107943355528462
3259	0.23107943355528462
6817	0.23107221006564552
2165	0.23105776444111029
1430	0.23105776444111029
4221	0.23105054230612945
980	0.23105054230612945
5653	0.23104332062261673
4708	0.23101443840240016
4472	0.23100721897559298
1921	0.23098556340228735
5683	0.2309783457800831
1697	0.23095669561957133
2161	0.23093504951732324
2502	0.23090619435854184
1245	0.23090619435854184
5661	0.2308989816955082
6774	0.23087734640971982
2903	0.23085571517801373
4967	0.2308268798401199
2932	0.23081967213114754
3937	0.23079084579599737
6105	0.23079084579599737
4026	0.23078364033718388
1658	0.23078364033718388
3169	0.23078364033718388
6327	0.2307548230005619
7172	0.23074761979085376
4545	0.2307404170308403
884	0.23073321472047945
4320	0.2307044099747199
7168	0.23069001029866118
3920	0.23069001029866118
4139	0.2306828111346898
5303	0.2306684141546527
4102	0.2306396255850234
4173	0.2306396255850234
4484	0.2306396255850234
3274	0.2306324295653802
4681	0.2306252339947585
5306	0.2306252339947585
7224	0.2306252339947585
805	0.2306180388731164
201	0.2306108442004118
2073	0.2306108442004118
4784	0.23059645620164712
2955	0.23056768558951965
6438	0.23056049405820156
2178	0.23055330297548499
5222	0.23055330297548499
6090	0.23054611234132802
6782	0.23054611234132802
6823	0.23054611234132802
7088	0.23054611234132802
7091	0.23054611234132802
7250	0.23054611234132802
4898	0.23054611234132802
4914	0.23052454312979478
5013	0.23050297795378716
4852	0.23050297795378716
6241	0.23048860341118144
2534	0.23048860341118144
6371	0.23048860341118144
3608	0.2304742306613039
6087	0.2304742306613039
6256	0.2304742306613039
6673	0.2304742306613039
6941	0.2304742306613039
7208	0.2304742306613039
2163	0.2304742306613039
931	0.2304598597038192
1799	0.2304598597038192
5852	0.230445490538392
6996	0.23043830662759524
1597	0.23040239379110433
3576	0.2303952125670116
1845	0.23038803179055634
5736	0.23037367158039082
4432	0.23036649214659685
4554	0.23036649214659685
4623	0.23036649214659685
6275	0.230359313160273
6792	0.2303449565298682
2880	0.23030907278165502
2852	0.23029472241261137
1730	0.23029472241261137
4479	0.23028754789868844
3570	0.23025168203339147
1924	0.23023016787616407
3491	0.2302158273381295
5775	0.2302086577390221
7048	0.23019431988041852
4919	0.23013698630136986
6944	0.23013698630136986
6595	0.2301226573687815
893	0.2301226573687815
1999	0.2301226573687815
6248	0.23010833022039598
1109	0.23010833022039598
6614	0.23009400485587997
3798	0.23008684284246894
5814	0.23007252015313268
3008	0.23006535947712417
1770	0.23005819924683327
7050	0.23005103946221836
5480	0.23005103946221836
6590	0.23005103946221836
6720	0.23000809011139461
4033	0.23000093344534678
4038	0.23000093344534678
4119	0.23000093344534678
5224	0.23000093344534678
5502	0.23000093344534678
5469	0.23000093344534678
173	0.2299723112341723
4254	0.22996515679442509
1022	0.22996515679442509
6017	0.22996515679442509
3665	0.2299436961458301
3104	0.22992939127189027
6547	0.22992223950233281
2593	0.22990078686281218
7069	0.22989363687255085
7170	0.22989363687255085
2045	0.22987933822614753
4942	0.22987933822614753
4732	0.22986504135829341
6264	0.22986504135829341
4499	0.2298435993905662
5632	0.2298435993905662
4849	0.22983645295690566
2128	0.22983645295690566
6632	0.22982216142270862
3983	0.229807871665734
5010	0.22980072745360153
1626	0.22979358368565034
6692	0.2297650130548303
1571	0.2297578715071644
1063	0.2297578715071644
5588	0.22975073040343133
2893	0.2297150315423102
3000	0.2297150315423102
6676	0.22970789310130516
3742	0.22970789310130516
4757	0.22970789310130516
4099	0.22970789310130516
5031	0.22970075510394333
1072	0.2296793437733035
3628	0.22966507177033493
7240	0.229657936433964
6518	0.22961513372472275
5401	0.22960800149096106
4424	0.22958660744789888
5030	0.22958660744789888
5675	0.2295794769861482
3159	0.22955095956772872
3954	0.2295295761527713
3625	0.22952244923306217
7095	0.22952244923306217
7165	0.22951532275592262
7206	0.22949394597950948
5758	0.22947969700732646
3063	0.2294583268663666
2993	0.2294583268663666
6024	0.22941559852270257
6086	0.22938712179984483
1781	0.229372886089304
4315	0.22933730454207
5076	0.22933730454207
4668	0.2293230750139604
1104	0.2293230750139604
4751	0.2293230750139604
1164	0.2293159609120521
4303	0.22930884725152004
1951	0.22926617455492834
5527	0.22925906398288
6666	0.2292519538518794
5549	0.2291950886766712
3673	0.2291808767904756
3693	0.22916666666666666
3781	0.22915956226555476
5865	0.22915956226555476
4292	0.22915245830491662
5258	0.22915245830491662
60	0.22912404686628232
541	0.2290956424719519
4158	0.2290956424719519
2970	0.22908854247373478
7393	0.22908854247373478
1605	0.229081442915582
1297	0.22906014688110068
5957	0.22906014688110068
1030	0.22906014688110068
3900	0.22906014688110068
6503	0.22906014688110068
4362	0.22905304908279622
3691	0.22903885480572597
3602	0.2289820952852983
50	0.22897500232320417
6574	0.22894663486852293
436	0.22892536388974916
3290	0.22892536388974916
612	0.22890409686309726
6051	0.22890409686309726
6831	0.22890409686309726
6022	0.22888283378746593
2291	0.2288757469734031
6930	0.2288757469734031
3265	0.22886157466175425
1527	0.2288332353032226
3329	0.22881906825568799
1218	0.2287978209731336
3867	0.22879073942245196
1910	0.22877657763609915
5053	0.22877657763609915
5061	0.2287624176028224
4162	0.2287553382434858
4271	0.22874825932229614
3641	0.22874118083921277
4722	0.228734102794195
4474	0.22871994801819362
4655	0.22870579499396676
3710	0.22869871913866716
4859	0.2286845687414924
6202	0.2286845687414924
1642	0.22867042009527935
3594	0.2286633464286819
1613	0.22865627319970305
3820	0.22864920040830214
7329	0.22864920040830214
5074	0.22864920040830214
4721	0.2286421280544386
5931	0.2286421280544386
6903	0.2286421280544386
5857	0.2286279846591612
4364	0.22862091361766615
5045	0.22861384301354612
3492	0.22859263382503014
2638	0.22858556497000432
6445	0.22857849655215065
2139	0.22857142857142856
5694	0.22856436102779754
7036	0.228557293921217
4218	0.22855022725164642
7184	0.22855022725164642
3728	0.22855022725164642
4787	0.22850783640916256
6107	0.22849370962257737
5630	0.22849370962257737
3028	0.22849370962257737
4636	0.228486646884273
4072	0.22847958458257348
4317	0.2284513397410143
1778	0.22843721993881147
4216	0.22842310188189488
3522	0.22842310188189488
7235	0.228408985569941
1711	0.228408985569941
1538	0.228408985569941
4280	0.22840192806822396
5230	0.2283948710026263
1748	0.22838075817962739
2598	0.22838075817962739
3399	0.22834548375139008
2238	0.2283243243243243
5644	0.22830316881833343
2446	0.22830316881833343
5379	0.22829611785416473
5712	0.22828906732550958
3421	0.22828906732550958
3657	0.22828906732550958
7129	0.22828906732550958
6681	0.22827496757457846
4829	0.22826791835222185
3527	0.22825382121352478
3683	0.22825382121352478
4245	0.22825382121352478
6363	0.22825382121352478
6781	0.22825382121352478
6886	0.22825382121352478
6972	0.22825382121352478
7346	0.22825382121352478
6003	0.2282467732971037
5559	0.22822563215906636
4321	0.22821154024266
4193	0.2282044949370215
2023	0.2282044949370215
5144	0.22819745006637238
3141	0.22816927493286415
2101	0.22816223223655782
3711	0.22815518997499923
4367	0.22815518997499923
872	0.22815518997499923
7246	0.22814814814814816
755	0.22814814814814816
5253	0.2281340657984075
3743	0.22811294553309674
3650	0.22811294553309674
5185	0.22808479126168657
3153	0.22806368011847464
5499	0.22804960819399026
1984	0.22804257288292457
7251	0.228035538005923
1219	0.22802850356294538
3311	0.22800740283775447
1143	0.22800740283775447
3419	0.22800740283775447
285	0.22797927461139897
2929	0.22796521310059828
6215	0.22795818299565176
528	0.22795115332428764
1787	0.22793709528214617
5385	0.22791601146979928
4409	0.22789493155752868
3323	0.22785980703430844
4961	0.22781767189570684
4029	0.2278036303121822
5474	0.2278036303121822
7205	0.2278036303121822
3787	0.22778959045946195
4322	0.22778959045946195
2680	0.22774046460040667
3451	0.2277264325323475
3790	0.2277264325323475
4888	0.2277264325323475
3397	0.2277194171467299
2823	0.22770538767211904
6147	0.22770538767211904
6724	0.22770538767211904
4570	0.22769837358304584
5351	0.2276843467011643
4622	0.2276843467011643
3189	0.2276773339082761
1351	0.2276492870561424
6005	0.2276492870561424
6233	0.22763526622116836
3590	0.2276282564513149
7051	0.2276282564513149
6077	0.2276282564513149
1519	0.22760722973181022
1009	0.22756518794446326
2292	0.227551177466523
6428	0.227551177466523
6563	0.227551177466523
1290	0.22754417287446901
2767	0.22754417287446901
2332	0.22754417287446901
2745	0.2275301649839941
566	0.2275021543764619
2794	0.2275021543764619
6772	0.22746015139393194
6545	0.22744615384615385
4930	0.2274251607543919
2583	0.22741116751269036
2052	0.22741116751269036
5265	0.22741116751269036
5162	0.22739018087855298
5542	0.22739018087855298
7242	0.22739018087855298
6260	0.22739018087855298
1083	0.22739018087855298
4749	0.22739018087855298
5365	0.22739018087855298
1732	0.22734821922863996
4504	0.2273132630154679
4510	0.22730627306273063
3956	0.227292294446836
252	0.22725735542779846
4328	0.22723639717184138
7047	0.22722941194552887
4803	0.22722242714865362
3415	0.22721544278117603
4316	0.22721544278117603
766	0.22720147533425541
5491	0.2271875096044503
4969	0.22718052738336714
6946	0.22716656422864168
6205	0.22716656422864168
6756	0.2271526027902403
6496	0.22714562271456226
2423	0.22711770670107845
3652	0.2271107287698169
5096	0.2271107287698169
2868	0.2271107287698169
6866	0.22710375126732005
1395	0.2270967741935484
2282	0.2270967741935484
3013	0.2270967741935484
3100	0.2270967741935484
4932	0.2270967741935484
1531	0.2270688701849235
3448	0.2270688701849235
6735	0.22706189525418521
1694	0.22704794667813374
2640	0.22700611123053774
3811	0.22699216950713957
5081	0.22697126013264554
6126	0.22696429119715067
2730	0.22694338695812355
2808	0.22693641973413564
4695	0.22690855511557234
3133	0.22690855511557234
5642	0.22688766114180478
6697	0.22686677101556027
1166	0.22685980849496684
4199	0.22685980849496684
4513	0.22685980849496684
2285	0.22685284640171857
6367	0.2268458847357761
2659	0.22682500230139005
2976	0.22682500230139005
7292	0.22681804234427738
1823	0.2268041237113402
1609	0.22677629156951773
2244	0.22677629156951773
199	0.22675542194545845
85	0.2267415109965952
5579	0.22673455616219865
1345	0.2267276017544398
3682	0.2267276017544398
4963	0.2267276017544398
3023	0.22671369421867812
5123	0.22670674109059682
2192	0.22669978838899624
6410	0.22667893284268628
5163	0.22667198184661616
3584	0.22667198184661616
5342	0.22665808113329042
7390	0.22665808113329042
6935	0.22663028482079897
5325	0.22663028482079897
3269	0.22661638922100616
5618	0.22661638922100616
5902	0.22661638922100616
6223	0.22659554901600149
2346	0.22659554901600149
2483	0.22659554901600149
3588	0.22659554901600149
3621	0.22659554901600149
5090	0.22659554901600149
5100	0.22659554901600149
516	0.2265886031327591
4248	0.2265886031327591
1956	0.22658165767533103
3152	0.22657471264367815
2863	0.22655388010297903
4469	0.22655388010297903
3569	0.22655388010297903
5546	0.22653999387067117
590	0.2265330513928473
5681	0.2265330513928473
4377	0.2265191677136641
4289	0.22650528573617282
754	0.22649140546006066
5939	0.22648446595992403
1352	0.22647058823529412
7382	0.22645671221126157
4373	0.22645671221126157
2765	0.2264428378875138
4828	0.2264289652637383
1559	0.2263942911396282
4188	0.22638735758912165
4709	0.22637349176211183
4956	0.22637349176211183
5568	0.22635269620602014
510	0.22633190447030005
5513	0.22633190447030005
2895	0.22632497474051622
3882	0.2263111165538989
5550	0.22630418809698752
4630	0.22630418809698752
4488	0.22630418809698752
3567	0.2262903324557644
1182	0.22628340527137478
3266	0.22625570077438706
5451	0.22624877571008814
6639	0.22624877571008814
1842	0.22624877571008814
3925	0.22622800306044377
6630	0.2262210796915167
1827	0.22620031212705408
1750	0.2261864692022888
3760	0.2261864692022888
3808	0.22617954837525242
1883	0.22616570799167787
4555	0.22615186930184178
2727	0.2261380323054332
4486	0.2261380323054332
634	0.2261380323054332
5407	0.22611727998531705
6773	0.22610344722111766
3910	0.2260965314736649
6088	0.22608270124785906
5623	0.22605504587155964
6404	0.22604122072044525
3467	0.2260343087790111
2479	0.22602739726027396
3794	0.22602739726027396
4323	0.22602739726027396
2006	0.22602739726027396
4414	0.2259928460056865
3531	0.22598593702231734
2223	0.22598593702231734
962	0.22596521260660898
2403	0.22596521260660898
6095	0.22595830531271016
3352	0.22595830531271016
2958	0.2259375859644833
5182	0.22593068035943517
4423	0.22593068035943517
5742	0.22593068035943517
6520	0.22593068035943517
4785	0.22592377517650294
2716	0.22590306216001466
4249	0.22590306216001466
4066	0.22589615866515905
3800	0.22588235294117648
4590	0.22588235294117648
2422	0.22587545071197213
4877	0.22586164751894403
6723	0.22586164751894403
3350	0.22584784601283225
2733	0.22584094589227338
3907	0.2258133496257828
1682	0.22579265685136538
5424	0.22578576010262988
6170	0.22576507238409382
7263	0.22576507238409382
2839	0.22574438845625286
3057	0.22572370831806524
7228	0.2256961406936981
5220	0.22568924983970934
6068	0.22568924983970934
6357	0.22568924983970934
6543	0.22568924983970934
6305	0.2256823594064847
6805	0.2256823594064847
6961	0.22566169063101016
977	0.22564791355047467
1874	0.22564791355047467
5465	0.22564791355047467
3125	0.22562036443549124
3784	0.22562036443549124
1301	0.2256065924004273
2025	0.2256065924004273
3180	0.2256065924004273
5626	0.2255997070133675
1114	0.22559282204657125
3970	0.2255790533736153
2810	0.2255721696673787
5184	0.2255308762509153
1226	0.22549647661755284
5324	0.22549647661755284
4639	0.22548271970228473
2562	0.22541396029640473
7236	0.2254070866621943
234	0.22539334065129893
7060	0.22539334065129893
7142	0.22539334065129893
2463	0.2253658536585366
4137	0.2253177675496083
4642	0.22529716549832368
3423	0.22529029898509645
4219	0.22528343289040595
2758	0.22528343289040595
4755	0.22528343289040595
7211	0.22528343289040595
3979	0.22528343289040595
2419	0.22526283711717202
5910	0.22521479495460361
5429	0.2251873514896728
138	0.22518049166844367
1358	0.22518049166844367
3559	0.22518049166844367
6846	0.2251736322651395
1405	0.22514619883040934
6484	0.22514619883040934
1139	0.22513934151615753
6472	0.22511877207942502
2397	0.22511191643572798
6207	0.22506393861892582
3338	0.22502968126883618
4115	0.22502968126883618
4874	0.2250228310502283
3796	0.22501598124866823
2602	0.22500913186411786
5147	0.22500228289653912
2753	0.22498858621214426
6847	0.22498858621214426
1313	0.22498858621214426
2290	0.22498858621214426
3092	0.22498858621214426
4525	0.22498858621214426
6092	0.2249748911951791
6495	0.2249748911951791
6947	0.22496804431188752
3313	0.2249611978453392
3427	0.22493381614581748
2271	0.22492012779552717
4865	0.2248995983935743
4607	0.22487223168654175
6919	0.22487223168654175
7279	0.22487223168654175
3126	0.22487223168654175
5488	0.22487223168654175
7270	0.22487223168654175
3342	0.22487223168654175
12	0.22485171102661597
185	0.22485171102661597
4598	0.2248448716388855
4980	0.2248448716388855
5263	0.22483119411156396
1916	0.22483119411156396
3409	0.22482435597189696
3921	0.22482435597189696
3940	0.22482435597189696
5766	0.22479017151198152
3252	0.2247765006385696
2818	0.22476966582540214
2521	0.22476966582540214
2060	0.22474916387959867
5572	0.22472866567354757
5668	0.22472866567354757
1415	0.22472183376907642
989	0.22472183376907642
4295	0.22472183376907642
3536	0.2246945103045778
4047	0.2246945103045778
6615	0.2246945103045778
3109	0.2246808510638298
4302	0.22465353756382203
4176	0.22463988330395673
747	0.22463988330395673
4372	0.22463305679642628
2856	0.22463305679642628
7007	0.22462623070378024
3027	0.22459893048128343
6219	0.224578459668844
3021	0.224578459668844
2846	0.224578459668844
46	0.22455117105622893
2013	0.22455117105622893
7126	0.22453752923665746
95	0.22450343193828584
6289	0.22450343193828584
4198	0.22449661372126217
3892	0.22448979591836735
7077	0.22448979591836735
7113	0.22448979591836735
4371	0.22448979591836735
5148	0.22447616155481323
4593	0.22447616155481323
4118	0.2244352683993199
2129	0.22442845432188724
6372	0.22442845432188724
4241	0.22436714623930068
2133	0.2243535267694549
3318	0.2243535267694549
6187	0.2243535267694549
2541	0.22431267827881288
2706	0.22429906542056074
3461	0.22429906542056074
6852	0.22429906542056074
522	0.2242922596110083
4326	0.2242922596110083
7154	0.22426504050241194
6491	0.22424463050600654
6071	0.2242378279993933
2632	0.2242174229555933
6227	0.22419702162506444
6334	0.22414943295530354
3860	0.22414263622305103
1049	0.22412904399502745
5900	0.2240950706360274
5934	0.2240950706360274
7052	0.2240950706360274
6122	0.22406789936344346
4087	0.22406789936344346
6536	0.22405431619786614
4801	0.2240475252326251
2719	0.22403394453705106
3468	0.22402036548777163
3322	0.2240135765803988
6180	0.22399321232689917
6626	0.22399321232689917
6949	0.22397285177554235
4897	0.22397285177554235
4203	0.22397285177554235
4680	0.22397285177554235
4157	0.22393214177521964
1165	0.22393214177521964
2384	0.22393214177521964
4297	0.22391857506361323
6450	0.22389144657135934
3271	0.22388466547536118
4450	0.22387788479011447
4144	0.22387788479011447
4411	0.22387788479011447
5246	0.22387788479011447
5506	0.22387788479011447
7083	0.22387110451558193
4509	0.22384398752384702
5709	0.22378299830467427
6601	0.22377622377622378
6731	0.22377622377622378
564	0.2237694496579282
2248	0.22375590265165274
5643	0.22372881355932203
6860	0.22372204231106807
677	0.22371527147267115
6061	0.22370850104409407
5761	0.22368142342723998
1695	0.22366111951588502
2348	0.22365435236452755
2857	0.22364081929023083
3968	0.22364081929023083
7293	0.22364081929023083
3033	0.22362052274927396
6044	0.22360699376852805
6393	0.22360022989201125
1489	0.22357994071743997
3344	0.22357994071743997
2500	0.22357317847745214
4022	0.22357317847745214
2982	0.22355289421157684
6957	0.22354613360752412
1886	0.22353261362605462
5393	0.22353261362605462
6048	0.22352585424856367
6349	0.22351909527985245
2658	0.22349882082602648
6688	0.2234717939415926
6809	0.2234717939415926
3550	0.2234717939415926
2420	0.22346503824178482
1867	0.22343126586869785
3083	0.22343126586869785
6049	0.22338400169230305
3687	0.22337725129940772
5396	0.22337725129940772
7252	0.22336375173747508
7189	0.22336375173747508
4300	0.2233435054536665
2056	0.22330976980242886
3947	0.22330976980242886
4456	0.22330976980242886
1667	0.22330302389511525
3179	0.22329627839536006
2131	0.22329627839536006
5334	0.22328278861837733
1875	0.2232760443410759
1582	0.22326255700866834
1620	0.22326255700866834
3637	0.22326255700866834
6270	0.22326255700866834
6786	0.22326255700866834
1514	0.22325581395348837
4965	0.22325581395348837
937	0.22325581395348837
5095	0.22324907130560842
7028	0.22324232906499156
6807	0.2232221047863506
3595	0.2232153641744172
4281	0.22318840579710145
3578	0.22318840579710145
3465	0.22318840579710145
4388	0.22317492905017813
5273	0.22317492905017813
3194	0.22317492905017813
5357	0.2231681912870211
6988	0.2231681912870211
6304	0.2231614539306847
211	0.2231614539306847
5756	0.22315471698113207
3856	0.2231479804383264
6651	0.2231479804383264
5922	0.22311430382421296
7057	0.22311430382421296
7213	0.22310756972111553
4645	0.22310756972111553
6494	0.22309410273435143
6409	0.22309410273435143
2532	0.22309410273435143
3069	0.22309410273435143
7340	0.22309410273435143
3438	0.22308736985061114
5574	0.22308063737324965
4581	0.22308063737324965
5938	0.22308063737324965
3386	0.22308063737324965
6302	0.22305371152685577
5962	0.2230402510409752
2755	0.22302679217958002
3047	0.22302679217958002
6828	0.22302679217958002
4243	0.22302679217958002
3722	0.22302006335797253
4062	0.22299987932906962
644	0.22298642533936652
1172	0.22298642533936652
4881	0.22293934915704075
1791	0.22293262561071234
2258	0.22293262561071234
5464	0.22293262561071234
4311	0.22292590246991767
4431	0.22292590246991767
5152	0.22292590246991767
4711	0.22291917973462003
5439	0.2229057354803691
6514	0.2229057354803691
2728	0.2229057354803691
7086	0.2228721319383725
2382	0.22283182105929522
6174	0.22280495524007596
7164	0.22280495524007596
3931	0.22279823979745614
6950	0.22279823979745614
1521	0.22277809589825504
281	0.22276466865563693
6278	0.22276466865563693
3012	0.2227579556412729
1271	0.2227579556412729
4700	0.2227579556412729
1909	0.22274453082625204
5437	0.22274453082625204
5847	0.22273781902552203
6286	0.22273781902552203
7014	0.22273781902552203
7147	0.22273781902552203
7358	0.22273781902552203
1802	0.22273781902552203
5243	0.22272439663744012
2527	0.22271097586695188
1438	0.22270426608821403
313	0.22269755671376495
6674	0.22269084774356812
5717	0.22268413917758698
3481	0.22267743101578502
5628	0.22263719053069092
2019	0.2226170757416052
3118	0.22261037161958683
5690	0.22261037161958683
5708	0.22261037161958683
5874	0.22261037161958683
6537	0.22261037161958683
7376	0.22261037161958683
3748	0.22261037161958683
4274	0.22261037161958683
6299	0.22258355916892503
4366	0.2225567531763714
5004	0.2225567531763714
4394	0.222529953639593
4332	0.22251655629139072
4875	0.22251655629139072
7354	0.22251655629139072
2886	0.22250985822220884
3215	0.22248306997742665
2180	0.2224562881820097
2545	0.222436206066442
6691	0.222436206066442
1929	0.22242951283362922
5311	0.22242951283362922
6513	0.22240943555181128
2809	0.22240943555181128
2377	0.22239605271075275
1191	0.2223826714801444
4113	0.2223826714801444
5614	0.22237598146866822
3926	0.22237598146866822
5468	0.22237598146866822
7055	0.22237598146866822
7273	0.22237598146866822
4468	0.22236929185969556
2744	0.22235591384911563
4776	0.22235591384911563
6274	0.22234253744811405
6894	0.22234253744811405
3879	0.22234253744811405
5740	0.22232916265640038
4719	0.22230910348560945
3830	0.22227567957661776
4397	0.22227567957661776
5305	0.22227567957661776
6953	0.22227567957661776
7176	0.22227567957661776
7243	0.22227567957661776
4471	0.222262312826989
5770	0.222262312826989
4580	0.2222489476849068
5218	0.2222489476849068
2415	0.2222489476849068
7090	0.22224226571660502
1557	0.22224226571660502
2720	0.22224226571660502
4797	0.22224226571660502
5421	0.22224226571660502
2666	0.22224226571660502
4647	0.22224226571660502
5536	0.22223558415008118
4987	0.22218882443115212
5133	0.2221621134252998
645	0.22213540884094118
1448	0.22212205895609843
5015	0.22212205895609843
3181	0.2221153846153846
1801	0.2221153846153846
5503	0.22210871067576093
317	0.22210871067576093
5816	0.2221020371371913
2425	0.2220553335936796
6499	0.2220486632622409
5397	0.2220286546721533
4217	0.22202198594341324
5338	0.222001982160555
5102	0.22195532068220034
2293	0.22194199243379573
5444	0.22194199243379573
5492	0.22194199243379573
6437	0.22194199243379573
6623	0.22194199243379573
6780	0.22194199243379573
7024	0.22194199243379573
7275	0.22194199243379573
3816	0.22192866578599735
4457	0.22192866578599735
6853	0.22192200306223545
3213	0.22190867881480592
3087	0.22188869544335715
5115	0.22188203511931562
73	0.22187537519510145
