Node_Id	Betweenness_Centrality
6501	3.3719792877862006e-05
21384	3.3683504409555054e-05
24147	3.3673726397284175e-05
11401	3.365992815283638e-05
15671	3.364105729145537e-05
7766	3.362284436144162e-05
9632	3.361536865189913e-05
11504	3.361531199989191e-05
15900	3.361218728490458e-05
17247	3.359989635138105e-05
4847	3.355520033594131e-05
5063	3.3554279390500675e-05
7361	3.352983179087552e-05
22346	3.351411150816585e-05
7690	3.350952304127177e-05
20745	3.349797951809217e-05
7569	3.3497657221396725e-05
10201	3.348560306645647e-05
20159	3.344180481341833e-05
24858	3.342889954840838e-05
3859	3.341843881567332e-05
10830	3.340237065621438e-05
19842	3.338911902649353e-05
24161	3.336708189942902e-05
5330	3.336692608934093e-05
7062	3.335884642363467e-05
17482	3.3346275996839074e-05
14713	3.334113638283848e-05
22527	3.33352484521352e-05
2647	3.331883916496822e-05
16418	3.331769891415938e-05
23754	3.331716636995777e-05
10119	3.330505904807124e-05
8405	3.3293640300753175e-05
12949	3.328745720474857e-05
16049	3.3284973793674036e-05
636	3.325512018668081e-05
10194	3.323711352540669e-05
225	3.323505359742834e-05
14828	3.319285157720386e-05
17005	3.3163925135712016e-05
10597	3.313266420471378e-05
3524	3.3123355275624e-05
3857	3.312293649710464e-05
5506	3.309410474276185e-05
10239	3.30809935740039e-05
9397	3.3066670426792564e-05
4506	3.3058737819978834e-05
10867	3.3031445634417615e-05
6340	3.3018617260988126e-05
11610	3.301599017783852e-05
4525	3.299525537321684e-05
7015	3.299352569837019e-05
7247	3.2991959643034304e-05
1637	3.299024692399204e-05
15010	3.2986909297774127e-05
7487	3.296156328554703e-05
17442	3.295664369929778e-05
12025	3.29443738218569e-05
16431	3.2939748108754406e-05
6882	3.2931265265551326e-05
18568	3.291647427590761e-05
22298	3.288944534084624e-05
786	3.288457281722612e-05
15409	3.28721709396006e-05
6726	3.281980145516979e-05
6326	3.2818861380419334e-05
16426	3.28139914028239e-05
10818	3.279211641947302e-05
7491	3.278215271328548e-05
13794	3.275625091331812e-05
7622	3.271695295513916e-05
681	3.2708895485772034e-05
6452	3.270523482485185e-05
11818	3.2703514802483054e-05
14091	3.268001332149895e-05
8544	3.266635457780826e-05
18904	3.265738317268619e-05
19595	3.264544858034776e-05
7653	3.262014379565983e-05
23010	3.2597557408222166e-05
18610	3.2577279821958664e-05
22674	3.2574313525443675e-05
5914	3.257349078139049e-05
14001	3.253249451943751e-05
7198	3.2516268873678454e-05
4993	3.249443705637088e-05
15358	3.2490983171820835e-05
14085	3.248393372803468e-05
1836	3.2481942689395846e-05
14078	3.2444303545770574e-05
18431	3.242844543420269e-05
18468	3.241841323864363e-05
3486	3.2406294210324093e-05
10070	3.238077269993634e-05
16434	3.233350388342377e-05
1798	3.232033420069335e-05
10258	3.23175705686454e-05
14000	3.231645850977572e-05
6527	3.230347377990383e-05
5133	3.228528566489551e-05
223	3.2279697155072956e-05
12503	3.227217772690926e-05
22411	3.227119433771534e-05
20794	3.2263095100732843e-05
213	3.224130742212448e-05
23390	3.219308484785523e-05
15697	3.217590605470448e-05
23489	3.2168464390527797e-05
14430	3.212059147688251e-05
1758	3.2107654112986225e-05
10062	3.2092316035163605e-05
7209	3.208780547677326e-05
15138	3.2084367804939744e-05
18429	3.2072892354430875e-05
4828	3.2067645603276246e-05
4783	3.205876392780056e-05
10067	3.204316178596406e-05
2584	3.202598041220537e-05
2958	3.202217163065476e-05
5032	3.1993063440360235e-05
10861	3.196530670587468e-05
16575	3.19543410637278e-05
2549	3.193068873890201e-05
19016	3.1836889275250976e-05
20762	3.182487845823569e-05
5949	3.18166951174285e-05
3800	3.179576989260962e-05
15494	3.177169257967875e-05
3393	3.177016291175636e-05
9866	3.176976964689934e-05
1838	3.175915958257418e-05
2127	3.1750710926651484e-05
8354	3.172953286605429e-05
6076	3.172016461738527e-05
1575	3.171492418089042e-05
8099	3.170010427250708e-05
9565	3.169491163472457e-05
12755	3.168672809800808e-05
20261	3.1659783866470664e-05
7818	3.165283308534295e-05
12704	3.158434736548565e-05
15342	3.158264604097707e-05
22800	3.156563271611043e-05
442	3.155349790780343e-05
14109	3.152769709824928e-05
25595	3.1496179885064226e-05
7641	3.1489874509252966e-05
20052	3.1485306980158335e-05
16438	3.1454926028471956e-05
20512	3.144963112599026e-05
19969	3.144665028203381e-05
8641	3.142988797568294e-05
9615	3.1402881312408165e-05
11580	3.1400028826880455e-05
4879	3.1391236108273556e-05
24917	3.137874508528216e-05
17538	3.134141215055425e-05
1026	3.132765907050411e-05
14558	3.132745944433719e-05
23827	3.1301072322220834e-05
15559	3.127011443814785e-05
13682	3.1267490293042586e-05
16579	3.1265416056720177e-05
8908	3.125294512674029e-05
2194	3.124742541788443e-05
11501	3.123850570379175e-05
1171	3.123213549135829e-05
25546	3.1191624507463355e-05
8472	3.118460878910753e-05
2686	3.117594145822124e-05
11285	3.114546705559766e-05
8331	3.1116573621954764e-05
23249	3.1107608992310545e-05
8234	3.1105908884247596e-05
2753	3.110344741065601e-05
21009	3.1084792760160505e-05
14179	3.108132259204723e-05
2132	3.104482580596082e-05
6864	3.1039923115392224e-05
16094	3.1031304180367894e-05
1307	3.102381472085637e-05
10912	3.0990552020860615e-05
930	3.098612476042889e-05
25547	3.091609395498837e-05
9935	3.086728045313448e-05
7804	3.0860403132733134e-05
23691	3.085647022789563e-05
14325	3.085025033878843e-05
7298	3.083823719686139e-05
12575	3.082960228770593e-05
14920	3.082312408403925e-05
15141	3.08190168671466e-05
15784	3.08156903715402e-05
17221	3.080014904093652e-05
13989	3.079878608655897e-05
5404	3.079733896249453e-05
19210	3.076334849317401e-05
21794	3.074951376208912e-05
24527	3.0736366119491e-05
5355	3.068481833067702e-05
24958	3.067398365420934e-05
5829	3.06723241021734e-05
19217	3.067047345071412e-05
1346	3.063544403546e-05
16758	3.060706856573924e-05
16559	3.0603228862114276e-05
5490	3.0602858670861685e-05
2579	3.0595600889019654e-05
16874	3.0590153167511345e-05
14146	3.058477460228431e-05
9813	3.055970394532059e-05
6836	3.055855777143345e-05
13626	3.052868236500886e-05
9493	3.052244639431968e-05
3795	3.0506536937701328e-05
4254	3.0498690706125153e-05
1892	3.048538305983597e-05
10997	3.0466121367705415e-05
6753	3.046422936760536e-05
15180	3.0459330004977332e-05
8448	3.0432474980475415e-05
8873	3.0426400408904627e-05
16779	3.0399949759054685e-05
22044	3.0369306825162733e-05
12285	3.0359031090752885e-05
23892	3.0357649216565253e-05
21404	3.034648295876156e-05
7632	3.0321288339408312e-05
9513	3.0315680452014813e-05
12329	3.0301254170061683e-05
18134	3.0268849413973385e-05
9244	3.0231578706998882e-05
1629	3.0226540204126926e-05
6830	3.0225615625661258e-05
12009	3.0220974393683028e-05
12278	3.02125507347028e-05
4789	3.0180486815893104e-05
5492	3.0177755763592634e-05
20576	3.0171672962288064e-05
19090	3.0124046346048037e-05
4934	3.011348495604072e-05
1235	3.0113390709132722e-05
15802	3.01045429393199e-05
7249	3.0099799338389615e-05
8994	3.0095304779818112e-05
10138	3.008422685471228e-05
7424	3.0050112487625424e-05
14030	3.003544432227854e-05
11854	3.003492265100072e-05
4008	3.003231480662041e-05
109	3.001720368284526e-05
19375	2.9974182668123752e-05
20765	2.996155744216043e-05
10797	2.99555336213962e-05
6049	2.993116754637651e-05
1100	2.9926875865753766e-05
12457	2.991645923612184e-05
6009	2.9901124853987877e-05
9511	2.988677005754157e-05
25623	2.9883347514639903e-05
3535	2.988106180615057e-05
16668	2.9862859251545075e-05
16260	2.9854947594806078e-05
17833	2.9847259138163423e-05
897	2.9817925889090386e-05
4623	2.9802975158493797e-05
2336	2.9794339942287664e-05
2444	2.9770919265272086e-05
4725	2.9764129774676348e-05
7763	2.9759002743810663e-05
419	2.974794388454401e-05
17440	2.9744542569961543e-05
20027	2.9732866037092306e-05
5197	2.973011624838662e-05
12365	2.9714653219861523e-05
4158	2.970395931205027e-05
3136	2.9678762566704768e-05
3488	2.966849722013723e-05
16928	2.964927616469137e-05
8246	2.964042843993483e-05
8044	2.9631364817856715e-05
796	2.9625854741909793e-05
11922	2.962125443418733e-05
9414	2.9614426348489595e-05
3840	2.9611098612663016e-05
9043	2.960744962420247e-05
23020	2.9596332755079834e-05
12779	2.9556904188161263e-05
13653	2.9539452259924663e-05
17774	2.9501113805804374e-05
11328	2.949266959993795e-05
9832	2.949222902458826e-05
18390	2.947304384645598e-05
16301	2.9430719092561095e-05
5484	2.9398829275210207e-05
8220	2.9336229110389228e-05
14201	2.9313689748168353e-05
2461	2.9312498789647907e-05
13268	2.9271155218495586e-05
22123	2.9225587504421833e-05
24888	2.9211575025000616e-05
18164	2.9198381243305443e-05
18616	2.9177568926769968e-05
7617	2.915384339013922e-05
7688	2.9153305701180766e-05
5927	2.9145868119619393e-05
1697	2.9091190422495416e-05
15973	2.908713824175559e-05
3397	2.9071385726351826e-05
15840	2.907004855098614e-05
16497	2.9043344950527167e-05
15711	2.9036980363417018e-05
12973	2.902823786330019e-05
14046	2.9027917210417015e-05
2810	2.901881353186346e-05
1417	2.9016831826220336e-05
20040	2.8996862780820317e-05
1682	2.8980689963626645e-05
6304	2.896963696737119e-05
15536	2.8965662588050017e-05
6263	2.895454318697735e-05
12809	2.894528557368855e-05
15448	2.8942765206298917e-05
5149	2.8923594322067858e-05
17321	2.8896906361381644e-05
12421	2.887287970458622e-05
22416	2.8868540478603166e-05
19823	2.884641453934455e-05
8415	2.8839438130675094e-05
3940	2.8838266773385176e-05
11202	2.8829031002564544e-05
8306	2.8820826971401844e-05
931	2.8810324617012514e-05
10458	2.879333307692915e-05
22047	2.878348590442373e-05
6866	2.8782191547875922e-05
5867	2.8780936875625177e-05
14074	2.8750424397564767e-05
23111	2.8734089071042594e-05
3009	2.8712852348862957e-05
14458	2.870860167443729e-05
7963	2.8706399508253447e-05
9651	2.870543877238908e-05
6755	2.8694794435497415e-05
8535	2.8691879484619592e-05
20192	2.8655387282553052e-05
20466	2.8650219361902878e-05
1438	2.863034281579451e-05
7213	2.861492367100639e-05
22277	2.8612103515819942e-05
10672	2.8580930589832177e-05
7537	2.8566897385197453e-05
20146	2.8558618460437468e-05
13689	2.8553826949010366e-05
20919	2.854442912807805e-05
6577	2.8521405845221487e-05
25171	2.8510838405119164e-05
14014	2.8508041993097512e-05
19642	2.8500668563408077e-05
23273	2.848893354167746e-05
21183	2.8460829765766895e-05
5409	2.8457978051159737e-05
3528	2.844514316218277e-05
24185	2.8420567489245465e-05
243	2.8416529179912198e-05
17448	2.840295722020667e-05
17102	2.8386344084066773e-05
8743	2.8383768173795796e-05
1696	2.8379029847711858e-05
7441	2.837592522622124e-05
9685	2.8374140086834216e-05
23425	2.8349232647078688e-05
12052	2.833788150659522e-05
14408	2.8323398112632307e-05
4877	2.8319475970640008e-05
16569	2.8302326158011258e-05
17850	2.8295603692487573e-05
5540	2.8295484591656806e-05
18177	2.8264723801229082e-05
16321	2.826370310712139e-05
17568	2.8248787290878372e-05
13913	2.8246139558441613e-05
20007	2.8238190642323928e-05
23694	2.8224907454652697e-05
10590	2.8218896487451748e-05
7615	2.8214107259161505e-05
1861	2.8208859134271807e-05
5717	2.820579620809336e-05
6857	2.82003703456202e-05
3344	2.8196635632780164e-05
14282	2.8186829829123556e-05
4736	2.817725228387243e-05
1890	2.8166787972610116e-05
13102	2.8134429326210374e-05
5728	2.8131529584370225e-05
12567	2.8127327028325054e-05
10424	2.8096900704048614e-05
13584	2.8077562837600137e-05
1505	2.8077142339987452e-05
7354	2.803136572128858e-05
4193	2.800982561981885e-05
17620	2.8008798194746888e-05
9160	2.799244868526349e-05
9022	2.7987303949211132e-05
2872	2.796945053855676e-05
4241	2.7955370101108932e-05
259	2.7928464237098342e-05
18001	2.7925308538046218e-05
22793	2.7864803573369243e-05
11014	2.7862724700394633e-05
8033	2.7856784572791425e-05
11463	2.7843296445891835e-05
17935	2.7809060747590512e-05
11049	2.779647761570748e-05
9919	2.7738072744874897e-05
1227	2.772522295294356e-05
9340	2.7722004621996386e-05
12316	2.7697793412326117e-05
19786	2.7678808079852688e-05
15236	2.764070778255991e-05
4106	2.7639721146271057e-05
11699	2.7625985266155355e-05
1969	2.7623499380227118e-05
7057	2.7617204854391114e-05
5700	2.7611552014281023e-05
3081	2.758936427552599e-05
8654	2.7567015669541177e-05
5910	2.7566506431143505e-05
5142	2.7532202346217957e-05
6587	2.7531161295361356e-05
25776	2.7530797938932447e-05
24321	2.7528514478087883e-05
12200	2.751890564130193e-05
12479	2.7506739583659398e-05
20805	2.7498350807533593e-05
18252	2.7489217001697496e-05
3450	2.7481255465331452e-05
13270	2.747283882791774e-05
5106	2.746100336706666e-05
9679	2.7447153380928875e-05
17358	2.7429086328841805e-05
24183	2.741406212615524e-05
18835	2.7412120875276074e-05
25344	2.740794139387109e-05
22766	2.7371217597764696e-05
13132	2.7361091985329833e-05
16203	2.735786041293075e-05
17103	2.733895306339482e-05
10005	2.7338212037436554e-05
6137	2.7328620635507468e-05
5464	2.7318796243672953e-05
15841	2.7304045193953616e-05
8052	2.7301465806723487e-05
13977	2.7275635777136503e-05
9876	2.7267121165596208e-05
14273	2.726312013847892e-05
26272	2.7260798160209336e-05
17240	2.723742563779949e-05
17299	2.7220080804892698e-05
19621	2.7217455879014758e-05
2239	2.7197506954807642e-05
19636	2.7191426040652946e-05
13237	2.7178684385910404e-05
11227	2.7151150540022937e-05
1453	2.7150633190901444e-05
12436	2.713981037389187e-05
5511	2.7133520894104444e-05
23459	2.7124498741553695e-05
22901	2.7122500287900007e-05
14031	2.710746242772846e-05
12902	2.7067992762126565e-05
256	2.705194103112468e-05
4438	2.702734161451565e-05
13075	2.7023479190609002e-05
17051	2.7022243665287813e-05
12621	2.7000951779644036e-05
2234	2.699853321294269e-05
20288	2.6975546810929254e-05
19468	2.6966846144546284e-05
7196	2.6966069689946673e-05
11673	2.6954452947789884e-05
9094	2.6935380500061044e-05
15870	2.6896292175967537e-05
14081	2.6884263386164426e-05
8811	2.6876897466225737e-05
25602	2.6874206754134643e-05
11944	2.685380859343624e-05
16736	2.6846694055282732e-05
10479	2.6839006760034205e-05
11396	2.683888412463163e-05
19083	2.683365249215405e-05
11532	2.6819540822302122e-05
14659	2.6809632576282317e-05
7753	2.6806977712923464e-05
5320	2.677725717369134e-05
23688	2.677480267051683e-05
12173	2.6766512372738737e-05
12049	2.6748146168064355e-05
7892	2.6746527711867315e-05
3052	2.673246299765043e-05
15506	2.6731880219895106e-05
14163	2.6718121888226963e-05
19913	2.67081319811e-05
16582	2.6689715973211214e-05
19540	2.668213264266752e-05
17443	2.668192428340964e-05
1832	2.6680989588429253e-05
5439	2.6678211404659374e-05
6435	2.6672465117818336e-05
7924	2.665808204453313e-05
11596	2.665389693374754e-05
20746	2.6652074193468536e-05
24461	2.663649572262384e-05
16630	2.662942154967155e-05
14623	2.6609262038393153e-05
2178	2.6608331041637045e-05
19616	2.6600385264109355e-05
4323	2.6596325793229655e-05
21079	2.6592509730387167e-05
9855	2.65898437236669e-05
10942	2.65846215204395e-05
18263	2.658132006919551e-05
12968	2.6566438512863746e-05
4135	2.653418243864469e-05
6101	2.6522231860643198e-05
14697	2.652199370544927e-05
25116	2.6519743961086727e-05
11943	2.651782149906738e-05
21107	2.65037997582992e-05
23739	2.650367077031379e-05
14202	2.648457142308488e-05
14225	2.6484214060747652e-05
9794	2.647090476804588e-05
13941	2.6467254400199677e-05
6020	2.6438403211802827e-05
6533	2.643349955641266e-05
10752	2.643174856541899e-05
17572	2.6414489432745066e-05
24396	2.6386328589623475e-05
6675	2.6372611960779808e-05
11419	2.6358577726309142e-05
12746	2.6336337948348403e-05
9690	2.6327263737139584e-05
1642	2.6325557526805223e-05
19973	2.6320593310278713e-05
11054	2.6316750361853778e-05
16669	2.6314868870147474e-05
18718	2.631134797540363e-05
21373	2.630388947912543e-05
17600	2.628757955877335e-05
5705	2.6270783041753123e-05
17679	2.624221959925165e-05
9446	2.620612982838654e-05
7988	2.6182810714951695e-05
847	2.6181048312511878e-05
3527	2.61764589214012e-05
4929	2.616183446604751e-05
7463	2.6148630795943062e-05
13352	2.6137418105406207e-05
23103	2.6113288687312908e-05
20787	2.610189204004946e-05
376	2.6076213958584078e-05
20984	2.607513819170381e-05
9686	2.606619740923341e-05
19525	2.6052406260095664e-05
9738	2.6047759775486845e-05
11330	2.6043090192421722e-05
9205	2.6036379731763313e-05
18608	2.602446096444634e-05
9557	2.6017584930206456e-05
22828	2.6015565306800778e-05
17738	2.5990539784429326e-05
12781	2.5947882324917092e-05
17937	2.5943108082704498e-05
14510	2.5933548141034712e-05
6845	2.5928239059829617e-05
9165	2.5922689917905547e-05
21084	2.5922569176590628e-05
6302	2.591131860821275e-05
22428	2.590775583788229e-05
9477	2.5904646160334933e-05
13410	2.590282825756475e-05
12416	2.5890229373487273e-05
7300	2.586193503396877e-05
2719	2.5828454703955665e-05
22568	2.5793329127785127e-05
11004	2.577198799228471e-05
832	2.5769917547780576e-05
7254	2.5766805639924083e-05
16865	2.5766004337009813e-05
7995	2.5762775462223187e-05
10304	2.5751136477487512e-05
3904	2.574854452014066e-05
13863	2.5741145377255616e-05
14249	2.5738424654154875e-05
14019	2.5721197530788594e-05
18125	2.5714620336424516e-05
1837	2.570388443293614e-05
4658	2.5702371419805995e-05
5410	2.570225901647287e-05
1426	2.569281230420283e-05
13213	2.5692150959995048e-05
1898	2.569159975664541e-05
8039	2.5686398940102505e-05
6150	2.5679724928200496e-05
23928	2.56711276429822e-05
21785	2.566888835955649e-05
21307	2.566553287524317e-05
11784	2.565660339709342e-05
25177	2.5638812993397305e-05
11688	2.5635335186670216e-05
11884	2.5632554727753026e-05
13493	2.563207382365011e-05
7257	2.562727421889319e-05
20387	2.5625715286710043e-05
12920	2.561900575265344e-05
11440	2.5603346521290386e-05
3513	2.557592544901089e-05
5291	2.555254444717768e-05
24101	2.5541959824993873e-05
16109	2.551668318403534e-05
14502	2.550314541416038e-05
2227	2.550133728380818e-05
16581	2.5482857530512397e-05
5223	2.5466908502964204e-05
15575	2.5457757204621413e-05
4143	2.5450619513313782e-05
6787	2.544555324604286e-05
14088	2.5434642121020632e-05
880	2.5410091017837617e-05
1636	2.538088324274113e-05
5980	2.5368188648062325e-05
18438	2.5367393683331434e-05
15247	2.5365647647605527e-05
9195	2.5363134820181343e-05
20916	2.536036406225044e-05
14913	2.535821287690339e-05
19870	2.5357648375443004e-05
11027	2.5348711083547305e-05
18402	2.5344009603643523e-05
2621	2.533687936558315e-05
22612	2.5334302307218878e-05
10426	2.5325697954804614e-05
11880	2.532344386522067e-05
3876	2.531826530306175e-05
472	2.5315070741795076e-05
14743	2.531498199812733e-05
5332	2.5314591542452573e-05
23952	2.5293584227496892e-05
13703	2.528577052502505e-05
6059	2.527712530059513e-05
6658	2.526637574213187e-05
3358	2.5265080036064188e-05
7381	2.525561058492415e-05
16238	2.525410454432185e-05
8271	2.5223791390570195e-05
19792	2.522368844675567e-05
5693	2.521882817560208e-05
18816	2.5215191839822038e-05
3042	2.5213944884962134e-05
17175	2.5209500720287646e-05
24356	2.5204978102060545e-05
16416	2.519370743816162e-05
10189	2.5188221839937828e-05
15676	2.5166378525835014e-05
7938	2.5151005584295213e-05
6353	2.514423857433663e-05
4287	2.5143076786343183e-05
8453	2.5127596617985337e-05
23412	2.5110005534732515e-05
16427	2.5096907045229377e-05
11390	2.5093482044321077e-05
18946	2.5090106457780442e-05
9215	2.508131597067895e-05
1444	2.5065332118293663e-05
13342	2.505987677950296e-05
16649	2.5052803364379943e-05
15200	2.504112403303059e-05
10906	2.5038845051505676e-05
13721	2.503338777325725e-05
24969	2.5011922302433663e-05
1508	2.499045324368794e-05
751	2.4985207632553856e-05
13888	2.4971891225671115e-05
8462	2.496844996258725e-05
15880	2.4960188173160578e-05
18447	2.4959187484722242e-05
25411	2.4955335448983465e-05
7376	2.4952424370137664e-05
6800	2.495132006723974e-05
23194	2.4912843382425724e-05
18266	2.489144015989873e-05
842	2.4881659077182557e-05
17950	2.4877963462126326e-05
4001	2.487519968740952e-05
16831	2.487463424467097e-05
9287	2.4866128004011455e-05
3348	2.4865891295786454e-05
18920	2.484921307220918e-05
23511	2.4839629782765076e-05
2593	2.4839252581548634e-05
9419	2.4836393156594094e-05
8169	2.4833331851148467e-05
21544	2.4822128171537715e-05
894	2.4810339733890374e-05
8563	2.4797487923784868e-05
12690	2.4759076816989884e-05
10833	2.4755203360230608e-05
15928	2.4753311622569324e-05
18562	2.473795298607754e-05
4572	2.4709135414998056e-05
3322	2.47012031142364e-05
16896	2.4677123392735002e-05
2841	2.4673604178859905e-05
3176	2.466750040399463e-05
12145	2.466011520751612e-05
4720	2.4647958179276573e-05
20475	2.4619325711558127e-05
19312	2.4606629361642098e-05
12998	2.459868566267541e-05
8200	2.4592107027190456e-05
7765	2.4590746875550494e-05
19744	2.4585445554187074e-05
13429	2.457830263802066e-05
14555	2.457300345666118e-05
3911	2.4568630233571073e-05
19513	2.4546349559529582e-05
1096	2.4533831769447887e-05
9080	2.4533547382982556e-05
2811	2.4529511466840413e-05
11649	2.4528379906569843e-05
10172	2.4525967371165103e-05
7573	2.45219479414897e-05
23841	2.4502117472596958e-05
8866	2.449683394279505e-05
5594	2.4492856755630886e-05
7095	2.4492667212514844e-05
11941	2.449182443350421e-05
20935	2.4472845013020913e-05
928	2.4459611018429176e-05
6358	2.44482747522791e-05
9224	2.44428884358734e-05
6390	2.4435989514799816e-05
14084	2.4391083509435377e-05
9988	2.4379334491383967e-05
2471	2.4367599367327626e-05
7614	2.4355451078923173e-05
18435	2.4349562698881505e-05
17454	2.433237843762281e-05
1875	2.4327238798471617e-05
24842	2.4325439125464085e-05
15577	2.42818272702706e-05
8657	2.426025815189188e-05
15645	2.4253935543201213e-05
12215	2.4247932870549424e-05
4915	2.4245179850878723e-05
17435	2.4234976039794494e-05
4406	2.4229913146041327e-05
1595	2.4228972912066654e-05
2059	2.4210604560978983e-05
21897	2.4210286661928048e-05
2025	2.4209567304663042e-05
17826	2.4200652884388973e-05
13798	2.4195675590968065e-05
11446	2.4192695634754455e-05
8494	2.4168015166796556e-05
15585	2.4167191412066628e-05
14517	2.413855713580292e-05
14295	2.4129119909184526e-05
16145	2.412661519884532e-05
22292	2.412542163951728e-05
19912	2.412019585085979e-05
1572	2.4118091266902024e-05
3579	2.4106507076609634e-05
1932	2.408187375568329e-05
13313	2.4073052014048286e-05
5802	2.406800425169852e-05
18962	2.4062592275132985e-05
13502	2.4041373661978552e-05
13553	2.403855691668017e-05
7291	2.4029584974779625e-05
18209	2.402923220011508e-05
6451	2.402667164219342e-05
7930	2.399445413554853e-05
2589	2.3991943637290602e-05
10886	2.3991435060759673e-05
8383	2.3984821012095382e-05
6271	2.398017468693656e-05
8192	2.3972545339031013e-05
11042	2.3969170025928514e-05
4938	2.3963813337098704e-05
15244	2.395227971653789e-05
5638	2.39499403575421e-05
12230	2.393581375164924e-05
10744	2.3926839617794775e-05
17338	2.392422782603569e-05
12217	2.3923978433169867e-05
23237	2.392365581974008e-05
13914	2.3916399731530306e-05
11410	2.39131276837483e-05
21092	2.3912954938061942e-05
3863	2.3901021961183405e-05
16796	2.3898806195946634e-05
12614	2.3884073883448398e-05
14833	2.388293020935901e-05
719	2.3877991495533467e-05
23320	2.3876718270457302e-05
22645	2.3865241355008776e-05
12585	2.3856931420327103e-05
22020	2.3845283612549837e-05
14203	2.384202667670208e-05
19212	2.3835139084147985e-05
22126	2.3831949645441862e-05
10946	2.3814063591467764e-05
21637	2.3810801882208777e-05
2195	2.3790448700432936e-05
6286	2.3787673098433803e-05
5682	2.378439573275211e-05
8270	2.377010187687503e-05
20626	2.3770017678387987e-05
16988	2.3763295660646627e-05
22401	2.3762331193098226e-05
12197	2.3759670120793553e-05
16686	2.3753335171625532e-05
16490	2.374734227204928e-05
3128	2.373996783600786e-05
18555	2.3737158492087892e-05
11498	2.373425343347636e-05
4587	2.3703133458900567e-05
24521	2.3685563864725115e-05
9264	2.367320074096546e-05
18692	2.3660334930460933e-05
9590	2.365418107985407e-05
10844	2.362995818905325e-05
9098	2.3624250658360075e-05
20393	2.3620107184610533e-05
12319	2.361982164495595e-05
21100	2.361670922311566e-05
12105	2.3615950504920106e-05
15861	2.3610248028664155e-05
14043	2.3601904945008e-05
9576	2.3597395784413155e-05
13981	2.3584871212660214e-05
14208	2.3584592143111826e-05
13525	2.357815403940702e-05
3151	2.357265340398579e-05
18821	2.355877756320476e-05
22652	2.3554144971614417e-05
21294	2.35462824503788e-05
21490	2.3540976768552703e-05
13047	2.353812993002787e-05
12075	2.3523951181743556e-05
21394	2.350516963087752e-05
14903	2.3491601678003016e-05
779	2.348648888492755e-05
16981	2.3484416886328166e-05
8413	2.34780275732695e-05
19958	2.3463103583506988e-05
17851	2.3456226652529055e-05
12545	2.3452596964366044e-05
17731	2.3448387375028406e-05
9389	2.3446344755736727e-05
9347	2.3440533699105183e-05
20208	2.3435574932884814e-05
8191	2.342593261978253e-05
17292	2.3420692011298016e-05
13066	2.3408212485741953e-05
17790	2.340619208579625e-05
2576	2.3405027997022114e-05
17916	2.3384503881642904e-05
16422	2.337647443741525e-05
8064	2.33761302280902e-05
471	2.3375497159269985e-05
16789	2.336888887863561e-05
20016	2.3367858355898584e-05
14576	2.3366437009233613e-05
12258	2.3365661654674403e-05
3375	2.3354990170315034e-05
10738	2.334983580716202e-05
12283	2.333294405387859e-05
6222	2.3326794154523982e-05
24721	2.3324418614471963e-05
10259	2.3323324272493545e-05
13943	2.3277309644256976e-05
19193	2.327050681078151e-05
20389	2.3253886073261305e-05
19142	2.324610846107308e-05
13725	2.324580133933711e-05
3011	2.323090487880585e-05
6267	2.322685018808082e-05
22078	2.322121873182853e-05
9734	2.321838862613891e-05
2553	2.3212445424314312e-05
16386	2.320986963933495e-05
7905	2.3201673261371492e-05
8925	2.3177660034305408e-05
24199	2.3175953656795827e-05
9642	2.3174892886068883e-05
3634	2.317326070302664e-05
23387	2.3171625645003445e-05
23788	2.3163136776028222e-05
8011	2.3153174213001938e-05
25054	2.3148039796284587e-05
275	2.3137267721861118e-05
6519	2.311372519151395e-05
3483	2.3105376166638894e-05
3398	2.308674974080349e-05
23615	2.308196481621609e-05
11986	2.3072511630925918e-05
6365	2.3070719286842108e-05
3641	2.306520050837552e-05
4779	2.302808144839885e-05
24128	2.301274454287026e-05
23969	2.300992480530984e-05
666	2.2998793219883985e-05
15537	2.2981513461432395e-05
13305	2.2968598183668297e-05
23942	2.2967672824531365e-05
3662	2.29573982725927e-05
21136	2.2957304498744843e-05
1241	2.295536657471071e-05
23626	2.292118180332768e-05
14387	2.292058865735687e-05
976	2.2904036234270097e-05
20957	2.2903905907825996e-05
10580	2.2901831620696084e-05
24256	2.2897664647630378e-05
9178	2.289112560640414e-05
4364	2.288339047179528e-05
9447	2.2869951712698705e-05
2481	2.286697412984981e-05
25194	2.285009578913805e-05
12466	2.284940924994133e-05
16548	2.2846248247207453e-05
8934	2.281092360206967e-05
19426	2.2805651839015428e-05
157	2.280445532100011e-05
10048	2.2783389643490428e-05
19481	2.2781823201890966e-05
11952	2.27699021581919e-05
9352	2.2764415031479952e-05
9429	2.2748900677642375e-05
2943	2.2730862084084106e-05
10699	2.2718200422253343e-05
21175	2.2711750562966277e-05
10412	2.2701851562158982e-05
11694	2.2700913095287717e-05
17890	2.2692096851797272e-05
24963	2.2685718783275173e-05
8655	2.267220602064367e-05
11384	2.2665844439232885e-05
9612	2.2649777849200665e-05
5096	2.2647987268369096e-05
16828	2.264189476820071e-05
13474	2.2633706133178366e-05
14723	2.2633106145438408e-05
5155	2.2632587052733332e-05
5932	2.2629822568792434e-05
11573	2.2621522681244016e-05
15102	2.261848095634906e-05
