Node_Id	Betweenness_Centrality
21834	7.256591678105432e-05
1508	7.255467358253057e-05
7227	7.255299339711524e-05
21582	7.25393679483687e-05
8647	7.253510029448406e-05
8969	7.250354343408432e-05
18186	7.249465428424586e-05
6362	7.244519165825483e-05
20801	7.241387324748161e-05
26540	7.237130114769198e-05
15929	7.233715823219504e-05
17778	7.232935074441876e-05
736	7.232378295434478e-05
12761	7.232099506767893e-05
4038	7.230304382317706e-05
15428	7.228332382838339e-05
547	7.228071394393413e-05
16167	7.226914355881152e-05
7899	7.225733560527683e-05
6133	7.225150189437e-05
12096	7.224945567457886e-05
12053	7.224786885462066e-05
15826	7.223137118516041e-05
6274	7.221955472156516e-05
4692	7.221705251246314e-05
983	7.2210963247253e-05
1352	7.219721996723934e-05
9053	7.217917297174061e-05
25725	7.216887559468144e-05
11964	7.216171250170427e-05
391	7.216050809114064e-05
250	7.215370045797431e-05
15833	7.21535963998025e-05
10999	7.21281367255935e-05
4334	7.209728328486236e-05
23591	7.206997755292155e-05
13169	7.204288361638221e-05
1550	7.20168520433495e-05
1702	7.200447985753958e-05
9279	7.199128543267767e-05
2817	7.198570829029092e-05
12157	7.198531560497932e-05
434	7.198176572065691e-05
11564	7.197576693912338e-05
22872	7.196532034595763e-05
13918	7.195981164318907e-05
1447	7.193963270802461e-05
1881	7.193461770854551e-05
22774	7.192802218135282e-05
13423	7.190390710873495e-05
17417	7.190097468107583e-05
4389	7.189595734100853e-05
14962	7.189289885246515e-05
13231	7.188838623887519e-05
27494	7.188434584385421e-05
8580	7.188185680235938e-05
5901	7.187847528665882e-05
3969	7.185745581434716e-05
19238	7.182209951707742e-05
1582	7.181973292875321e-05
14405	7.181676116460741e-05
25029	7.180928983140501e-05
10220	7.180504823151119e-05
25139	7.180474011050845e-05
17339	7.17834621900569e-05
20204	7.178326958943926e-05
18585	7.177946706555216e-05
18260	7.176553086950619e-05
6276	7.176153715370972e-05
20514	7.175972437177479e-05
18474	7.175848318042009e-05
27643	7.174255778416845e-05
24126	7.172025978553579e-05
17440	7.171546172717097e-05
4641	7.170575362607336e-05
17431	7.16816754294011e-05
24631	7.166738581208153e-05
10526	7.16597627562698e-05
17263	7.165741547237688e-05
14225	7.165074911364039e-05
24470	7.164702299946996e-05
528	7.164581701087769e-05
27097	7.163967082567543e-05
1207	7.163952239934665e-05
5371	7.163808993200255e-05
12433	7.16246009756813e-05
17189	7.16242387508012e-05
23428	7.16115275128351e-05
14815	7.160526761289086e-05
13739	7.160065716876451e-05
7003	7.158928355877516e-05
5240	7.158712788718095e-05
15844	7.156563437238897e-05
13543	7.155411147142077e-05
27258	7.155168834862463e-05
16346	7.154149535142923e-05
11831	7.150082341580161e-05
4575	7.149947793283132e-05
21518	7.149773040420025e-05
27321	7.149431556211582e-05
229	7.149390632060404e-05
24337	7.14839981475608e-05
2109	7.147952942372517e-05
13622	7.147411049251463e-05
2571	7.146773601518154e-05
12671	7.145349256261713e-05
9819	7.144784309887627e-05
3765	7.144538943317927e-05
16980	7.142993805212577e-05
26742	7.141943075383064e-05
20995	7.141803256769961e-05
11013	7.14156187100589e-05
15525	7.140716538947568e-05
17392	7.14050251446446e-05
12468	7.138894713384596e-05
20632	7.13813155347865e-05
17963	7.137935677678418e-05
8500	7.133352950280592e-05
2140	7.132367968528399e-05
10255	7.131957038769717e-05
17835	7.130293377047711e-05
14064	7.129709785409214e-05
18117	7.129615197364217e-05
8151	7.128989639746013e-05
24946	7.128807982843797e-05
16724	7.128130952782104e-05
27012	7.127776261255572e-05
44	7.127460677075707e-05
12990	7.126873773264872e-05
11045	7.126724762102332e-05
17376	7.126714371501822e-05
19843	7.126542073175021e-05
6101	7.126328185873223e-05
11554	7.126134830071505e-05
1130	7.125494524318062e-05
17108	7.124577016992484e-05
14834	7.124547177739272e-05
23129	7.12372677665367e-05
18029	7.121354024066791e-05
14003	7.121262524000961e-05
24516	7.119318086564838e-05
14419	7.119213087476353e-05
18753	7.118982696377513e-05
894	7.117719270328473e-05
27449	7.115290916625809e-05
12322	7.11340275055317e-05
26511	7.113230217081624e-05
7775	7.11301697122516e-05
9205	7.112906803109606e-05
18725	7.112827395628764e-05
12582	7.112803937361095e-05
27478	7.1127941057117e-05
19747	7.112389547365398e-05
16718	7.111645456907528e-05
9445	7.111498105010823e-05
10317	7.111174119554825e-05
13823	7.11115004836512e-05
24807	7.11021727729401e-05
11958	7.109918861110466e-05
25562	7.109917333421127e-05
8998	7.10991437297992e-05
23754	7.109535534437165e-05
20902	7.109294110862769e-05
15261	7.108749124415621e-05
3869	7.108696550438201e-05
25546	7.108252025039071e-05
12315	7.107914874191902e-05
25299	7.107884079347461e-05
25100	7.107619555800963e-05
22921	7.107525574084096e-05
27521	7.107479534376909e-05
25513	7.107457457775922e-05
20598	7.107008452105181e-05
27076	7.106922213709093e-05
16120	7.106437509793285e-05
16737	7.106437509793285e-05
25037	7.106372666485168e-05
11225	7.106307823177053e-05
12106	7.106307823177053e-05
13362	7.106307823177053e-05
14887	7.106307823177053e-05
16176	7.106307823177053e-05
16803	7.106307823177053e-05
16857	7.106307823177053e-05
17260	7.106307823177053e-05
19698	7.106307823177053e-05
20474	7.106307823177053e-05
20715	7.106307823177053e-05
22112	7.106307823177053e-05
23884	7.106307823177053e-05
24448	7.106307823177053e-05
26017	7.106307823177053e-05
26194	7.106307823177053e-05
26339	7.106307823177053e-05
6602	7.106307823177052e-05
9829	7.106307823177052e-05
14698	7.106307823177052e-05
16093	7.106307823177052e-05
17577	7.106307823177052e-05
18429	7.106307823177052e-05
21811	7.106307823177052e-05
22205	7.106307823177052e-05
24365	7.106307823177052e-05
24430	7.106307823177052e-05
24442	7.106307823177052e-05
24719	7.106307823177052e-05
24954	7.106307823177052e-05
25753	7.106307823177052e-05
27113	7.106307823177052e-05
27640	7.106307823177052e-05
2530	7.10630782317705e-05
5194	7.10630782317705e-05
6397	7.10630782317705e-05
7013	7.10630782317705e-05
8263	7.10630782317705e-05
8717	7.10630782317705e-05
10633	7.10630782317705e-05
11287	7.10630782317705e-05
11626	7.10630782317705e-05
11885	7.10630782317705e-05
12757	7.10630782317705e-05
13851	7.10630782317705e-05
13971	7.10630782317705e-05
14217	7.10630782317705e-05
14478	7.10630782317705e-05
14571	7.10630782317705e-05
14680	7.10630782317705e-05
14790	7.10630782317705e-05
15053	7.10630782317705e-05
15103	7.10630782317705e-05
16153	7.10630782317705e-05
16314	7.10630782317705e-05
16384	7.10630782317705e-05
16592	7.10630782317705e-05
16596	7.10630782317705e-05
16728	7.10630782317705e-05
17562	7.10630782317705e-05
17818	7.10630782317705e-05
18165	7.10630782317705e-05
18182	7.10630782317705e-05
18257	7.10630782317705e-05
18557	7.10630782317705e-05
18618	7.10630782317705e-05
18832	7.10630782317705e-05
19016	7.10630782317705e-05
19135	7.10630782317705e-05
19498	7.10630782317705e-05
19614	7.10630782317705e-05
20067	7.10630782317705e-05
20132	7.10630782317705e-05
20278	7.10630782317705e-05
20852	7.10630782317705e-05
21045	7.10630782317705e-05
21093	7.10630782317705e-05
21278	7.10630782317705e-05
21666	7.10630782317705e-05
21856	7.10630782317705e-05
22086	7.10630782317705e-05
22365	7.10630782317705e-05
22611	7.10630782317705e-05
23033	7.10630782317705e-05
23281	7.10630782317705e-05
23323	7.10630782317705e-05
23343	7.10630782317705e-05
23442	7.10630782317705e-05
23788	7.10630782317705e-05
23841	7.10630782317705e-05
24135	7.10630782317705e-05
24245	7.10630782317705e-05
24455	7.10630782317705e-05
24531	7.10630782317705e-05
24578	7.10630782317705e-05
24646	7.10630782317705e-05
24693	7.10630782317705e-05
24784	7.10630782317705e-05
25071	7.10630782317705e-05
25219	7.10630782317705e-05
25251	7.10630782317705e-05
25262	7.10630782317705e-05
25302	7.10630782317705e-05
25344	7.10630782317705e-05
25385	7.10630782317705e-05
25407	7.10630782317705e-05
25457	7.10630782317705e-05
25493	7.10630782317705e-05
25792	7.10630782317705e-05
25815	7.10630782317705e-05
26010	7.10630782317705e-05
26042	7.10630782317705e-05
26112	7.10630782317705e-05
26184	7.10630782317705e-05
26222	7.10630782317705e-05
26347	7.10630782317705e-05
26368	7.10630782317705e-05
26413	7.10630782317705e-05
26708	7.10630782317705e-05
26801	7.10630782317705e-05
26988	7.10630782317705e-05
27242	7.10630782317705e-05
27268	7.10630782317705e-05
27315	7.10630782317705e-05
27580	7.10630782317705e-05
27629	7.10630782317705e-05
4741	7.106307823177049e-05
9800	7.106307823177049e-05
11990	7.106307823177049e-05
15637	7.106307823177049e-05
16407	7.106307823177049e-05
19431	7.106307823177049e-05
19705	7.106307823177049e-05
19857	7.106307823177049e-05
21590	7.106307823177049e-05
21756	7.106307823177049e-05
22573	7.106307823177049e-05
23236	7.106307823177049e-05
24334	7.106307823177049e-05
24466	7.106307823177049e-05
24622	7.106307823177049e-05
24726	7.106307823177049e-05
24991	7.106307823177049e-05
25204	7.106307823177049e-05
25471	7.106307823177049e-05
25704	7.106307823177049e-05
25818	7.106307823177049e-05
6972	7.106307823177047e-05
10503	7.106307823177047e-05
20149	7.106307823177047e-05
23318	7.106307823177047e-05
25674	7.106307823177047e-05
26701	7.106307823177047e-05
27124	7.106307823177047e-05
17733	7.10606883236969e-05
18477	7.105961992200425e-05
19529	7.105961992200425e-05
22585	7.105789076712114e-05
22586	7.105789076712114e-05
24118	7.105659390095879e-05
1780	7.104774101210927e-05
4593	7.104033276059863e-05
12094	7.103997050056875e-05
19396	7.103221988919976e-05
13048	7.102822445679648e-05
21011	7.100567400541203e-05
4236	7.098916350504695e-05
22235	7.098842113140059e-05
11680	7.098626228470624e-05
24150	7.095272093290117e-05
12240	7.094804787714052e-05
10389	7.094772929915279e-05
17631	7.093858258552086e-05
10366	7.091480804878544e-05
20496	7.091043696193499e-05
19784	7.086451369860446e-05
6725	7.085836809795909e-05
18985	7.085459524600362e-05
3276	7.084973608399429e-05
24132	7.078916287454282e-05
12178	7.077030991660968e-05
7433	7.076716183616567e-05
20816	7.07517366813296e-05
1038	7.072777309495963e-05
7246	7.068587403578066e-05
15440	7.066734835165866e-05
9090	7.066196551819955e-05
2883	7.065028038242794e-05
9745	7.063741435948719e-05
11224	7.062571919160678e-05
2642	7.061353980451318e-05
2080	7.057856245784012e-05
3791	7.05783982163321e-05
12640	7.055875965796987e-05
27369	7.054234657354995e-05
18440	7.050752620909742e-05
21323	7.05012496328334e-05
17180	7.049548992415529e-05
17419	7.046367668966523e-05
3413	7.045256675022181e-05
19937	7.044730611760654e-05
22927	7.04248335311343e-05
5678	7.040916603474178e-05
17608	7.040538392749134e-05
7028	7.037976076616922e-05
21930	7.037853343259323e-05
2667	7.037607652564988e-05
15815	7.03522807320378e-05
9612	7.034971113064463e-05
5067	7.034628321821808e-05
1716	7.034025812921559e-05
27434	7.0290335578277e-05
7493	7.027838455818115e-05
20853	7.027325796555451e-05
5408	7.026972056608984e-05
13812	7.023158569494732e-05
6541	7.022098947005362e-05
2996	7.019873747528652e-05
21497	7.018250335072132e-05
10381	7.018127505805921e-05
19147	7.018003093975577e-05
2685	7.017741510750574e-05
2220	7.016866278760641e-05
1961	7.014183159007792e-05
27575	7.013747865516032e-05
12520	7.010615929429677e-05
20500	7.009899677364373e-05
3547	7.008800006711385e-05
16078	7.006886743049681e-05
19671	7.006420214593747e-05
21760	7.004569424187874e-05
2558	7.004432828213915e-05
6737	7.00243625035594e-05
4427	7.001040197612921e-05
6062	6.999866451901e-05
10260	6.99705583049494e-05
1123	6.9940708163214e-05
4233	6.993069426617721e-05
12255	6.992869477303298e-05
13707	6.992266030347197e-05
9243	6.990850142587297e-05
10484	6.989058893274758e-05
17573	6.988461767323641e-05
7831	6.986915198222721e-05
3021	6.985455226642377e-05
5736	6.984907306632079e-05
18521	6.98415134491118e-05
8855	6.983568629093189e-05
4560	6.983481315510264e-05
10918	6.98192055164707e-05
21891	6.980044256380046e-05
27094	6.97940549904337e-05
8341	6.979065148578747e-05
9274	6.978853166856214e-05
17356	6.969008964221396e-05
3688	6.966067231500389e-05
22969	6.965486089221523e-05
1935	6.963414334646356e-05
6241	6.958635302204608e-05
25940	6.956706129423994e-05
2893	6.953607820191381e-05
8914	6.953456066776315e-05
13470	6.953343992831761e-05
7718	6.952831296292321e-05
7414	6.950070701023379e-05
841	6.947148561485586e-05
7298	6.945420488081268e-05
9238	6.944369556022123e-05
1899	6.941755116719401e-05
17406	6.939287834194994e-05
7790	6.937537534034269e-05
16973	6.93554282663829e-05
22733	6.932346798043361e-05
62	6.931533540230913e-05
20770	6.930731530965106e-05
13360	6.928653700880126e-05
3565	6.926894652713544e-05
8332	6.925459217190157e-05
2291	6.921376171248596e-05
10142	6.919903029742703e-05
18749	6.918328663223428e-05
18359	6.915096129430826e-05
20228	6.907385480571378e-05
17907	6.907289266981501e-05
8918	6.905281412128577e-05
1278	6.905130785040536e-05
23211	6.902820102057308e-05
11431	6.901104937812544e-05
14666	6.90008422365623e-05
16832	6.89305584428939e-05
10601	6.892183317225776e-05
2602	6.891749227066942e-05
17353	6.890346743246867e-05
2376	6.889414953589977e-05
1131	6.887043628534801e-05
10455	6.886839191067385e-05
8833	6.886658604595404e-05
5137	6.886568786106944e-05
312	6.884825362691926e-05
23705	6.883074621226664e-05
11423	6.881676001265528e-05
13198	6.881597787348906e-05
1541	6.878727420357676e-05
19268	6.878490321587244e-05
20959	6.876012101985561e-05
9021	6.874573374819323e-05
27348	6.874370529222896e-05
23140	6.873226838495107e-05
22652	6.872029694933766e-05
22806	6.871972244716014e-05
9087	6.87124650638245e-05
10434	6.868268876346871e-05
18224	6.867569870953088e-05
458	6.8671130627054e-05
19484	6.8653883904371e-05
22933	6.862061067595642e-05
5142	6.857954268503395e-05
11109	6.856609694239199e-05
11344	6.853954970526559e-05
4715	6.849278868031492e-05
706	6.848699274196556e-05
13807	6.845528753199833e-05
20704	6.844696170944388e-05
10262	6.840788178203722e-05
1562	6.840539799498726e-05
23186	6.836948407977592e-05
8595	6.83622096210127e-05
5784	6.836165072919529e-05
19440	6.834268096384215e-05
10643	6.832522266359497e-05
17859	6.82974465576133e-05
10116	6.829023037760291e-05
5783	6.82770611828062e-05
17178	6.825919982867298e-05
24062	6.824669816322277e-05
17867	6.819259371074971e-05
7261	6.816231525009982e-05
22132	6.812797527161601e-05
3239	6.807753824404382e-05
2695	6.80752296317023e-05
1982	6.805879076382372e-05
27266	6.805750981310192e-05
9680	6.805193654495738e-05
10728	6.801658966226417e-05
2739	6.801258116048703e-05
658	6.800644210354858e-05
12078	6.800027562980647e-05
9064	6.798724465201989e-05
22099	6.798364951120303e-05
8947	6.795374756001528e-05
14839	6.794766210863814e-05
11621	6.787280142053587e-05
10406	6.786450597190305e-05
18084	6.785886521785117e-05
22392	6.784212388486904e-05
1243	6.783820991412742e-05
941	6.783731657925751e-05
537	6.781310382921904e-05
23643	6.778775850746054e-05
5345	6.778444197590795e-05
9923	6.775269424429753e-05
19907	6.77469142552363e-05
3086	6.774366617063668e-05
21162	6.774250538276785e-05
7679	6.774053756144787e-05
18708	6.774046809844447e-05
15587	6.767239159938467e-05
1558	6.761070442649333e-05
389	6.758766491288784e-05
15791	6.758761159179986e-05
26677	6.752364022754749e-05
12678	6.75169030487166e-05
20361	6.751341965795201e-05
25360	6.750256466338726e-05
10662	6.749926595360537e-05
9721	6.749676546926506e-05
7332	6.749535320102358e-05
22648	6.745885738563683e-05
7540	6.745488853461123e-05
14465	6.744948883082976e-05
16846	6.741941976501826e-05
1873	6.739361584245105e-05
16827	6.739156034454941e-05
13581	6.737581172658516e-05
8525	6.73396237501261e-05
24607	6.732486495233745e-05
17813	6.730484665314285e-05
7537	6.72836530941356e-05
21519	6.727810278298238e-05
13654	6.727218188631176e-05
9983	6.726610305395373e-05
9826	6.723611762705285e-05
20201	6.723516986042472e-05
17048	6.721840572851103e-05
14900	6.718552576012921e-05
20563	6.718317812811408e-05
6097	6.718105618795923e-05
2480	6.715555102253641e-05
8469	6.71547815304785e-05
17634	6.713695650703723e-05
8057	6.713413533228585e-05
23152	6.711398503887919e-05
25477	6.708230587293912e-05
13969	6.707544673531415e-05
2332	6.706997984739314e-05
10299	6.705790689787447e-05
13913	6.705122728492076e-05
4364	6.705064477650318e-05
20621	6.704439758379899e-05
21484	6.699789323889443e-05
5656	6.698179318598053e-05
22880	6.698010998326274e-05
15056	6.697780728095396e-05
722	6.697055656167537e-05
13880	6.695268956774673e-05
9411	6.689548512425352e-05
835	6.68880234925359e-05
1076	6.686522531495577e-05
27720	6.685957763263696e-05
19586	6.683767213500177e-05
13368	6.683124326780381e-05
9058	6.680821690130025e-05
21840	6.680515692243e-05
7499	6.680202142424063e-05
18711	6.677781998179037e-05
4963	6.675994590610683e-05
10360	6.675329842834362e-05
9060	6.674844694482173e-05
2030	6.673653644940567e-05
9917	6.672497604910307e-05
9198	6.668494089914534e-05
2451	6.668215448009477e-05
11374	6.664636379961263e-05
5140	6.664577544784115e-05
7141	6.66355926379799e-05
22082	6.660093715210312e-05
14272	6.658953459372323e-05
19701	6.65765394283279e-05
19525	6.656541832746991e-05
18536	6.654909359447614e-05
23541	6.653858231411267e-05
6668	6.648317631536603e-05
2692	6.646892216532957e-05
20054	6.646132442690163e-05
23235	6.645238920736528e-05
22714	6.643915606914845e-05
5884	6.643005570015106e-05
1939	6.640925037619614e-05
17652	6.640412082155793e-05
18529	6.640053413693645e-05
17581	6.639566497025657e-05
21064	6.637051050646555e-05
10011	6.635832373404737e-05
11070	6.630144704271621e-05
26570	6.628693270741842e-05
9604	6.628339572372765e-05
17873	6.628145304867428e-05
825	6.627028998525193e-05
17009	6.623991012152014e-05
5685	6.62210381097e-05
2198	6.62088531068074e-05
3703	6.620517676819749e-05
10879	6.619914560843375e-05
6413	6.619336600622161e-05
2290	6.618851918634737e-05
1766	6.616058267632078e-05
17538	6.613588295829853e-05
12917	6.613465267162845e-05
7939	6.613024918244224e-05
25682	6.610576608817165e-05
20134	6.609526657532434e-05
1111	6.606100055774607e-05
15466	6.604093350980792e-05
7471	6.603783601209253e-05
9373	6.603065395097415e-05
15857	6.60255536469997e-05
19421	6.60169028019766e-05
10719	6.600457003608082e-05
21742	6.599451172581142e-05
26419	6.596617967661069e-05
15995	6.595136534837558e-05
5329	6.591015341131567e-05
22629	6.590255459812921e-05
13740	6.589979249457604e-05
2735	6.587142273080734e-05
18887	6.586257961774477e-05
9631	6.583623928497543e-05
21157	6.582087541191545e-05
25648	6.58170858681712e-05
2853	6.581055292367861e-05
14621	6.578885828355298e-05
24086	6.577787382354886e-05
715	6.576799917903271e-05
22740	6.576673353530514e-05
9393	6.575925711817748e-05
18219	6.574418201423467e-05
7123	6.571220984514697e-05
955	6.570949771010004e-05
17934	6.570579558980135e-05
15847	6.568816089119705e-05
3698	6.568389674545227e-05
2496	6.568258415076251e-05
14249	6.567121126289015e-05
19448	6.566695363380795e-05
11832	6.565805760153734e-05
25445	6.563806738478799e-05
8092	6.56339850682144e-05
20997	6.561251073882346e-05
2654	6.55833667912452e-05
13258	6.557676808267656e-05
10547	6.557417454366416e-05
15681	6.556899432889764e-05
3763	6.555551889614207e-05
768	6.554634796166378e-05
20416	6.552610193076299e-05
11878	6.551562384896866e-05
7345	6.551398897601535e-05
2951	6.550555520871375e-05
14646	6.550448257789219e-05
6427	6.548419405690192e-05
24160	6.547285401344872e-05
8962	6.543683567690134e-05
19128	6.54358751587183e-05
11515	6.538563246095474e-05
20916	6.538302740009941e-05
20955	6.538041094663616e-05
10788	6.537776774789895e-05
2517	6.537475465748582e-05
15037	6.53629334900712e-05
19674	6.531304673313324e-05
23831	6.529180955993005e-05
26847	6.527798390522581e-05
8072	6.527596360724288e-05
17490	6.52705275520621e-05
10003	6.525363081493446e-05
24962	6.518264998464408e-05
21938	6.51693989476682e-05
23794	6.516205546110816e-05
10300	6.516043932558582e-05
13656	6.513875421612332e-05
11732	6.511202857876573e-05
14177	6.51068695448165e-05
3893	6.507694072576299e-05
18742	6.506101442989316e-05
4034	6.504738833121686e-05
1160	6.504655378398476e-05
1793	6.504277169332088e-05
11221	6.502813757164753e-05
9789	6.501834657371999e-05
21713	6.501113002869193e-05
1605	6.499531061064847e-05
1348	6.499442613478959e-05
13139	6.499053675827303e-05
191	6.49688612592799e-05
26493	6.494696761050833e-05
3039	6.494020187938747e-05
6006	6.489023166961776e-05
17503	6.485716689629066e-05
7582	6.483431351223155e-05
3827	6.481863172201095e-05
17107	6.480732630087426e-05
11933	6.479172544084117e-05
11921	6.478694981787496e-05
22426	6.477992500968229e-05
10864	6.477333314620258e-05
1609	6.470297885473696e-05
26466	6.4666070333683e-05
193	6.464574254411836e-05
2465	6.464344205818751e-05
4999	6.463989593940393e-05
2541	6.463763157421641e-05
9933	6.463729624937903e-05
6922	6.463057607379793e-05
10253	6.46284293958687e-05
20150	6.461918303042826e-05
8324	6.460902542964537e-05
10044	6.46006629433655e-05
7167	6.458099982659459e-05
6949	6.457655476433958e-05
17840	6.456973289639991e-05
22023	6.456633071687345e-05
2189	6.453234393971092e-05
19314	6.452234893339133e-05
18071	6.450902407463876e-05
6834	6.448634655925824e-05
16065	6.448531529729105e-05
14477	6.447214964005951e-05
12581	6.443106619815692e-05
4585	6.441774182070029e-05
22948	6.441700488954887e-05
14125	6.440747034833944e-05
8212	6.440659481123074e-05
13038	6.43930934494349e-05
5968	6.438566792865257e-05
26238	6.434901596834269e-05
10281	6.433983408350228e-05
19578	6.42989139845097e-05
7149	6.42919535433467e-05
8874	6.428672917767558e-05
9630	6.42700396978906e-05
6703	6.42665812920765e-05
14829	6.424719620290867e-05
17354	6.422400540310728e-05
21494	6.418994702386837e-05
5207	6.418785488875487e-05
27584	6.418286729726001e-05
13212	6.418260395977976e-05
20069	6.418135516481432e-05
15119	6.417741497492282e-05
9191	6.417629709862049e-05
19394	6.417566396795542e-05
16195	6.414491123394037e-05
18862	6.412198497279859e-05
4940	6.408316146465298e-05
6673	6.406758351510492e-05
11479	6.40412670238445e-05
19974	6.403172162682132e-05
14882	6.403085560496091e-05
3130	6.400964391441084e-05
8574	6.400580000960259e-05
24958	6.40031600420142e-05
16381	6.399736761397568e-05
1553	6.398480258368727e-05
2373	6.396981123716412e-05
5173	6.396143943829464e-05
19320	6.394501215540568e-05
8540	6.393349610737969e-05
21150	6.392703478444223e-05
1138	6.390110611529831e-05
20092	6.389816760401116e-05
10467	6.388167415517193e-05
13802	6.386197588619083e-05
13920	6.385891957488043e-05
14039	6.385782275176075e-05
25230	6.382699478376087e-05
14967	6.382099511917449e-05
1900	6.381387923685474e-05
22012	6.381342605998542e-05
6980	6.379791428588048e-05
1987	6.379498089351831e-05
16805	6.376141392484874e-05
3241	6.371850125735769e-05
25650	6.371270241413696e-05
6386	6.371006349667046e-05
25887	6.369519884782383e-05
21575	6.36945739611151e-05
1725	6.367158507660604e-05
3855	6.363483792579568e-05
11856	6.362143696359783e-05
12658	6.360790786563976e-05
10150	6.360548067845137e-05
19344	6.360328841369627e-05
13790	6.359111393670349e-05
1172	6.358920958721059e-05
4598	6.358843277647159e-05
24085	6.356845553464375e-05
23703	6.354415683498916e-05
23923	6.35428725070501e-05
15402	6.351815102314299e-05
3140	6.350920527824158e-05
23620	6.348960308053351e-05
21001	6.346770892847316e-05
10515	6.346150711752863e-05
7677	6.34415300279667e-05
20099	6.342632963286297e-05
14294	6.341743202029444e-05
16574	6.340710130693848e-05
18437	6.338717751518642e-05
17564	6.337812378448547e-05
19060	6.335409102742386e-05
17307	6.335212590845131e-05
19978	6.334047437060978e-05
8360	6.33202498179653e-05
22920	6.332001292219119e-05
4400	6.3288814844766e-05
13755	6.328044712527179e-05
11281	6.326605610041765e-05
13671	6.32446234127491e-05
18023	6.322715291846051e-05
3488	6.321504923505356e-05
15701	6.321122055125887e-05
877	6.320308324791682e-05
20847	6.318504883577785e-05
17947	6.318227709591126e-05
2518	6.3170694482592e-05
2678	6.316817164184824e-05
27739	6.314392539230725e-05
1575	6.311458698316094e-05
3786	6.306670307459084e-05
26038	6.303848207871985e-05
4205	6.301533789898012e-05
17752	6.297055783116767e-05
9870	6.296877678406223e-05
24604	6.296659519255936e-05
15009	6.296163127742124e-05
7587	6.295340186560597e-05
8646	6.293253859412946e-05
20304	6.291236336458698e-05
16594	6.291087309797149e-05
16306	6.288894292637978e-05
5898	6.28741650649227e-05
5023	6.28688694943269e-05
23917	6.286661266724985e-05
8411	6.285215993726775e-05
16189	6.283799053274505e-05
1492	6.281827217261045e-05
20663	6.279294059663616e-05
25531	6.274569315488361e-05
17491	6.270856182722539e-05
12525	6.269919575528e-05
9376	6.269264947375311e-05
2848	6.269136928924003e-05
4370	6.267016082722855e-05
12706	6.266232015321395e-05
2526	6.265750051712958e-05
8183	6.263646692507403e-05
2370	6.262260325148332e-05
16030	6.260985317620981e-05
22813	6.259383839713443e-05
8106	6.255374113579135e-05
9730	6.254760621974587e-05
10086	6.25261966574394e-05
13830	6.252488491387381e-05
5456	6.251904211940725e-05
4069	6.250840524266255e-05
8253	6.250350491236122e-05
22551	6.24684015798349e-05
21146	6.246281303474463e-05
4179	6.245921263197752e-05
14724	6.245343845959131e-05
8934	6.243882388105152e-05
9571	6.243466940932672e-05
21970	6.243100580904347e-05
25628	6.240636210335147e-05
14701	6.236308266169013e-05
24210	6.235737084409248e-05
20999	6.233012187555302e-05
9226	6.23275295972651e-05
19486	6.231511864545658e-05
11482	6.229250085019863e-05
11179	6.228632532256928e-05
15499	6.228622594099463e-05
1337	6.224215087696067e-05
19807	6.221095615038353e-05
328	6.220120360316914e-05
6061	6.219863204163016e-05
7764	6.219100656046536e-05
25713	6.216610066703764e-05
16981	6.215888510844262e-05
19328	6.215771468740441e-05
6501	6.213969293530174e-05
13632	6.213285966783901e-05
432	6.212554133633079e-05
14896	6.211699276730597e-05
14639	6.21007055893617e-05
1676	6.209942719346198e-05
16707	6.209656707641036e-05
7874	6.208131194336235e-05
6298	6.20484772039971e-05
15457	6.204794020171309e-05
21220	6.201196378054993e-05
194	6.200131077244565e-05
18778	6.199006237673956e-05
1008	6.196746639573965e-05
6178	6.196510531575311e-05
569	6.193080149259599e-05
21465	6.192422807425298e-05
26978	6.190655126958381e-05
8612	6.18964130145565e-05
9122	6.187640581892332e-05
17602	6.186292538698678e-05
1947	6.184736463179422e-05
8284	6.184635465265534e-05
26104	6.184390431551617e-05
22364	6.1837686049761e-05
2273	6.181754465222794e-05
14786	6.181182920547427e-05
18540	6.181087209323925e-05
16649	6.179497698334893e-05
21676	6.176680973197943e-05
640	6.176598249239911e-05
425	6.175064132522682e-05
12139	6.174844935813884e-05
9081	6.174439964165767e-05
11245	6.172420476333967e-05
16604	6.172098044037046e-05
3494	6.171378579455322e-05
10706	6.170756121132612e-05
11879	6.170278246362295e-05
13679	6.169924577197082e-05
3214	6.169896013018607e-05
1170	6.1671516828306e-05
15375	6.16689103098886e-05
9924	6.16608693853771e-05
13983	6.16301942948054e-05
11679	6.159855394988642e-05
11057	6.159834968607567e-05
9633	6.158980743702976e-05
9229	6.156863530654623e-05
1260	6.151446477298375e-05
23588	6.151403350975661e-05
22847	6.150565373338238e-05
16274	6.148802067072778e-05
15228	6.148484255734571e-05
12176	6.146123338815882e-05
8443	6.145024054806961e-05
18776	6.144877893509803e-05
12209	6.144107081121595e-05
10085	6.14359393353214e-05
15196	6.143393799594003e-05
7216	6.142352401844612e-05
16326	6.14181601292883e-05
17805	6.141575028811448e-05
11175	6.138101175385199e-05
15008	6.135562996878148e-05
2563	6.13501162732614e-05
22990	6.134888709517769e-05
5100	6.13418418255821e-05
26951	6.133573103652799e-05
2421	6.13309920336658e-05
2859	6.131647513072997e-05
3871	6.128842308525341e-05
4186	6.128240638839571e-05
1826	6.12705435391466e-05
