Node_Id	Betweenness_Centrality
5616	0.00023271651069891398
2430	0.0002326236676214947
1211	0.00023138475846553631
39	0.00023136300819355686
4110	0.00023087958032771955
2648	0.0002299212241746853
1118	0.00022961666578578976
1428	0.00022961496792043377
1817	0.0002290215458011555
2596	0.00022859185975140084
5637	0.00022828147864586631
1288	0.00022760370223956258
1253	0.00022726571284111783
4045	0.00022613501011051518
195	0.00022564955031902423
2772	0.0002255282738289404
1777	0.00022545192311681893
6328	0.0002246030883398899
895	0.0002243396380503182
1194	0.00022412983429342365
5581	0.00022410591303534332
3399	0.00022381617983748496
618	0.00022356091683880283
3435	0.000223475412740447
2805	0.00022314546586771038
2151	0.0002228478863680493
5839	0.0002225114755256468
5482	0.00022218001672495033
6372	0.00022187921521472275
2032	0.00022183173972131634
3041	0.00022162884138741238
2985	0.00022143253146658065
555	0.0002203638629944435
3730	0.0002191176967369079
4953	0.00021891868879959998
5366	0.00021891868879959998
1690	0.00021856866594688725
4013	0.00021837040954894354
2028	0.00021754713050879773
690	0.00021679784344588775
5272	0.0002164231208946946
1445	0.00021567765418043565
196	0.0002148358862803565
5621	0.00021397839738268324
3864	0.00021347098041670076
1661	0.00021343425718145135
5984	0.0002131680924694947
3055	0.00021310147132379067
1991	0.00021302374724192744
2851	0.00021293992078069303
2134	0.0002116691909858319
3220	0.00021164941337744662
1058	0.00021133606054486582
3098	0.00021053918674196698
41	0.00021027760568064592
5135	0.00021021822016814337
5160	0.00020989201285635665
1560	0.00020988707771381348
5282	0.00020722166680387375
3050	0.00020703276985013704
315	0.00020657148111853527
697	0.00020648701311968689
1234	0.00020628585239842065
972	0.00020626980974642066
5817	0.00020597558084008667
1380	0.00020594314120905225
5967	0.00020581447424158233
1334	0.00020541400290238098
3020	0.00020541400290238098
5897	0.00020535872056883032
1077	0.0002045483102290689
3918	0.0002042438992323489
6165	0.00020419246059701326
3904	0.00020407884329511568
732	0.00020390495142591036
1776	0.00020362764080431795
3141	0.00020344271134482896
1569	0.0002034136238872557
5562	0.00020307877517409975
961	0.00020276643170683318
5671	0.00020248008150835012
3006	0.0002013775673638453
5173	0.0002008427928549667
4903	0.00019971021595661777
2226	0.0001995906815196169
1439	0.00019944506808235838
2691	0.00019935009230691425
2181	0.00019926678095376945
459	0.00019821692402194
5865	0.00019816590898973947
1471	0.00019767885999714098
2693	0.00019755300254290938
4381	0.0001975155138759227
1095	0.0001972976064040635
3576	0.00019693108280079797
2112	0.00019600251801080547
6059	0.00019598602880109342
5795	0.00019557828349762603
731	0.0001952533751009252
885	0.000195149567426428
92	0.00019449466400078816
47	0.00019427592871446337
48	0.00019414792416607858
912	0.0001939313034488691
3659	0.00019361990010352412
2818	0.0001935528984533104
834	0.0001934643073102933
87	0.0001933220905120059
3148	0.0001932245468520427
1398	0.0001929384747205034
2317	0.00019285692738109432
2237	0.0001917557993728988
6933	0.00019163285641372874
641	0.00019108289277586105
3328	0.00019083328207856272
585	0.00019072434677366528
2670	0.0001905820878823195
2269	0.00019048029954497626
5519	0.00019040957979034006
4257	0.00019023901101338032
1327	0.00019011752341229136
655	0.00019008049934270596
1019	0.00018992937428429266
2803	0.00018941702636549482
5145	0.00018941702636549482
3957	0.00018935694946321723
1276	0.00018933324511619237
275	0.00018911761005177593
5726	0.00018878939397197968
377	0.00018849665918622535
2695	0.00018808576158166514
18	0.0001875759410784061
2628	0.00018713334585478817
3731	0.00018691432210240241
5545	0.00018655611294857952
5811	0.00018637420924147013
3282	0.00018612967899402278
4299	0.00018566570990123765
5590	0.0001850618467037003
3012	0.00018498921537215914
4529	0.00018473218748714395
1393	0.0001847066334098866
3258	0.00018456077837228257
1081	0.00018455552836476065
1604	0.0001836710661920971
5245	0.00018341068112379463
3739	0.00018245548958833901
5206	0.00018228764174877063
2495	0.00018212062451707312
3496	0.00018195180113925709
4643	0.0001811036004271553
22	0.00018089071752408576
3237	0.0001805561998764605
2944	0.00018052094580653404
1720	0.0001795902259871531
2252	0.0001793262247389094
3945	0.00017894484922606214
586	0.00017885678517698528
3670	0.00017869149607973835
5979	0.00017824045306822722
1127	0.0001780678265074678
394	0.0001775258959515588
5260	0.00017687071635751135
5028	0.00017667826721072858
1185	0.00017660199974273757
2266	0.0001765950120010457
475	0.00017653730115035367
3932	0.0001765086230418482
4775	0.00017645250938337376
5155	0.00017633159252112958
3412	0.00017631337514427222
2623	0.0001760494848454978
1697	0.00017542493657072902
3481	0.00017503890354830004
3622	0.00017492022485324742
4162	0.00017475804724296842
4041	0.000174429660833083
3488	0.00017434393804877443
3079	0.00017419437917509743
1772	0.00017416472466932884
6089	0.00017412482512424646
1548	0.00017409461872888133
729	0.00017319640264315986
4459	0.0001729953525231178
6785	0.0001728328772252354
5472	0.00017250129316645534
5552	0.00017209535613529935
6142	0.0001720317654292487
1422	0.00017203125121484006
1434	0.00017202069334191274
1026	0.0001717340377823716
3793	0.00017173069408309315
498	0.0001716018095200269
1800	0.00017137796310663205
5089	0.00017020522556937182
217	0.00016978601804459105
2375	0.00016966275976862196
3779	0.00016966275976862196
292	0.0001696470380305552
826	0.00016918631403149237
3524	0.00016886004103851013
2802	0.00016885830665325672
4853	0.00016884450258842354
496	0.00016825469281996154
3844	0.00016780940339777568
2092	0.00016759681701723671
3346	0.00016739974162160187
3782	0.00016739974162160187
3322	0.00016696124166352117
3819	0.00016687298648581034
2353	0.0001668502251298721
1564	0.0001667519040763525
2174	0.00016668838823637484
5049	0.00016644269997899332
3914	0.00016636809774742681
5704	0.00016617969477562963
2717	0.0001661382293781407
1861	0.00016611025742520837
3755	0.00016578369603595405
3174	0.00016553996653778134
1454	0.00016522760314846018
2528	0.00016502722046092265
5309	0.00016495971624220867
4064	0.00016491494342065862
334	0.00016481914149844246
3147	0.00016481653152941453
3994	0.00016481653152941453
5706	0.00016479911391078185
3557	0.00016477922878167334
4336	0.00016468419902603216
5645	0.00016447281621700244
3494	0.00016433621235432014
1616	0.00016394752069588006
693	0.00016370511830619797
2586	0.0001636329733789575
551	0.00016334819698055902
658	0.00016288318765959295
404	0.00016279763316946316
1137	0.00016272418152433478
828	0.00016247607049020896
3195	0.00016234198761444575
4587	0.00016225152527718885
5161	0.00016225152527718885
6585	0.00016214945982992592
5537	0.00016213118015805423
4911	0.0001619388397179394
1904	0.00016192653564931766
402	0.0001617432305727447
2966	0.00016171775285171765
2207	0.00016168733022181025
2735	0.00016128443400697766
5911	0.00016101152220980843
2639	0.00016095667788261557
5618	0.00016080242185227616
5902	0.00016080242185227616
2547	0.0001603772870188098
149	0.00016032809099935147
1128	0.00015989745002014985
1578	0.00015947656393560598
1724	0.00015891506989769812
851	0.0001588722695088054
2272	0.00015883005063337653
589	0.00015867830449732258
3025	0.00015832088603660258
2738	0.0001581184794569721
637	0.00015804820538764007
4261	0.00015790218730468909
4403	0.0001577368437144802
3838	0.0001574120556404263
920	0.00015724032894044666
2313	0.0001572051302980843
4920	0.00015716453257802406
2908	0.00015667737403891053
4107	0.00015667737403891053
1846	0.00015657978121809228
405	0.00015625828144658253
963	0.00015619019572649277
1381	0.00015580446200633705
1175	0.00015576000643976662
1456	0.00015551375196158474
2933	0.00015522706734314215
3268	0.0001550742767929252
3540	0.0001550316396521111
3763	0.0001548313622151017
2531	0.00015481412036831777
2550	0.00015481412036831777
2376	0.00015330244704285173
1758	0.0001532859874818124
2618	0.00015283391799188336
674	0.0001526878584895755
3094	0.00015254209604076557
2091	0.00015241974308285568
4571	0.0001523770658310123
5736	0.0001522654863580072
612	0.00015220385226037727
3812	0.0001521694420933617
3177	0.000151728732335323
6618	0.00015148077426874152
2774	0.00015123542526962095
4015	0.0001510859198047568
3010	0.00015086879616353174
2051	0.00015080049075369986
3680	0.00015051358247477597
1727	0.00015029148974327327
2230	0.00015025356807269241
2382	0.00015006609711746812
3091	0.00014983975489104976
423	0.0001495108463651343
2606	0.0001492252193885623
3875	0.00014857034871320823
2577	0.00014854781361924653
4075	0.00014834207850756835
2645	0.00014811915525985618
6386	0.00014811915525985618
2332	0.00014799455163353527
4614	0.00014794221165432856
480	0.00014791150376946427
2138	0.00014782372783910054
6113	0.00014736884861707455
1876	0.000147319645214706
2622	0.00014718900656153624
3679	0.0001471868782030631
805	0.00014672972452086348
5638	0.0001465237445068315
3572	0.00014627251431711052
1109	0.00014615598087173943
5051	0.00014609887036639478
2110	0.00014581493329764438
1508	0.0001457907964835702
4093	0.00014545865425620632
1481	0.00014542686315130308
2396	0.00014537205897514178
3449	0.00014537205897514178
4612	0.00014534862372726266
2284	0.00014502205246186045
4653	0.00014502205246186045
835	0.00014438530997975678
1806	0.00014428545830223033
2408	0.0001438499054960806
4225	0.00014383733569064142
5000	0.0001432662911947875
3885	0.0001432099847702596
2899	0.000143149802233637
1903	0.00014287400253001813
3845	0.00014282782954846404
2673	0.00014275347663892564
346	0.0001424194195072801
3352	0.00014197616469774983
436	0.00014187109423271837
3153	0.00014176040145251674
5279	0.00014161223698651407
6432	0.00014149027978574354
3906	0.00014146821573738632
939	0.0001412740651880739
3498	0.00014123537226546932
3854	0.00014114787982333766
4624	0.00014085689267446424
3665	0.00014079439913785498
2188	0.00014016969446297778
1600	0.0001398404795750487
2627	0.0001396612118568525
6613	0.000139661134710326
4163	0.00013963244651633817
4160	0.00013954731575931286
1310	0.00013937298492220466
2260	0.00013932381353864336
1672	0.00013901851727209235
2125	0.0001389715561446214
1247	0.00013842325445396442
1044	0.00013841885888728347
510	0.0001384052880310996
5513	0.0001384052880310996
4687	0.0001379336056094447
931	0.00013739257419049448
1799	0.00013739257419049448
2945	0.000136666910986758
5112	0.00013659838577786444
2620	0.00013656525793357592
2867	0.0001363452396958061
2613	0.00013630497343532607
2102	0.00013587175409763902
2780	0.00013573838789289906
1024	0.0001353304006498285
1017	0.00013526308175205486
3678	0.00013526308175205486
248	0.00013526308175205483
988	0.00013526308175205483
1317	0.00013507193494991204
306	0.00013500087194959814
1060	0.00013484705717050363
5845	0.00013483216295585726
1572	0.00013446298461318695
4448	0.0001336456472948939
1161	0.00013361819351523957
2545	0.00013356889757784186
1899	0.0001333242484043051
3043	0.00013325134389053218
2871	0.00013296518592290213
1543	0.0001327773131913639
1852	0.00013243090673891283
6214	0.00013224421648129445
1078	0.00013222958443073673
1450	0.00013198098742477353
4314	0.000131708845759483
3738	0.00013157771524869202
1636	0.00013137973952989743
4693	0.00013131149503693324
3339	0.0001311665176153747
946	0.00013110248120815592
643	0.00013110226837339888
50	0.00013100961559175614
3086	0.00013100759098491984
3367	0.0001308225814676716
1051	0.00013043743182620152
3809	0.00013022096121042566
1133	0.00012999124225609036
1865	0.00012950391300521876
4740	0.0001292511547517699
853	0.00012890609300947504
4049	0.00012811991428518776
5918	0.0001280773551015318
4924	0.00012734627139129396
1977	0.0001269044566578678
6233	0.0001268320719166916
4692	0.00012675588016461184
872	0.00012665586690360577
1657	0.0001266538314554256
624	0.00012637889609940132
1453	0.00012601046985595473
6244	0.00012569981439348448
829	0.00012568605995342066
4078	0.00012515879973459078
6746	0.00012510535696925762
6306	0.00012490976205392786
4537	0.0001244554224233996
5427	0.0001244554224233996
1574	0.0001242884058247282
4201	0.00012423252891662702
89	0.00012402198211620435
1755	0.0001237676532296366
3786	0.00012361555520425298
524	0.0001234608408426813
1299	0.0001228885772894663
5217	0.00012281238096741062
4514	0.00012274135247987178
3429	0.0001223552806325715
2018	0.00012235489286040792
715	0.00012195646661934587
5707	0.00012164160109652646
3144	0.00012129407079572358
4351	0.00012123534347752674
381	0.00012109191891937058
5653	0.00012078585858416858
3106	0.00012054994890435993
1448	0.00012049583164459461
5015	0.00012049583164459461
5920	0.00012037626388644509
930	0.00012023893009550702
3375	0.00012009615148828665
6148	0.00011989517053531778
7114	0.0001198439458343471
2963	0.0001198108376189791
2208	0.00011969207047254341
5797	0.00011878797705240442
3138	0.00011855726491018257
1190	0.00011837471502364206
523	0.00011815480519037639
3847	0.00011780062023605024
4921	0.00011775632849263356
4215	0.00011706741781354401
325	0.0001169761861598949
3239	0.0001169761861598949
3046	0.00011694367758664677
1989	0.00011689373850014857
1790	0.00011655861300026878
2781	0.00011643566412193704
4114	0.0001162256457745609
3663	0.00011596185148310845
338	0.00011586611166594543
4287	0.00011586611166594542
2929	0.00011572959820626145
943	0.00011560169173082643
1851	0.00011553232972717417
2715	0.00011539662729217609
6424	0.00011525052680931953
2563	0.00011499203249633895
1744	0.00011495937096628553
2746	0.00011478064952941213
4197	0.00011472108109762809
4382	0.00011470830189878276
610	0.00011464920309767921
4846	0.0001145885299176494
5871	0.0001145885299176494
4415	0.00011433540656752412
2854	0.00011417886620533638
5669	0.00011380015140816735
950	0.00011367755145692643
4000	0.0001136448763073284
1330	0.0001135827845000652
2159	0.00011355887451440276
3400	0.00011347252126666562
6109	0.00011335799973345983
2333	0.0001133112009720657
5085	0.00011309605770307333
1627	0.00011300319545730396
2654	0.0001129837984831024
4983	0.00011287541636902299
881	0.00011254040716051501
4126	0.00011221427605030399
6509	0.00011200957086859737
5520	0.00011200327318118426
1436	0.00011168042124953111
3283	0.000111428165440827
2201	0.00011105882414260677
5732	0.00011052404011685832
6702	0.00011026834663069865
4310	0.0001102141341095934
6570	0.0001102137881296027
5672	0.00010996369926711935
45	0.00010996109367254222
7025	0.00010973007412152162
2592	0.0001097123996182557
2258	0.00010964982455206182
2365	0.0001096119917790414
156	0.00010960182712297391
4585	0.00010957942580092467
4387	0.0001093192455083793
1593	0.00010853854354903439
1570	0.00010848908771280207
3392	0.00010834968444356534
3163	0.0001081998362270438
3803	0.0001080487537785663
1413	0.00010803055147010101
3162	0.00010799379904325072
5681	0.00010784378043111324
1031	0.00010761272009974387
1404	0.00010746658638100508
1085	0.00010733662861905875
241	0.00010733550117738273
3966	0.00010713926715654745
6607	0.00010702458566242734
4988	0.00010690774053929824
6327	0.0001067029337238136
5748	0.0001065684965368342
2184	0.0001064855301065432
2604	0.00010627532125470931
5598	0.00010614794664389032
659	0.00010600739587239486
4441	0.00010592046639675104
3356	0.00010585229457166536
705	0.00010559422238651798
2926	0.00010488203257251274
1978	0.00010485456400243247
2109	0.0001046301365098724
4296	0.00010434251241184855
4904	0.00010424976639517541
5247	0.00010411675415488792
6033	0.0001041136381360615
1890	0.00010405227415357412
3238	0.0001039682813273318
5629	0.00010391111189039363
6942	0.00010385152481076686
3658	0.00010381819843478222
1151	0.00010323541153748743
4945	0.00010323541153748743
1968	0.0001030356358369745
1677	0.0001029906558799233
630	0.00010276745913394373
2845	0.00010255246422563366
6619	0.00010245986532157067
699	0.00010245627776594852
2015	0.00010245627776594852
4546	0.00010243246293058308
1496	0.00010231839050463172
2128	0.00010230918583940724
4946	0.00010227017381676257
3962	0.00010220127290522986
4375	0.00010184630277111402
3607	0.00010159232899812448
3668	0.00010140017084180939
1959	0.00010113331492564047
3505	0.00010098554790611873
427	9.998089270231061e-05
3061	9.996583367301629e-05
6082	9.966032012243113e-05
2640	9.887732051205194e-05
5807	9.887147379996548e-05
6707	9.8821052503977e-05
1813	9.87806136597381e-05
2995	9.868205130761545e-05
6533	9.835725355643581e-05
2739	9.825734556408858e-05
4019	9.805145766977415e-05
3336	9.797447041129213e-05
3583	9.795154064162965e-05
1836	9.789833799371924e-05
3347	9.78569043934853e-05
590	9.743089352157768e-05
3506	9.730578533271404e-05
6539	9.722715847537523e-05
3613	9.719942229501646e-05
3824	9.696572472252806e-05
1092	9.680777248414247e-05
5947	9.664741112389938e-05
5137	9.657235821737578e-05
3188	9.656883126397575e-05
19	9.649386801243362e-05
3532	9.633700668762345e-05
1055	9.633548121283216e-05
3944	9.616835529845288e-05
3897	9.614739055713073e-05
2243	9.608328364716813e-05
2788	9.595079761405392e-05
1003	9.566506979688054e-05
3015	9.519959887471988e-05
4447	9.51320006540835e-05
6006	9.492026052323822e-05
1029	9.468232148783094e-05
1441	9.456965623749378e-05
6335	9.453278148575848e-05
3515	9.428294962570797e-05
3880	9.428294962570797e-05
5132	9.422748413944178e-05
5895	9.418125944818768e-05
6560	9.406419861041777e-05
191	9.404470389083246e-05
4188	9.396843697332393e-05
5388	9.370463819080475e-05
535	9.358634930433812e-05
6080	9.346007677150647e-05
1238	9.335660697727003e-05
2339	9.331783664679754e-05
272	9.328664779178757e-05
2320	9.319885581269366e-05
5730	9.318251849219432e-05
2885	9.316077729561865e-05
6646	9.258667262236155e-05
2344	9.24318633656244e-05
5392	9.233863008874699e-05
1388	9.207834942592421e-05
5762	9.207071081553944e-05
3561	9.197250688941897e-05
6947	9.195232150412012e-05
2364	9.195125721148495e-05
923	9.188790762051945e-05
4908	9.156997490895463e-05
3325	9.156098871829107e-05
5380	9.144016908616852e-05
1258	9.123842339795118e-05
953	9.082486498657123e-05
621	9.036074367822628e-05
6474	9.031380077040426e-05
3700	9.01138798963581e-05
3343	8.97682901058372e-05
1040	8.974935031361012e-05
980	8.925252453367563e-05
1866	8.908954012819473e-05
4663	8.89260379115219e-05
5523	8.890292848155497e-05
5910	8.88314134564845e-05
4002	8.877494402213938e-05
2341	8.855264195577564e-05
2904	8.854996036398674e-05
1529	8.837705471924328e-05
5647	8.826033236425371e-05
5785	8.804674982313206e-05
348	8.796893043807242e-05
6002	8.778496356939426e-05
2306	8.729361394937478e-05
4887	8.692347594172365e-05
3549	8.68483041734254e-05
6108	8.667516803919999e-05
5991	8.659479218194448e-05
6482	8.620454750281353e-05
3702	8.610758588297102e-05
4231	8.600288679216637e-05
6926	8.590953391834081e-05
899	8.56410005353598e-05
2371	8.557712871558955e-05
4315	8.54960717370321e-05
4641	8.541974512967877e-05
1535	8.53856962212824e-05
3682	8.523667448273677e-05
4963	8.523667448273677e-05
4979	8.518583604702797e-05
4512	8.503608811509525e-05
3212	8.474926889789342e-05
5574	8.465130871501151e-05
1452	8.463392344030285e-05
2943	8.459054163807388e-05
5666	8.453980852305395e-05
6381	8.453980852305395e-05
6133	8.452979729587836e-05
3807	8.438500497459391e-05
1505	8.429541023104055e-05
5978	8.428859963459102e-05
1983	8.428336537724874e-05
2156	8.423378941518329e-05
2652	8.423378941518329e-05
1804	8.41658542087225e-05
5812	8.41658542087225e-05
3287	8.410183227520249e-05
2800	8.408517210872681e-05
4017	8.396967349933472e-05
2532	8.378107114644413e-05
3254	8.37679444057737e-05
2630	8.370054834914149e-05
2127	8.366934908176538e-05
3960	8.3612437721274e-05
2564	8.352602242741553e-05
4892	8.352478143144293e-05
2633	8.348621800096246e-05
5608	8.346336002412748e-05
2895	8.342485727060133e-05
3917	8.322811816664965e-05
4121	8.321303380094134e-05
3021	8.313023582434543e-05
3697	8.300793951649925e-05
5258	8.298131817800908e-05
5668	8.2593081830283e-05
2093	8.223385460048075e-05
2686	8.214668279678856e-05
4734	8.21112915051259e-05
4108	8.209088530252145e-05
174	8.20402918524154e-05
6793	8.202812482578887e-05
4670	8.19635240923114e-05
5047	8.182388158314033e-05
698	8.170984426542263e-05
4	8.159584218047527e-05
2860	8.15476234603642e-05
2482	8.14207181737472e-05
6095	8.1398326596638e-05
2140	8.081859221966332e-05
2723	8.073561551753423e-05
2637	8.070978862258008e-05
1553	8.069328291452188e-05
2676	8.049548491009645e-05
3122	8.0440358752587e-05
2305	8.026152844246331e-05
2603	8.0235501866927e-05
4886	8.02351389769774e-05
3690	8.004806883749231e-05
913	8.002448798707287e-05
4671	8.00028765279791e-05
6231	7.996528317553808e-05
3778	7.974879019659183e-05
560	7.973928937773648e-05
2710	7.956208227271981e-05
2342	7.926754542041381e-05
3231	7.922965533593303e-05
4034	7.91428754420918e-05
3416	7.910231688712578e-05
5416	7.901552540229554e-05
677	7.894625336481418e-05
5971	7.8944996269939e-05
6394	7.889853085474375e-05
353	7.875520666669264e-05
6259	7.870316219643022e-05
3998	7.867805619293868e-05
410	7.850934607710816e-05
803	7.828886855014123e-05
2250	7.803109382673037e-05
3439	7.795651996122472e-05
2123	7.782691800376144e-05
3036	7.782600314292411e-05
6040	7.780681791369204e-05
5821	7.77444775862707e-05
244	7.771195727054379e-05
5050	7.757262692031615e-05
6772	7.747591521301856e-05
1756	7.731704814019264e-05
3732	7.729476360466195e-05
6622	7.729476360466195e-05
1164	7.715218268018108e-05
2646	7.712935760909788e-05
3587	7.704936971442455e-05
481	7.690200726108005e-05
5627	7.674613882020387e-05
4621	7.670427545520651e-05
5697	7.655454635300086e-05
324	7.64529650962751e-05
6258	7.641255182001377e-05
5751	7.639229624440924e-05
5194	7.616885281780935e-05
619	7.609799993119108e-05
2914	7.586717023605019e-05
3927	7.577672561445634e-05
4698	7.56008146978307e-05
298	7.55465355050354e-05
448	7.54380970122064e-05
2689	7.526391033247752e-05
3981	7.523722238856527e-05
2292	7.514192991244112e-05
6428	7.514192991244112e-05
6563	7.514192991244112e-05
1654	7.49446842340126e-05
5934	7.494058789912299e-05
7052	7.494058789912299e-05
1934	7.49034507122822e-05
2067	7.475817355945169e-05
2632	7.46014940554434e-05
5655	7.450134545835444e-05
5961	7.44601602906134e-05
2541	7.376087896885668e-05
1468	7.373636714425714e-05
3193	7.344991295040907e-05
6506	7.329296771223337e-05
470	7.319351407476247e-05
1538	7.30650769314577e-05
4752	7.295217849949953e-05
3667	7.289369629149372e-05
2006	7.277698574167081e-05
1730	7.273154968085593e-05
2497	7.269356076335431e-05
1921	7.253120989734573e-05
3852	7.249571087734294e-05
4515	7.247448061056507e-05
1854	7.229513230575255e-05
5553	7.210486700119469e-05
3	7.208496057782804e-05
5576	7.204625737245047e-05
4528	7.194986040647165e-05
4170	7.190082751563307e-05
4338	7.186993330372925e-05
1728	7.179090152059022e-05
4860	7.173100365792839e-05
6030	7.159130589559668e-05
2694	7.154084745991412e-05
3477	7.150907161798754e-05
898	7.150489387646315e-05
2410	7.144206206813427e-05
4477	7.133190006306603e-05
1792	7.126621960345104e-05
1012	7.116629169713288e-05
902	7.116376610474535e-05
1027	7.10556934345598e-05
2984	7.100556009034795e-05
2784	7.099214890275772e-05
2047	7.095652712654467e-05
2616	7.091656472713356e-05
6439	7.090572479802623e-05
5381	7.08409864643008e-05
4392	7.067097713034106e-05
5379	7.052726549974632e-05
6151	7.050593313427153e-05
14	7.040185739865115e-05
4743	6.997926237415436e-05
4530	6.97976008270079e-05
2859	6.978408716805701e-05
1265	6.946527724328317e-05
944	6.945848060335446e-05
4164	6.945509134246346e-05
3229	6.937513609597363e-05
4659	6.927448060208646e-05
2311	6.926616789945955e-05
2500	6.906500147918067e-05
4022	6.906500147918067e-05
4430	6.899085750936145e-05
2988	6.89454585901695e-05
2509	6.886602496623943e-05
6265	6.885076854703862e-05
4501	6.877055603685308e-05
5317	6.87680755814494e-05
1803	6.875184410265849e-05
1224	6.872233518949116e-05
6364	6.867494515847618e-05
1260	6.859350163742557e-05
2302	6.857588399226615e-05
6072	6.8529921086963e-05
5702	6.848051931610232e-05
3059	6.830895228294834e-05
3699	6.818334611636869e-05
2062	6.80790338180027e-05
4366	6.804585289977376e-05
1830	6.80278608580172e-05
3705	6.797058958098224e-05
6460	6.787708945753204e-05
2701	6.786726202599567e-05
4728	6.781206549363576e-05
3545	6.775869242447916e-05
1116	6.764923683871028e-05
3810	6.748941274749877e-05
2719	6.723775214888947e-05
4364	6.720047990346665e-05
3634	6.693119150957163e-05
3056	6.689805261560631e-05
3471	6.685776166628041e-05
6182	6.685463587006272e-05
5605	6.685306916463983e-05
5711	6.680364980130419e-05
435	6.645286806150144e-05
5071	6.644221809363773e-05
3645	6.6337758613915e-05
599	6.618773403864329e-05
3152	6.609532857374284e-05
2588	6.5758343641694e-05
1021	6.568170251536924e-05
4864	6.563997168753158e-05
2598	6.56273802992223e-05
506	6.553101041165909e-05
6484	6.541566037050155e-05
4679	6.529192903882507e-05
2229	6.525329063400081e-05
1298	6.518912940661833e-05
6287	6.508050747235065e-05
5268	6.479437135984475e-05
495	6.473011954632562e-05
5077	6.469092226085779e-05
5522	6.465383406998283e-05
6376	6.465228172047683e-05
3928	6.459326574680138e-05
6375	6.456414610221087e-05
6079	6.449697644627948e-05
5149	6.435139450568057e-05
2798	6.427985849798323e-05
5580	6.418110235445208e-05
3159	6.417929279818108e-05
4874	6.416256069775197e-05
5277	6.39347482376574e-05
6996	6.38664143266045e-05
3746	6.384752459132089e-05
2819	6.367042666897883e-05
4564	6.364135336807183e-05
1363	6.360603403037925e-05
5973	6.35749814397428e-05
2395	6.350148092053773e-05
3078	6.34150578503726e-05
183	6.278244184408177e-05
1174	6.277266645784231e-05
3684	6.275748928845797e-05
6115	6.274329257432634e-05
5215	6.273784586568974e-05
5006	6.265884077456304e-05
2617	6.252277420302325e-05
810	6.233200669143334e-05
2158	6.22068927185669e-05
3075	6.218013303145295e-05
5939	6.216374170853942e-05
2764	6.210710019719186e-05
5959	6.198055213090317e-05
3501	6.185690070536936e-05
4263	6.185566901308635e-05
4827	6.183757931182381e-05
2457	6.176126409632401e-05
3066	6.150099263426509e-05
4372	6.146426837419764e-05
2825	6.14464997039162e-05
2508	6.144036134067482e-05
2619	6.127437875019051e-05
4198	6.122477571515865e-05
4318	6.119200852557706e-05
3333	6.109067126886829e-05
6815	6.108679498299662e-05
1533	6.108291350762235e-05
6008	6.0832005049110296e-05
354	6.070049753228753e-05
3647	6.045286386121007e-05
2096	6.0425073588707697e-05
148	6.025756723851973e-05
3004	5.999439162871627e-05
825	5.9945080588751326e-05
1653	5.9904981955758264e-05
6692	5.9877559675601724e-05
5983	5.973230686552746e-05
5893	5.971214111442282e-05
2581	5.9654118685353126e-05
6172	5.951888635539322e-05
3306	5.940981312462852e-05
2727	5.9383445526473594e-05
6078	5.937635332327768e-05
1483	5.9283591065952674e-05
1356	5.924618098959842e-05
948	5.9106210878073866e-05
6547	5.9005192087654195e-05
6229	5.899198933796073e-05
3350	5.8884137946555384e-05
4004	5.884359638173725e-05
2609	5.879522221261795e-05
5986	5.879522221261792e-05
6687	5.8792952912316866e-05
4857	5.87442237330975e-05
4532	5.873210153418853e-05
4070	5.8722349065943954e-05
3051	5.862307656698178e-05
6083	5.820134795947042e-05
4720	5.8188100811578004e-05
4006	5.8181506120710016e-05
1558	5.8122238503181015e-05
984	5.809601266831784e-05
6169	5.801286682299559e-05
3991	5.793821858652463e-05
4037	5.7937646005429744e-05
5133	5.790549217654852e-05
1973	5.764613561870804e-05
1674	5.762723044890935e-05
1795	5.757087895031143e-05
1346	5.7497554865508834e-05
5972	5.7495884815683874e-05
3593	5.729127607781062e-05
3818	5.728818463322484e-05
6523	5.709074899595041e-05
2728	5.6696307358882304e-05
5887	5.666659655262845e-05
3640	5.623333727733101e-05
16	5.602971333294361e-05
5088	5.6012732347897866e-05
2778	5.5970038515340624e-05
1417	5.596621052695437e-05
4808	5.5926102018483165e-05
4172	5.5857322277901574e-05
5351	5.565287314389968e-05
1917	5.555497471343714e-05
2641	5.553070865596877e-05
5904	5.546304904325348e-05
2779	5.542553393064713e-05
4667	5.5404781727538665e-05
5596	5.5336408096618686e-05
5652	5.523945605979124e-05
2362	5.51944735650334e-05
6312	5.505224168883663e-05
728	5.4967223613127104e-05
747	5.495089044997286e-05
4030	5.490341127849195e-05
2037	5.4826887942237566e-05
1941	5.45378453190328e-05
3548	5.452637642156476e-05
607	5.4410915401111814e-05
180	5.440513888288713e-05
6412	5.43630160688656e-05
5426	5.4213494520769736e-05
1946	5.396426662905486e-05
6336	5.3832184837230796e-05
2108	5.382665544409138e-05
799	5.3783723313188265e-05
4295	5.377996823658687e-05
3502	5.3627055732198655e-05
3514	5.3522183948913136e-05
3112	5.34581418532245e-05
3016	5.336770187822119e-05
409	5.332094990356306e-05
2642	5.328179109243054e-05
2120	5.311134058075831e-05
2667	5.311134058075831e-05
2734	5.301963852415494e-05
3458	5.2945869672060775e-05
3453	5.29266597618861e-05
3728	5.285828942230652e-05
