Node_Id	Betweenness_Centrality
93600	1.8841582449337636e-05
100742	1.882957244869689e-05
22182	1.8818641430892875e-05
25657	1.8803033519788195e-05
38953	1.8789105486294374e-05
36050	1.8772176336499407e-05
99945	1.8759256404549534e-05
88365	1.872789950859075e-05
105213	1.866829394241104e-05
83271	1.8660204898662427e-05
65799	1.8589211219844706e-05
15936	1.8578445228995514e-05
63183	1.856290408970361e-05
93972	1.8559040099851438e-05
17807	1.8545287797755546e-05
21281	1.8493616912118836e-05
85078	1.8483718726788987e-05
103805	1.846410971746106e-05
81245	1.841429417240978e-05
74097	1.839350808730538e-05
87681	1.8383139062693086e-05
45616	1.8360653575582354e-05
25751	1.831184753820176e-05
9288	1.83010645374601e-05
87818	1.8279187200356046e-05
661	1.8277044000954852e-05
77066	1.8269316300447603e-05
102941	1.826248543886291e-05
68161	1.825053599259188e-05
16756	1.824660098818785e-05
105256	1.823738971806616e-05
100339	1.823051307774136e-05
35593	1.8229109115470638e-05
50124	1.82285077180844e-05
20422	1.8171985424748273e-05
4165	1.816377588914275e-05
103566	1.814592464312815e-05
32937	1.812326680797252e-05
49167	1.8117645753655775e-05
76635	1.8113617763766256e-05
21024	1.8103002737311245e-05
104289	1.8082368337410717e-05
37921	1.805821391858456e-05
71956	1.8022748929174656e-05
25350	1.8012837572957117e-05
104079	1.8012619045353718e-05
78328	1.794190547770007e-05
2718	1.7937395785101786e-05
84317	1.7933257827081546e-05
20717	1.791175750029336e-05
52682	1.790754535995232e-05
55695	1.789176267892438e-05
14605	1.7870705401072247e-05
63934	1.7860457479597446e-05
63093	1.7846177557090614e-05
69811	1.7828639373568442e-05
23099	1.7820813125811124e-05
2843	1.7817362174295422e-05
35597	1.7791809601205442e-05
38991	1.77786120334848e-05
108088	1.775988659615072e-05
46673	1.7708828989944013e-05
31306	1.7688755408425107e-05
12552	1.7686670788195046e-05
24905	1.7678609012994358e-05
80430	1.7662326991739117e-05
49362	1.7661678769822676e-05
78540	1.7654812574859545e-05
4863	1.7653410313169734e-05
37714	1.759364142800523e-05
99271	1.7573043651900934e-05
68453	1.751154005723235e-05
80797	1.751154005723235e-05
7889	1.7473639419856873e-05
13500	1.7464230506267283e-05
92249	1.742364486281045e-05
9019	1.740038508756846e-05
39055	1.736871097421212e-05
63957	1.736871097421212e-05
32779	1.7352030676705272e-05
40383	1.7349728578015108e-05
25189	1.733370880188061e-05
35805	1.7332890959126442e-05
96794	1.731317524977031e-05
66050	1.728003868086612e-05
28126	1.7257955384280224e-05
10300	1.72170929074076e-05
8539	1.717147592024706e-05
87839	1.7150932758595473e-05
17493	1.7149508741799398e-05
102905	1.7139674854774378e-05
13879	1.7136823200739417e-05
105050	1.7118535376705846e-05
106786	1.711731520654251e-05
25441	1.705734717958371e-05
93667	1.704957631208586e-05
80953	1.7028068652428255e-05
35147	1.7012937369019528e-05
61003	1.7008787043541844e-05
30845	1.699821053899316e-05
99561	1.6994299358480415e-05
8886	1.6992066706767435e-05
33836	1.6977220205092168e-05
160	1.697535127779297e-05
18043	1.696919920109633e-05
61346	1.6968926504383618e-05
4568	1.6950110804188763e-05
100077	1.6932074152619656e-05
67906	1.6918581514245065e-05
310	1.6869980852732857e-05
78389	1.6861179329372685e-05
52871	1.6801819930243456e-05
19561	1.6794948041173945e-05
22767	1.679419889422623e-05
34200	1.677668528790999e-05
28406	1.6749888700854313e-05
108263	1.666725592353521e-05
27279	1.6652182349120472e-05
48992	1.6649353399157542e-05
63835	1.6645450492785437e-05
49113	1.664397107960635e-05
81996	1.6643599154270268e-05
23006	1.6626486122996546e-05
75968	1.656797742530415e-05
49350	1.655995107726994e-05
38771	1.655343233990224e-05
51478	1.655343233990224e-05
7362	1.653600104451513e-05
19248	1.6534570862389614e-05
35074	1.6527687102233857e-05
87785	1.6489722167330982e-05
67669	1.6469731795609717e-05
42617	1.646889567774675e-05
35923	1.6440723548230206e-05
106379	1.6418192404466604e-05
9378	1.6414950416842482e-05
24424	1.6405848434477496e-05
35848	1.6393729420211576e-05
56245	1.638976627153397e-05
34112	1.6375847506510068e-05
58255	1.6325797717549027e-05
20946	1.6273101154238226e-05
24767	1.6272775677174445e-05
39213	1.624584153930566e-05
58820	1.624584153930566e-05
80956	1.624350731669666e-05
17430	1.623514778510929e-05
57659	1.622590187880682e-05
38906	1.620704076147721e-05
54732	1.6189417433908905e-05
23023	1.6173533477131152e-05
12012	1.6125803220132854e-05
48253	1.611518916624093e-05
23420	1.6082548835203816e-05
61443	1.607246631206287e-05
47333	1.6066178790215192e-05
43856	1.604856518719317e-05
40017	1.603761555999434e-05
105082	1.6021991384572503e-05
78882	1.6020408078198653e-05
29324	1.6018830574441267e-05
25598	1.5978343548070836e-05
90968	1.5973861928005543e-05
102500	1.5958419123591724e-05
81759	1.5939327460708412e-05
74494	1.5882248248497298e-05
34042	1.587445835619685e-05
76514	1.5871392328357635e-05
7366	1.58574486776774e-05
74179	1.5855852564458365e-05
43464	1.5819946311717035e-05
86576	1.5811387092078316e-05
23374	1.5770243795164225e-05
13607	1.5764774533663463e-05
3557	1.575895205800283e-05
4275	1.574878403213844e-05
58653	1.574878403213844e-05
94129	1.5747644949149134e-05
82614	1.572587950131216e-05
97839	1.5721922105563347e-05
100111	1.5719607678447245e-05
99033	1.569746075305921e-05
99428	1.569746075305921e-05
83341	1.5682152433779442e-05
31546	1.5676949071703134e-05
105817	1.566485387451632e-05
4791	1.564652914138285e-05
91453	1.564594965786599e-05
29832	1.5642175655660448e-05
66998	1.5639235194757008e-05
91674	1.5638446886985223e-05
58201	1.5636458488911246e-05
12050	1.562720125525548e-05
90312	1.5591717799503105e-05
79744	1.5587097029336678e-05
81654	1.5587097029336678e-05
59634	1.5541363329197412e-05
77314	1.553783709368788e-05
47117	1.5524766090585692e-05
92911	1.5514015818712128e-05
65033	1.5448697545109187e-05
80990	1.5416819142858693e-05
62115	1.5409201188733256e-05
22032	1.5384213009240136e-05
63852	1.5374370857591922e-05
99371	1.5373078908130508e-05
25324	1.534589995884757e-05
28707	1.5311363097774357e-05
56450	1.5311363097774357e-05
82330	1.530466380521122e-05
98394	1.5299418014940317e-05
27271	1.5233969062663427e-05
37266	1.5233969062663427e-05
12472	1.5222450487907439e-05
26588	1.5188918470186334e-05
47284	1.5184116665682336e-05
51351	1.5176276214481765e-05
47734	1.5155231290871202e-05
44291	1.512248877338663e-05
36826	1.508507035695858e-05
31448	1.5068853654878065e-05
53692	1.5060137360994781e-05
55261	1.5046026672371637e-05
5790	1.5012040150999292e-05
103327	1.4995095320754707e-05
107797	1.4979299122066705e-05
5668	1.493958274361771e-05
17221	1.493540300477946e-05
31216	1.4920077765732474e-05
94430	1.490698553012015e-05
5797	1.490469182783193e-05
106084	1.4809162372337743e-05
23452	1.4771095980350939e-05
20888	1.4737318679627012e-05
80727	1.4733330944348885e-05
92038	1.4726501019685027e-05
84919	1.4719602520256436e-05
76227	1.4709260596135436e-05
56232	1.4679026488639154e-05
82233	1.4675305834099549e-05
93355	1.4660111678626482e-05
57247	1.4598923110021894e-05
51100	1.4578574573047105e-05
11094	1.4575743460051467e-05
74072	1.4506719284838593e-05
60377	1.446798770065378e-05
103553	1.446798770065378e-05
45648	1.4445886111435063e-05
30246	1.4436173544990795e-05
72342	1.4423011423613485e-05
22210	1.4422468213299232e-05
61800	1.4415737096530473e-05
3263	1.4395894094042955e-05
85123	1.436576340148914e-05
13394	1.4361278076047181e-05
79513	1.4358213237645137e-05
64283	1.4357249344450545e-05
51572	1.4336278498486345e-05
58215	1.4318357121024727e-05
50526	1.4292246843584869e-05
15982	1.4286831656576854e-05
70128	1.4258123391315118e-05
2483	1.4239596584429351e-05
91570	1.4216800311555136e-05
27224	1.4180527022254432e-05
60324	1.4178908230479506e-05
19629	1.4151739001837992e-05
82952	1.415114192835214e-05
72883	1.4149998121007286e-05
30000	1.4142410620165743e-05
100476	1.414206542802794e-05
77947	1.4133109766146068e-05
99794	1.4122623840310716e-05
82783	1.4091605814593733e-05
94264	1.4057967713179081e-05
33106	1.4038419954516442e-05
56151	1.4022342674678073e-05
2986	1.4020411382121752e-05
90768	1.4020411382121752e-05
83995	1.4007240349321134e-05
38051	1.3959454895616663e-05
9634	1.395030477445679e-05
45542	1.394213664012694e-05
38315	1.3933842300558329e-05
67236	1.3913254683624846e-05
213	1.3868531437430344e-05
1721	1.3867378841543688e-05
11178	1.3861078464832132e-05
84741	1.3832451832693099e-05
62585	1.3829377538933627e-05
92672	1.3828530861060084e-05
75156	1.3809266020235352e-05
85975	1.3799750796443496e-05
17969	1.379230619917632e-05
23967	1.3772479558618456e-05
74278	1.3769051931973798e-05
9042	1.3761714141343652e-05
70246	1.3761714141343652e-05
40095	1.3708392319729126e-05
71843	1.3683759054270963e-05
54786	1.3671804910159539e-05
78395	1.3660049133222211e-05
86636	1.3659621536322046e-05
89148	1.3648004710514155e-05
106106	1.3646364135120783e-05
107795	1.362052975150816e-05
4903	1.361463281824635e-05
92492	1.359927103165537e-05
55069	1.3595231868432845e-05
56877	1.3595231868432845e-05
33037	1.3593356513682166e-05
73763	1.3572253721513397e-05
41609	1.3565639267648435e-05
34948	1.3561634159340967e-05
24300	1.3557319855273495e-05
45197	1.3483963433508275e-05
61588	1.348178712596264e-05
76622	1.348131890695228e-05
74663	1.3446438614534927e-05
36159	1.3397215632826604e-05
30784	1.3370769771081825e-05
78904	1.3356190314782514e-05
68152	1.3353144977300302e-05
43782	1.3339516446489427e-05
39376	1.3325988036080952e-05
16486	1.3306077978469997e-05
38946	1.330170249526307e-05
73074	1.3298219122251367e-05
57174	1.3284450568671085e-05
28524	1.3283836848426572e-05
34946	1.3283836848426572e-05
89134	1.3268453450277077e-05
29881	1.3253947032530894e-05
57101	1.3236750137832305e-05
62810	1.322810695286621e-05
13276	1.3178060115379144e-05
24332	1.3178060115379144e-05
94355	1.317234863983196e-05
19127	1.3160692888779153e-05
40170	1.3135401112505609e-05
58524	1.310965258885647e-05
29654	1.3082719080871253e-05
13480	1.3076649939049806e-05
23937	1.3051484809149875e-05
67384	1.303921399085269e-05
10706	1.3031968872512195e-05
80331	1.3031968872512195e-05
21906	1.3027099276291051e-05
87519	1.3014655345040776e-05
38288	1.2985208036741024e-05
102644	1.2959859330568418e-05
5910	1.2946629645526723e-05
103142	1.294175666585258e-05
2570	1.2940013352131004e-05
6197	1.2940013352131004e-05
77117	1.2929928055671108e-05
54203	1.2919478562824337e-05
107304	1.285159274308098e-05
39064	1.2849467405047058e-05
87800	1.2846504904064029e-05
45310	1.2804806074019253e-05
11819	1.2802777425665289e-05
38159	1.2799850297793143e-05
7117	1.2740459914175806e-05
59933	1.2724815821199947e-05
60137	1.2712762701621382e-05
61723	1.2703790389873532e-05
66750	1.2703790389873532e-05
37401	1.2679367070705652e-05
52902	1.2627608849998389e-05
65324	1.2622905280679281e-05
3118	1.2607239738120667e-05
13556	1.2573587553151389e-05
44070	1.2561914809150263e-05
52877	1.2561026839045127e-05
61539	1.2551751316725268e-05
10883	1.2551395354591632e-05
15986	1.2551395354591632e-05
9124	1.2541454014908851e-05
91401	1.2516414718628705e-05
6127	1.2499949567583686e-05
41987	1.2486353834433289e-05
30016	1.245620543463119e-05
95297	1.244470665150398e-05
103054	1.244470665150398e-05
93896	1.2442344319472222e-05
31567	1.2431115030416392e-05
45448	1.2431115030416392e-05
16891	1.2422930617517369e-05
98590	1.2422358834844736e-05
94470	1.2389004104625834e-05
22193	1.2388119621817401e-05
62360	1.2346031829125219e-05
100555	1.234291695029322e-05
31150	1.2317612055487482e-05
47329	1.2316612752808004e-05
74310	1.2314592237769731e-05
26650	1.2313729808654546e-05
45021	1.2294681418995783e-05
100079	1.2289876012644535e-05
27820	1.2289269968852903e-05
2595	1.2256640842204387e-05
47014	1.2256594866085767e-05
24352	1.223371808061702e-05
79689	1.2220228340870514e-05
8720	1.2197045267622826e-05
101585	1.217100175211657e-05
94758	1.2156845531286566e-05
95456	1.2133005437549034e-05
84009	1.2127329518388654e-05
14962	1.2111382938311567e-05
26402	1.2103015303579399e-05
106673	1.2096876278199969e-05
72352	1.2049947126421956e-05
70673	1.2049499653925006e-05
86601	1.2023664185428016e-05
50927	1.201291457303518e-05
96474	1.201291457303518e-05
3614	1.1998568410510813e-05
78280	1.1947856675630038e-05
64770	1.1903025414953707e-05
101752	1.1886666122371942e-05
30609	1.1827901844424082e-05
50074	1.1822496995052578e-05
29177	1.1808300767282286e-05
372	1.1804605655294945e-05
6021	1.1791234595206011e-05
64889	1.1787683264557183e-05
52829	1.1741402968483622e-05
6195	1.1733768903034776e-05
55120	1.1727810004445062e-05
35905	1.1727639095460435e-05
37518	1.1727639095460435e-05
58316	1.1727639095460435e-05
7059	1.1708746353462896e-05
51508	1.1707775909543293e-05
70025	1.1675596329980668e-05
47318	1.1669667531144355e-05
22234	1.1665822894042444e-05
47910	1.166227953698412e-05
16192	1.1659325282108894e-05
32747	1.1659325282108894e-05
912	1.1651380969317735e-05
96468	1.1614248451453187e-05
42426	1.1583615725555514e-05
82180	1.1583237457682544e-05
49388	1.157381221877768e-05
86981	1.1563001306557983e-05
35892	1.1547168713800451e-05
5637	1.1519026034711282e-05
26562	1.1501288146374923e-05
60898	1.1498682387389876e-05
79316	1.1477063532147373e-05
63775	1.147297341857497e-05
31858	1.1461588982830187e-05
39750	1.1460666143039442e-05
32838	1.1450791745268856e-05
4322	1.1410164261556001e-05
50706	1.1381553871116385e-05
7069	1.1381150105339137e-05
75713	1.1371164798044077e-05
10358	1.1370567799148425e-05
11085	1.1366164207537148e-05
18531	1.1355954800068413e-05
5958	1.1354113069798985e-05
44818	1.1346444300077589e-05
6015	1.1323023944990359e-05
4974	1.1321229331564488e-05
44337	1.1266050488746219e-05
78526	1.1263237117894537e-05
102649	1.1259778536886443e-05
85311	1.1237726372788867e-05
69118	1.1181047646670348e-05
53656	1.1176100429323465e-05
38245	1.115655060197653e-05
48362	1.1151990565057597e-05
86136	1.1118339925405069e-05
19891	1.109673405781026e-05
71248	1.1094783052112006e-05
65154	1.1064675407836262e-05
55339	1.1055577689218343e-05
98921	1.1010383997114482e-05
37025	1.1009789779266153e-05
91849	1.1009789779266153e-05
59244	1.1007732238396736e-05
92184	1.1000595122821479e-05
59637	1.099183286157108e-05
107141	1.0979203519678586e-05
16113	1.0978988827845523e-05
50832	1.0972131998574212e-05
57987	1.0972131998574212e-05
81844	1.093084846815553e-05
67439	1.0921715713812908e-05
85500	1.0913048457098362e-05
5301	1.0904822372161064e-05
72612	1.0895103863195003e-05
108212	1.0879136993925668e-05
83511	1.0845370638273772e-05
10379	1.0810515717552254e-05
54243	1.0786058080339557e-05
67664	1.0775648669512718e-05
93935	1.0775648669512718e-05
89434	1.0753277051660105e-05
73157	1.0743706613280961e-05
12431	1.0733681047021182e-05
5793	1.0726846647804469e-05
83490	1.0721386987039039e-05
31549	1.0692561967455016e-05
51827	1.0686012540223399e-05
147	1.068544599297335e-05
57274	1.0679450599627427e-05
51451	1.0677462035895598e-05
18943	1.0666292955262577e-05
7987	1.0658944235817446e-05
70967	1.0658944235817446e-05
10321	1.0654580208375897e-05
44497	1.0648735490318255e-05
12824	1.0647186256681382e-05
3404	1.0644100668691536e-05
29925	1.0631189715780366e-05
82699	1.0628956966085379e-05
4594	1.0618087307732877e-05
47025	1.0585565664070382e-05
51239	1.0565257258043637e-05
14634	1.0563748178999827e-05
16377	1.056134020971005e-05
94641	1.056134020971005e-05
101546	1.056134020971005e-05
98870	1.0551502393686437e-05
31036	1.0542381292291687e-05
52820	1.053855326986606e-05
59901	1.052871060846107e-05
94027	1.0528614961942456e-05
3643	1.0517863970385e-05
50740	1.0517863970385e-05
107577	1.0517283750658365e-05
93716	1.0498353348116295e-05
82776	1.0471450614928516e-05
36260	1.0453472173193109e-05
94153	1.0450539554976225e-05
92947	1.0415269568522307e-05
54391	1.0399032140653313e-05
103547	1.0399032140653313e-05
27105	1.0398886539612474e-05
10718	1.039179105921153e-05
35601	1.0384010215615798e-05
41070	1.0356552000775346e-05
60992	1.0356552000775346e-05
35287	1.0354300955912226e-05
43304	1.0351826918829051e-05
82401	1.0330428457935832e-05
56795	1.0316759250896545e-05
91762	1.0260742760662866e-05
74807	1.0255179226751302e-05
40700	1.0248687637569867e-05
51856	1.0246269496792824e-05
7422	1.024369809915122e-05
70242	1.0238092802168967e-05
33113	1.0225944428856305e-05
63838	1.020289655861365e-05
98380	1.020289655861365e-05
48053	1.0165632026320065e-05
29092	1.0159114175266105e-05
17658	1.0141979376848748e-05
39452	1.0129653593632055e-05
26399	1.0110427123488232e-05
59291	1.0110427123488232e-05
76231	1.0107598776511412e-05
85060	1.0097995208254036e-05
62799	1.0095209993191768e-05
7905	1.0077142937168564e-05
42567	1.0077142937168564e-05
16186	1.007570767857835e-05
41306	1.0056782605193473e-05
66042	1.0045299715603464e-05
4590	1.0025382310486383e-05
70843	1.0025382310486383e-05
93775	1.0025382310486383e-05
31634	1.0022297144824556e-05
96166	9.997467152658065e-06
94605	9.964999075177795e-06
108058	9.958632284249035e-06
35577	9.94112329604738e-06
58959	9.920654547653232e-06
78076	9.920654547653232e-06
41418	9.917381952551112e-06
102603	9.910761578773339e-06
37718	9.907284459214728e-06
53502	9.878964559936527e-06
65272	9.87679048772839e-06
51759	9.871661145635405e-06
31910	9.860041370319087e-06
100247	9.854661536310541e-06
4562	9.847098604470183e-06
88581	9.83651244059781e-06
105927	9.833982482936926e-06
15540	9.806314337362931e-06
55162	9.790168802426514e-06
45392	9.782497190082959e-06
83605	9.782497190082959e-06
66668	9.75541975211583e-06
2466	9.73681381361642e-06
45307	9.731451756922407e-06
45450	9.731451756922407e-06
60414	9.716906490940052e-06
25572	9.708044828417402e-06
64605	9.701020491309801e-06
105172	9.681792959931291e-06
41348	9.666814847178939e-06
77722	9.666666466980969e-06
20374	9.649455335569122e-06
61477	9.642668565576061e-06
42007	9.61802929507587e-06
70965	9.61802929507587e-06
96672	9.60154543548497e-06
90712	9.593030611038602e-06
82453	9.579889088089762e-06
31137	9.562135419479484e-06
85090	9.554824513739295e-06
102304	9.549799332241838e-06
22904	9.54371658372851e-06
29682	9.54371658372851e-06
106259	9.536868848148162e-06
12941	9.532687674099952e-06
91054	9.48826594586592e-06
90763	9.480622475778204e-06
87963	9.479853450572061e-06
104893	9.450097349211406e-06
11223	9.446689594523461e-06
96870	9.43543471731451e-06
69645	9.429986748199743e-06
33886	9.427406867143546e-06
45423	9.423552069062277e-06
68774	9.415181985235777e-06
257	9.412149996577691e-06
13455	9.395065647549035e-06
43194	9.395065647549035e-06
8993	9.393026173453637e-06
84495	9.39114369796899e-06
74681	9.348107482992647e-06
38010	9.335771829703778e-06
81347	9.329664968214281e-06
95001	9.310940967608867e-06
74752	9.309921024730553e-06
77846	9.303053504115396e-06
31878	9.298049054476057e-06
91766	9.298049054476057e-06
65457	9.290863350224607e-06
239	9.284750603222627e-06
29887	9.28034864134041e-06
101105	9.27931440685809e-06
14139	9.274275974058996e-06
94036	9.265447959062622e-06
36258	9.238420999685624e-06
67732	9.205438571387637e-06
9375	9.192222883576503e-06
73855	9.169478074605748e-06
11835	9.148144591860675e-06
99386	9.137089575523542e-06
85711	9.124407978432378e-06
70203	9.109679385696166e-06
89941	9.098613955278596e-06
106681	9.095493202372636e-06
34708	9.09234281444938e-06
31781	9.089538230855744e-06
6457	9.049784933845602e-06
73227	9.040503066066494e-06
42026	9.002088938808129e-06
36896	8.901451858471223e-06
78757	8.874380425805493e-06
57370	8.841065030021685e-06
30848	8.835784865520936e-06
13756	8.816079173177234e-06
98274	8.816079173177234e-06
43359	8.799399382654559e-06
40308	8.79606343084256e-06
57399	8.790913105327427e-06
84342	8.788654373932527e-06
50013	8.777924030227389e-06
66060	8.727560007920856e-06
52842	8.708199492819843e-06
50236	8.698025951541894e-06
2146	8.6746544212182e-06
15050	8.645463435719807e-06
4469	8.64157736742507e-06
68662	8.629272530004306e-06
7467	8.605792739462436e-06
54335	8.602651597961179e-06
36276	8.594858983234137e-06
44932	8.579036082625837e-06
55797	8.579036082625837e-06
81303	8.562907426106697e-06
43121	8.552048052220593e-06
87616	8.537388014670188e-06
43080	8.516133119294994e-06
88584	8.505106372861438e-06
104954	8.486389635677194e-06
31864	8.485734338438017e-06
66153	8.479484531966473e-06
28381	8.478201931382147e-06
44656	8.47365938800377e-06
73072	8.466360972481345e-06
76186	8.453932106660879e-06
84612	8.438802494074552e-06
2667	8.420314329857662e-06
15457	8.3966149143127e-06
17414	8.394944349503086e-06
99556	8.38921453780905e-06
30165	8.370797286854334e-06
91660	8.356412856616965e-06
91993	8.3365279423587e-06
79621	8.331142817286313e-06
59986	8.329320394047206e-06
57140	8.29544091509769e-06
3125	8.275242996458192e-06
51945	8.267284856232697e-06
71712	8.267284856232697e-06
74956	8.25730503152836e-06
73294	8.24556760194319e-06
17367	8.24413113244747e-06
32861	8.216107708389915e-06
91	8.211177669129558e-06
24783	8.209827030203692e-06
70205	8.208939196419048e-06
90761	8.208939196419048e-06
9187	8.205535714980355e-06
83203	8.162941516036071e-06
20013	8.153205102286737e-06
76225	8.151403359204275e-06
61339	8.143981237963491e-06
94473	8.13339799460668e-06
38502	8.1104162162644e-06
107287	8.1104162162644e-06
53629	8.106052743822065e-06
92841	8.070416737926385e-06
70542	8.059922854287868e-06
36979	8.04420742966501e-06
62026	8.020219410522643e-06
85777	8.01230668201438e-06
90303	8.011805436697647e-06
67315	8.00042636255473e-06
74254	7.982693573149174e-06
23948	7.977783239350467e-06
90136	7.960503452868374e-06
1950	7.942623343310247e-06
2605	7.928901434064997e-06
73963	7.887406148990434e-06
65792	7.86736768110662e-06
61084	7.853444953264422e-06
80883	7.839299117712696e-06
16552	7.831321205938924e-06
67920	7.816506422322986e-06
91498	7.8059662674778e-06
104062	7.799348897516868e-06
93529	7.777736135054586e-06
94136	7.777736135054586e-06
75365	7.770752910454228e-06
60373	7.761248431305932e-06
67232	7.761248431305932e-06
104896	7.761248431305932e-06
104457	7.75918809979338e-06
6222	7.758879599723015e-06
20918	7.754309338337291e-06
89414	7.754309338337291e-06
103608	7.75407279765313e-06
77748	7.75240393039303e-06
63970	7.738958109639704e-06
103895	7.737824439315196e-06
79665	7.716759852578838e-06
103572	7.712244336551253e-06
52294	7.690448540993055e-06
28804	7.685570990641838e-06
61009	7.685570990641838e-06
589	7.682091647022548e-06
31530	7.681293916423373e-06
77333	7.681293916423373e-06
25438	7.667073723408366e-06
82593	7.66684168349784e-06
84624	7.656369435560088e-06
7032	7.648126228696583e-06
12456	7.614533286614685e-06
16789	7.614183095484836e-06
49701	7.609470295314951e-06
91697	7.602757645685143e-06
100074	7.602757645685143e-06
59759	7.598349356250208e-06
8007	7.577150434351264e-06
87831	7.56480864792723e-06
98121	7.558489953542641e-06
18745	7.554818672234891e-06
101972	7.520790586287068e-06
79281	7.4977166979626615e-06
83354	7.442545167259582e-06
8646	7.431439203696826e-06
49719	7.419619870850164e-06
82791	7.4178751928043064e-06
38126	7.395763709727365e-06
35918	7.369253024985891e-06
77988	7.3674238633230235e-06
100943	7.35472370638433e-06
92881	7.35073770159219e-06
28328	7.341850876336147e-06
64955	7.3381887384400776e-06
40612	7.337984417242547e-06
14782	7.2914661240174615e-06
16489	7.2875530249773856e-06
75829	7.274107041145901e-06
65040	7.2677610396680235e-06
1188	7.265263003788358e-06
37279	7.249575476440771e-06
76947	7.214661710415598e-06
49393	7.194587982282184e-06
78026	7.192278830043157e-06
56353	7.18971179753919e-06
22570	7.18729502391196e-06
89562	7.1842380292413785e-06
86183	7.168253380701255e-06
96068	7.145223366690965e-06
61498	7.116146718413484e-06
37751	7.107273079763469e-06
61808	7.1047502099316205e-06
55101	7.10248471160567e-06
86675	7.06383860920786e-06
15684	7.055491432642306e-06
79645	7.0532605624288254e-06
46744	7.02608404747369e-06
102756	7.024854612477778e-06
75590	7.021715738254692e-06
2908	7.019372577116443e-06
44721	7.019372577116443e-06
15040	6.99759360561183e-06
87685	6.996860620529146e-06
15638	6.9968470574152405e-06
93867	6.990116295102634e-06
12996	6.957667176216164e-06
24579	6.957667176216164e-06
63016	6.957667176216164e-06
44708	6.954196073746205e-06
97564	6.92660484248449e-06
85407	6.921664360406066e-06
55445	6.916851216370672e-06
60179	6.903104001382594e-06
6834	6.898392312354848e-06
77194	6.898392312354848e-06
3828	6.895187008099911e-06
37263	6.873891156789841e-06
54724	6.828917247032147e-06
93308	6.825831296738573e-06
25760	6.825831296738573e-06
96253	6.823547815466052e-06
20216	6.8235016291825854e-06
57977	6.8235016291825854e-06
80052	6.815875062714031e-06
43226	6.791940385925083e-06
6800	6.788789205572806e-06
54538	6.778209909674131e-06
91843	6.7773748340505675e-06
10879	6.7725353290315415e-06
72774	6.744336636343847e-06
22215	6.717921313212643e-06
63152	6.7173169947849874e-06
45221	6.711673440796462e-06
33287	6.698656083066815e-06
72248	6.658770638076994e-06
51134	6.6561890618282796e-06
3164	6.6417413865650145e-06
41594	6.636283899082051e-06
93612	6.6362349582419355e-06
96487	6.626959509619928e-06
8716	6.621659135705035e-06
37057	6.621659135705035e-06
61993	6.621659135705035e-06
79186	6.621659135705035e-06
38402	6.619088237824019e-06
20418	6.60716139379708e-06
14399	6.606809834987775e-06
81914	6.5918649395570134e-06
98680	6.575006431749179e-06
27136	6.574994209776497e-06
66720	6.557752829028972e-06
11719	6.548184619302238e-06
24639	6.539639029241446e-06
11715	6.531611904434558e-06
64785	6.516523556580207e-06
73150	6.516523556580207e-06
86652	6.516523556580207e-06
14348	6.5037816948840425e-06
72889	6.4956173627808545e-06
54188	6.493635862856305e-06
100084	6.4935463538119985e-06
28970	6.4867253276013105e-06
20641	6.483398361408981e-06
76582	6.476876824558994e-06
59383	6.473304817365205e-06
97911	6.458905960702019e-06
69373	6.446940809648592e-06
74633	6.446940809648592e-06
102237	6.434217432916632e-06
42114	6.412749158266738e-06
10725	6.4032291984711496e-06
33228	6.40020669351359e-06
76915	6.399335109726904e-06
9304	6.397351500616489e-06
39760	6.384253214757448e-06
82003	6.33976264152374e-06
52846	6.290825241735068e-06
19066	6.2894727947824576e-06
57858	6.289220538909586e-06
52808	6.2840298198514495e-06
44144	6.279211644564965e-06
49899	6.279211644564965e-06
18311	6.275751242643172e-06
74003	6.266387517833954e-06
88679	6.248373726214555e-06
49091	6.2431914070090375e-06
17177	6.235342298088726e-06
25134	6.233774310891939e-06
28000	6.226515472695859e-06
57395	6.211030123665888e-06
85661	6.2090504918208635e-06
75120	6.173194598029177e-06
19252	6.167565573676492e-06
70333	6.164155382718436e-06
89430	6.163067107317371e-06
104469	6.163067107317371e-06
21929	6.154866242323733e-06
11653	6.15192556050515e-06
87170	6.148106822159505e-06
47294	6.1447155240778175e-06
8998	6.0973479377256385e-06
46830	6.0895413053448645e-06
83617	6.081737478074032e-06
34529	6.06913975402794e-06
7775	6.062385682536593e-06
42685	6.04521805460258e-06
43009	6.036695368208016e-06
47930	6.036296976182148e-06
29040	6.024428197609949e-06
80371	6.024428197609949e-06
90490	6.01450551635698e-06
43232	5.974250034484365e-06
96497	5.940483078039013e-06
93767	5.931760712957494e-06
74133	5.913542447879832e-06
31875	5.911173948967386e-06
26612	5.885315540031813e-06
92644	5.870295305987101e-06
77323	5.865600380687206e-06
96027	5.860515035089114e-06
41899	5.846044534235616e-06
26834	5.845522821610086e-06
94211	5.844331056330398e-06
52174	5.832433893076291e-06
14878	5.82077373720281e-06
64434	5.819904530766698e-06
79685	5.811558682747792e-06
91112	5.811257299369553e-06
91663	5.782576655034016e-06
36089	5.75215392472434e-06
30012	5.750573496795606e-06
59601	5.7428341097280005e-06
88372	5.737394870665516e-06
28428	5.732068903764141e-06
40409	5.730238356561298e-06
56715	5.730238356561298e-06
