Node_Id	Closeness_Centrality
1743	0.10045705248443428
1732	0.10040837499985965
778	0.10037742297304095
1006	0.09991542194677656
1624	0.09991542194677656
1656	0.09991542194677656
2679	0.09974926790389102
2694	0.0997187208361105
124	0.09852476857021022
1754	0.09664492350527087
1678	0.09664082595064079
785	0.09624094413409111
1615	0.09618002957389822
1163	0.09616785591392345
1724	0.09613946268808528
2321	0.09589677819310083
2346	0.09589274383137626
2419	0.09589274383137626
2142	0.09588467612619106
33	0.09441905972709556
1282	0.0928952406924976
1283	0.0928952406924976
448	0.09286117986115106
1634	0.09284226796757011
2187	0.0926498057422898
2371	0.0926498057422898
918	0.09244689004184838
1655	0.0920660199075779
856	0.09206230142056682
1784	0.09159984411155013
2683	0.09159984411155013
1084	0.09108373709777477
1996	0.0909601548693808
1908	0.09095652517445386
465	0.09095289576919571
1995	0.09095289576919571
1902	0.09094926665357168
574	0.09094563782754714
2001	0.09093838104415773
2116	0.09092024415124905
68	0.09090573984493155
1091	0.09059861365204554
2209	0.09058421177410537
2478	0.08997278443482332
846	0.08710859177100216
1854	0.08683316269987862
2006	0.0868232400438736
1273	0.08438050275318601
949	0.08437425581609527
1452	0.08436800980389435
1605	0.08436488714456339
1347	0.08436488714456339
1447	0.08436176471637787
1023	0.08435864251931213
1495	0.08435864251931213
631	0.08433679360905072
851	0.08398874390625351
2349	0.0832951039967774
2302	0.08276881952401371
2098	0.08276581412025467
276	0.08275379468747508
280	0.08275379468747508
2242	0.08275379468747508
1024	0.0824723395640717
1762	0.08244847431352868
2314	0.08244847431352868
2235	0.08244847431352868
2236	0.08244847431352868
1862	0.07932936069577885
409	0.07724061405868565
2589	0.07592334024621324
879	0.07567882469111901
1473	0.06991505186405171
736	0.004440055696058651
308	0.003848048269917498
196	0.003498225699924998
599	0.0034460133760455206
2650	0.0033953367087507336
87	0.003298327088500712
217	0.003298327088500712
1957	0.003298327088500712
2107	0.0032518717773950684
2528	0.0032518717773950684
708	0.0032067068915979146
1505	0.0029553010712966383
197	0.002922568306266454
159	0.0028860362024381234
433	0.0027817216409042156
429	0.002748605907083927
250	0.002684684839477324
303	0.002684684839477324
1507	0.002626934285597012
653	0.0025653655132783317
2437	0.002509596697772281
374	0.0024826117870435467
1962	0.0024562010233515944
2101	0.0024562010233515944
1751	0.002430346275737367
185	0.002405030168698436
434	0.002405030168698436
1504	0.002364240857037311
2191	0.0022626523827114888
166	0.002157784076589251
1508	0.002149309870033919
1526	0.002149309870033919
1309	0.0019702007141977587
1109	0.0019702007141977587
1277	0.0019702007141977587
1416	0.0018186468131056238
2190	0.0018101219061691907
2195	0.0018101219061691907
2150	0.0016455653692447189
2189	0.0016455653692447189
2366	0.0016455653692447189
366	0.0015392193079669992
1956	0.0015084349218076592
593	0.0014776505356483192
2698	0.0014776505356483192
365	0.001319330835400285
591	0.001319330835400285
241	0.0011821204285186555
590	0.0011821204285186555
1510	0.0011821204285186555
1760	0.0011821204285186555
2653	0.0011821204285186555
2699	0.0011821204285186555
273	0.0011082379017362395
341	0.0011082379017362395
342	0.0011082379017362395
530	0.0011082379017362395
710	0.0011082379017362395
1939	0.0011082379017362395
1771	0.0011082379017362395
2237	0.0011082379017362395
2263	0.0011082379017362395
2669	0.00106477759186423
2573	0.001026146205311333
2113	0.001026146205311333
2309	0.0009851003570988794
283	0.0009851003570988794
1145	0.0009851003570988794
2289	0.0009851003570988794
2701	0.0009851003570988794
367	0.0009235315847801995
915	0.0008311784263021797
803	0.0008311784263021797
974	0.0008311784263021797
1552	0.0008311784263021797
1765	0.0008311784263021797
1766	0.0008311784263021797
1916	0.0008311784263021797
1982	0.0008311784263021797
2436	0.0008311784263021797
2543	0.0008311784263021797
62	0.0007388252678241596
380	0.0007388252678241596
177	0.0007388252678241596
757	0.0007388252678241596
1459	0.0007388252678241596
1778	0.0007388252678241596
2065	0.0007388252678241596
1803	0.0007388252678241596
1805	0.0007388252678241596
2290	0.0007388252678241596
1806	0.0007388252678241596
2071	0.0007388252678241596
2248	0.0007388252678241596
2264	0.0007388252678241596
2702	0.0007388252678241596
1859	0.0007388252678241596
2638	0.0007388252678241596
517	0.0006649427410417437
994	0.0005541189508681197
1169	0.0005541189508681197
2498	0.0005541189508681197
2492	0.0005541189508681197
839	0.0004925501785494397
1715	0.0004925501785494397
2603	0.0004925501785494397
2641	0.0004925501785494397
2482	0.0004925501785494397
2529	0.0004925501785494397
82	0.0003694126339120798
648	0.0003694126339120798
195	0.0003694126339120798
674	0.0003694126339120798
505	0.0003694126339120798
703	0.0003694126339120798
618	0.0003694126339120798
227	0.0003694126339120798
679	0.0003694126339120798
529	0.0003694126339120798
850	0.0003694126339120798
1721	0.0003694126339120798
896	0.0003694126339120798
1437	0.0003694126339120798
940	0.0003694126339120798
1243	0.0003694126339120798
973	0.0003694126339120798
954	0.0003694126339120798
1049	0.0003694126339120798
985	0.0003694126339120798
1152	0.0003694126339120798
1351	0.0003694126339120798
1157	0.0003694126339120798
1014	0.0003694126339120798
1161	0.0003694126339120798
1167	0.0003694126339120798
1218	0.0003694126339120798
1350	0.0003694126339120798
1296	0.0003694126339120798
887	0.0003694126339120798
1320	0.0003694126339120798
1392	0.0003694126339120798
1388	0.0003694126339120798
1240	0.0003694126339120798
1542	0.0003694126339120798
1396	0.0003694126339120798
1613	0.0003694126339120798
1518	0.0003694126339120798
1630	0.0003694126339120798
797	0.0003694126339120798
1682	0.0003694126339120798
1683	0.0003694126339120798
1747	0.0003694126339120798
1949	0.0003694126339120798
1752	0.0003694126339120798
2692	0.0003694126339120798
1790	0.0003694126339120798
2470	0.0003694126339120798
1799	0.0003694126339120798
2121	0.0003694126339120798
1818	0.0003694126339120798
2465	0.0003694126339120798
1850	0.0003694126339120798
2164	0.0003694126339120798
1874	0.0003694126339120798
1999	0.0003694126339120798
1875	0.0003694126339120798
1921	0.0003694126339120798
1930	0.0003694126339120798
2350	0.0003694126339120798
1961	0.0003694126339120798
1950	0.0003694126339120798
1990	0.0003694126339120798
1883	0.0003694126339120798
1997	0.0003694126339120798
1998	0.0003694126339120798
2010	0.0003694126339120798
2535	0.0003694126339120798
2042	0.0003694126339120798
1745	0.0003694126339120798
2118	0.0003694126339120798
2640	0.0003694126339120798
2120	0.0003694126339120798
2155	0.0003694126339120798
2122	0.0003694126339120798
2213	0.0003694126339120798
2135	0.0003694126339120798
2645	0.0003694126339120798
2137	0.0003694126339120798
2149	0.0003694126339120798
2143	0.0003694126339120798
2097	0.0003694126339120798
2186	0.0003694126339120798
2110	0.0003694126339120798
2265	0.0003694126339120798
2520	0.0003694126339120798
2385	0.0003694126339120798
2461	0.0003694126339120798
2387	0.0003694126339120798
2388	0.0003694126339120798
2396	0.0003694126339120798
2666	0.0003694126339120798
2402	0.0003694126339120798
1989	0.0003694126339120798
2495	0.0003694126339120798
2064	0.0003694126339120798
2504	0.0003694126339120798
2359	0.0003694126339120798
2513	0.0003694126339120798
1931	0.0003694126339120798
2534	0.0003694126339120798
2518	0.0003694126339120798
2574	0.0003694126339120798
1943	0.0003694126339120798
2585	0.0003694126339120798
2633	0.0003694126339120798
2621	0.0003694126339120798
1973	0.0003694126339120798
2622	0.0003694126339120798
2106	0.0003694126339120798
2632	0.0003694126339120798
2602	0.0003694126339120798
2685	0.0003694126339120798
2524	0.0003694126339120798
