Node_Id	Betweenness_Centrality
25085	6.21252311488065e-07
25087	6.21252311488065e-07
25091	6.21252311488065e-07
25093	6.21252311488065e-07
13427	6.200414557680455e-07
4514	6.185652743670228e-07
12624	6.185652743670228e-07
11941	6.181334652634878e-07
3811	6.176216806489032e-07
9004	6.176216806489032e-07
14699	6.147374457835984e-07
13861	6.135963477088933e-07
10033	6.127823758367628e-07
3705	6.120617737725227e-07
1687	6.117401068582852e-07
1688	6.117401068582852e-07
25509	6.11196297422678e-07
9793	6.109623678704625e-07
23795	6.090428091850804e-07
26338	6.090428091850804e-07
14557	6.087996099055874e-07
25230	6.065727106952184e-07
11332	6.061161336667374e-07
20695	6.05863888438279e-07
1184	6.045218796873735e-07
1445	6.042687273042693e-07
17058	6.033364518089983e-07
19006	6.022449306110227e-07
25542	6.010475945454865e-07
10113	6.009191760057951e-07
15160	5.997028640319019e-07
18988	5.997028640319019e-07
18993	5.997028640319019e-07
19005	5.997028640319019e-07
9992	5.994167227726523e-07
25227	5.989124537628034e-07
2155	5.962723194979364e-07
20398	5.953484006029359e-07
19059	5.951167985115463e-07
8710	5.948184428477068e-07
20021	5.942381939459531e-07
2891	5.935176997716256e-07
3197	5.935176997716256e-07
3381	5.935176997716256e-07
24110	5.933351982330022e-07
3633	5.918949056104826e-07
3638	5.918949056104826e-07
3639	5.918949056104826e-07
4349	5.915782593488983e-07
4350	5.915782593488983e-07
1315	5.915150486251674e-07
1405	5.915150486251674e-07
19868	5.912794796762024e-07
15721	5.91273310456427e-07
6904	5.911645176826947e-07
13724	5.897297591463682e-07
13735	5.897297591463682e-07
9698	5.892187003380725e-07
15509	5.892187003380725e-07
15513	5.892187003380725e-07
12822	5.889163406670862e-07
20662	5.883203560621958e-07
12530	5.874524856451171e-07
12620	5.862528617750552e-07
4498	5.851177055661185e-07
24545	5.842622020633896e-07
18874	5.833825873829868e-07
19154	5.832586910477759e-07
6105	5.829554751046152e-07
14452	5.824608298564987e-07
13017	5.814420745926679e-07
22655	5.814420745926679e-07
9496	5.808809492133123e-07
13440	5.808809492133123e-07
13353	5.795074654843072e-07
19038	5.79047677699691e-07
5052	5.789194060452794e-07
22436	5.788434243551461e-07
19893	5.783795784844302e-07
26024	5.783795784844302e-07
3394	5.774115533702922e-07
12520	5.773725120973079e-07
12521	5.773725120973079e-07
13444	5.768932603641398e-07
16834	5.767391249127472e-07
17998	5.743735555452567e-07
8928	5.739018500874466e-07
21921	5.73221886540371e-07
14029	5.727194495548533e-07
15097	5.719135000769812e-07
20565	5.699491414386534e-07
18939	5.695272674646131e-07
19223	5.689595805681879e-07
19923	5.689595805681879e-07
19925	5.689595805681879e-07
19926	5.689595805681879e-07
19927	5.689595805681879e-07
14151	5.680350866944277e-07
23022	5.680350866944277e-07
25061	5.680002016331083e-07
13589	5.670686987367169e-07
4311	5.670364316029762e-07
12455	5.659279941499805e-07
19166	5.657041024272627e-07
19865	5.643078593657055e-07
19870	5.643078593657055e-07
14672	5.641516035302468e-07
25161	5.641516035302468e-07
15291	5.632719684734157e-07
11449	5.624657128773551e-07
11451	5.624657128773551e-07
21114	5.620702708279239e-07
15365	5.618269684673926e-07
16991	5.618269684673926e-07
24651	5.618269684673926e-07
24660	5.618269684673926e-07
24676	5.618269684673926e-07
24692	5.618269684673926e-07
22732	5.616260734205009e-07
9483	5.615585951206212e-07
5027	5.610894341008644e-07
5030	5.610894341008644e-07
2224	5.595172898401768e-07
15802	5.583884159553957e-07
18481	5.583403140034295e-07
17984	5.582556583486051e-07
12431	5.579590155520217e-07
23285	5.572104292126021e-07
23932	5.565222517901763e-07
19860	5.558987601433064e-07
6393	5.551464205736183e-07
16526	5.522429422829348e-07
18773	5.517866237573666e-07
15749	5.513796832699115e-07
9635	5.511603448651795e-07
13900	5.48654300444074e-07
15931	5.48654300444074e-07
13090	5.485750358783339e-07
17972	5.485483385916021e-07
3669	5.484081307830216e-07
3671	5.484081307830216e-07
4701	5.473428558937492e-07
3971	5.470785149497179e-07
3987	5.470785149497179e-07
9673	5.469627216276284e-07
9674	5.469627216276284e-07
9676	5.469627216276284e-07
9677	5.469627216276284e-07
21947	5.46150759896839e-07
2307	5.457330702255707e-07
23952	5.454948531980775e-07
6013	5.448370564093704e-07
22647	5.441167111788749e-07
12735	5.437965176168187e-07
3871	5.405988143582468e-07
13197	5.393432193922626e-07
13214	5.393432193922626e-07
20831	5.389178401494604e-07
11054	5.382316410590533e-07
16764	5.382143877332041e-07
3973	5.377212849862734e-07
22002	5.374852675920736e-07
8690	5.374348614560503e-07
8956	5.37043826130438e-07
20874	5.354518612288916e-07
8850	5.350139808379435e-07
25268	5.342925974868895e-07
16256	5.341731073060913e-07
11106	5.339424313501154e-07
6466	5.338676091769285e-07
9124	5.332896799968719e-07
8785	5.317836243359781e-07
12909	5.317836243359781e-07
13253	5.317836243359781e-07
13426	5.317836243359781e-07
14926	5.317836243359781e-07
17098	5.317836243359781e-07
18824	5.317836243359781e-07
19371	5.317836243359781e-07
20269	5.317836243359781e-07
20714	5.317836243359781e-07
24144	5.317836243359781e-07
24146	5.317836243359781e-07
24149	5.317836243359781e-07
24150	5.317836243359781e-07
24167	5.317836243359781e-07
14598	5.305679916688157e-07
11771	5.296573957335094e-07
18726	5.294692855752342e-07
6584	5.292988000663392e-07
4411	5.287923839596382e-07
2202	5.280037893539822e-07
6152	5.280037893539822e-07
18508	5.280037893539822e-07
18511	5.280037893539822e-07
15119	5.278384265647046e-07
18504	5.278384265647046e-07
18509	5.278384265647046e-07
9763	5.258300562167382e-07
9773	5.258300562167382e-07
9779	5.258300562167382e-07
4320	5.257628142796849e-07
4327	5.257628142796849e-07
9668	5.252625956145782e-07
11903	5.250548511449682e-07
1679	5.244609010555507e-07
21604	5.24018250821365e-07
4637	5.237304017667097e-07
13469	5.236616449943976e-07
22265	5.229270377685382e-07
14306	5.227579747320125e-07
1245	5.224504438949587e-07
14210	5.224504438949587e-07
14228	5.224504438949587e-07
14259	5.224504438949587e-07
4521	5.217670940018468e-07
4760	5.217670940018468e-07
16536	5.217670940018468e-07
17725	5.217670940018468e-07
17944	5.217670940018468e-07
17952	5.217670940018468e-07
17955	5.217670940018468e-07
17960	5.217670940018468e-07
17966	5.217670940018468e-07
17969	5.217670940018468e-07
17974	5.217670940018468e-07
15718	5.210302394195128e-07
15727	5.210302394195128e-07
3347	5.196252528532338e-07
11894	5.186141715118482e-07
297	5.184834788699796e-07
12808	5.184834788699796e-07
14075	5.17790191967049e-07
2074	5.177419877364599e-07
20977	5.170881134587165e-07
15071	5.165031189000341e-07
1891	5.157109949992296e-07
1892	5.157109949992296e-07
1897	5.157109949992296e-07
5208	5.152955173080693e-07
19839	5.152871241696476e-07
4742	5.139784146237318e-07
9680	5.139784146237318e-07
19085	5.139784146237318e-07
19086	5.139784146237318e-07
19093	5.139784146237318e-07
19095	5.139784146237318e-07
19096	5.139784146237318e-07
19097	5.139784146237318e-07
19099	5.139784146237318e-07
19102	5.139784146237318e-07
6499	5.134887482530143e-07
4406	5.131451808085373e-07
11852	5.131451808085373e-07
11876	5.131451808085373e-07
9576	5.117278806577151e-07
21546	5.116069613030678e-07
15170	5.111840607846135e-07
22740	5.106748562993058e-07
25963	5.106265026296157e-07
11156	5.105632520773569e-07
389	5.105221175981231e-07
202	5.098658344603986e-07
670	5.09165578676414e-07
15581	5.087207043229777e-07
15461	5.079236018449933e-07
14932	5.077081751614227e-07
5920	5.074869715338351e-07
6166	5.074869715338351e-07
18123	5.074869715338351e-07
18139	5.074869715338351e-07
18140	5.074869715338351e-07
18146	5.074869715338351e-07
18148	5.074869715338351e-07
18149	5.074869715338351e-07
18150	5.074869715338351e-07
18151	5.074869715338351e-07
18169	5.074869715338351e-07
5013	5.074038497705662e-07
13816	5.072762832578657e-07
23507	5.065103017886226e-07
19756	5.059031415289973e-07
16546	5.058046511078665e-07
4682	5.055557536453509e-07
19292	5.050597638020881e-07
1586	5.038549174852783e-07
16202	5.032871237573514e-07
11856	5.026876016604039e-07
12924	5.020804651539855e-07
12928	5.020804651539855e-07
12931	5.020804651539855e-07
22849	5.010800628639085e-07
2406	5.010538518329391e-07
130	5.009622025629337e-07
22115	5.000379733320984e-07
22530	4.989023178313811e-07
16377	4.978875826537249e-07
13737	4.976364641256696e-07
19975	4.974344766447307e-07
4026	4.974207582190365e-07
8982	4.972149398370519e-07
6219	4.970228550244217e-07
19278	4.965759947861035e-07
3804	4.964167893626032e-07
4241	4.962614825780564e-07
5406	4.9505938667803e-07
20277	4.939251081707972e-07
16564	4.937704923123675e-07
16565	4.937704923123675e-07
16568	4.937704923123675e-07
10036	4.93072525657008e-07
13847	4.926400211381587e-07
25724	4.925351900763153e-07
11887	4.92341009082966e-07
14783	4.92120587768768e-07
17070	4.919659824034239e-07
4228	4.900827084521468e-07
10957	4.886763152847919e-07
24678	4.885625802940039e-07
5055	4.874598836033919e-07
6534	4.873009319365198e-07
809	4.867515172055001e-07
23833	4.865276839274388e-07
9070	4.864875218285622e-07
15716	4.860649261972739e-07
1509	4.85218087537166e-07
5921	4.851924730882072e-07
14138	4.835125762813217e-07
162	4.835105875830547e-07
15792	4.834926349456925e-07
3867	4.834589662211113e-07
6144	4.830217288950138e-07
14708	4.830217288950138e-07
14711	4.830217288950138e-07
1168	4.815983674280776e-07
18876	4.81470087510141e-07
22101	4.798499328882619e-07
2028	4.797481160970496e-07
8700	4.795491501366293e-07
21589	4.787868111472057e-07
21807	4.785481927683035e-07
582	4.779727816932475e-07
1367	4.770572072847776e-07
9923	4.767168041236132e-07
4876	4.7625223177486636e-07
12839	4.7602224729136864e-07
18447	4.7602224729136864e-07
9059	4.7561828294502077e-07
9141	4.7561828294502077e-07
4612	4.7557579427552215e-07
24115	4.7513187075513744e-07
22650	4.7473343168014884e-07
22392	4.737723064672697e-07
16331	4.731470041032853e-07
23192	4.7309487768433763e-07
17166	4.727741491385791e-07
10134	4.7181609643307834e-07
8920	4.7048791436496853e-07
9683	4.704315094620958e-07
25022	4.7003803991450095e-07
4001	4.699456212618537e-07
4214	4.69859972925309e-07
4388	4.69859972925309e-07
16026	4.69859972925309e-07
20676	4.6876017853075067e-07
18452	4.684734584082065e-07
25842	4.684734584082065e-07
3894	4.679482403275474e-07
13852	4.679482403275474e-07
18410	4.679482403275474e-07
24772	4.679482403275474e-07
24784	4.679482403275474e-07
24790	4.679482403275474e-07
5286	4.6794119197731474e-07
21809	4.6782356983032543e-07
3858	4.66520369087082e-07
15956	4.662913363933595e-07
9220	4.6614995999774365e-07
4739	4.6504782698300307e-07
23998	4.620964517316897e-07
22442	4.612668697256845e-07
14074	4.591409363988714e-07
13657	4.5819962422658335e-07
19295	4.579955389679025e-07
16479	4.5795681751356206e-07
9311	4.5583728730196496e-07
18582	4.5583728730196496e-07
19044	4.5583728730196496e-07
19418	4.5583728730196496e-07
19419	4.5583728730196496e-07
22336	4.552464031743493e-07
21938	4.541966040699617e-07
5411	4.541743143045957e-07
15826	4.539841161415351e-07
6281	4.538795268370002e-07
6283	4.538795268370002e-07
3109	4.536503972289089e-07
4378	4.536503972289089e-07
22779	4.536503972289089e-07
22781	4.536503972289089e-07
22272	4.5363246156169566e-07
25158	4.535949196516619e-07
1182	4.5261950574322905e-07
9872	4.5194233183484324e-07
15506	4.516859408356943e-07
15507	4.516859408356943e-07
15518	4.516859408356943e-07
6530	4.5148899962108293e-07
16397	4.503273410928965e-07
20307	4.489017552448717e-07
19272	4.485842641177263e-07
4845	4.4846035695368705e-07
74	4.4771097769011986e-07
4512	4.4712727686974023e-07
12954	4.4712727686974023e-07
13404	4.4712727686974023e-07
13409	4.4712727686974023e-07
13412	4.4712727686974023e-07
13414	4.4712727686974023e-07
13416	4.4712727686974023e-07
13417	4.4712727686974023e-07
13419	4.4712727686974023e-07
13421	4.4712727686974023e-07
6861	4.4674381982354893e-07
15520	4.460455203835334e-07
9217	4.451904323999603e-07
22087	4.4507488097647226e-07
22088	4.4507488097647226e-07
22089	4.4507488097647226e-07
9771	4.4383197816014354e-07
4169	4.4355745076746103e-07
16633	4.4355745076746103e-07
21818	4.4355745076746103e-07
16287	4.4334809873924143e-07
15730	4.4269666225977635e-07
18380	4.4264278989768187e-07
12968	4.423849506820726e-07
8964	4.4234381057043665e-07
10902	4.4202513404078556e-07
10953	4.418800994765686e-07
20181	4.41372150733737e-07
4762	4.410043927398554e-07
16043	4.410043927398554e-07
16051	4.410043927398554e-07
16052	4.410043927398554e-07
16055	4.410043927398554e-07
16061	4.410043927398554e-07
16063	4.410043927398554e-07
16070	4.410043927398554e-07
9900	4.407149365432354e-07
13797	4.3940328134586184e-07
15510	4.3764170030377727e-07
3521	4.3716727620291374e-07
17924	4.3671872134963056e-07
6369	4.358995414686023e-07
6389	4.358995414686023e-07
6407	4.358995414686023e-07
10301	4.354531877507108e-07
4636	4.3426571326568305e-07
23302	4.337488057758755e-07
1242	4.32809688812907e-07
22153	4.325491310133281e-07
3754	4.324680717781021e-07
1447	4.321877308227811e-07
5693	4.3181844446092476e-07
9801	4.316770738303626e-07
19855	4.313142031092937e-07
19160	4.305835307813619e-07
9408	4.2996099183915344e-07
13835	4.2991501091226283e-07
19545	4.298699705286065e-07
5606	4.2903136593093617e-07
20982	4.279439999761219e-07
18076	4.276015452117491e-07
9000	4.2722802780594543e-07
16417	4.2628062817804927e-07
6403	4.2610452048773144e-07
8773	4.252392088442413e-07
260	4.251986820460082e-07
22984	4.250788190928905e-07
19502	4.2444806175669077e-07
19505	4.2444806175669077e-07
6504	4.243961977089247e-07
16973	4.2434423665181336e-07
14436	4.2392371507391594e-07
15933	4.2392371507391594e-07
18657	4.2392371507391594e-07
18658	4.2392371507391594e-07
18665	4.2392371507391594e-07
18682	4.2392371507391594e-07
18687	4.2392371507391594e-07
18697	4.2392371507391594e-07
18713	4.2392371507391594e-07
6213	4.2372191828754795e-07
22291	4.2372191828754795e-07
3540	4.23012791632925e-07
13174	4.2282789540457313e-07
11018	4.224682092425831e-07
14329	4.223152608345384e-07
19352	4.209727117214118e-07
12734	4.206747384632908e-07
12756	4.206747384632908e-07
19831	4.2056312769854295e-07
15062	4.1944887107936915e-07
15065	4.1944887107936915e-07
15068	4.1944887107936915e-07
15077	4.1944887107936915e-07
3451	4.1785725831704556e-07
622	4.1733902819181784e-07
12747	4.1702790813959516e-07
10935	4.1631071367423896e-07
9954	4.15843113791114e-07
3834	4.154593349689523e-07
18981	4.1482289169347637e-07
22738	4.145945641713572e-07
15855	4.14181854144992e-07
10851	4.1399356933864043e-07
861	4.1384759478940683e-07
4447	4.13275018800023e-07
4451	4.13275018800023e-07
4454	4.13275018800023e-07
4459	4.13275018800023e-07
4460	4.13275018800023e-07
4464	4.13275018800023e-07
18843	4.1318232872245703e-07
19666	4.120535894588524e-07
14005	4.1152260146068765e-07
2041	4.102442285222908e-07
3863	4.0923159930393204e-07
3868	4.0923159930393204e-07
2019	4.083330807687918e-07
22701	4.0643645434905887e-07
829	4.062590810583974e-07
14266	4.062590810583974e-07
15237	4.047898101267227e-07
15238	4.047898101267227e-07
15241	4.047898101267227e-07
209	4.04358667372747e-07
10903	4.032863806527837e-07
21639	4.0275020012717666e-07
22877	4.020862801064279e-07
13666	4.0150635331839344e-07
2832	4.0130399330183845e-07
3003	4.0130399330183845e-07
4740	4.0091608633256066e-07
16239	4.0033420335214536e-07
3738	3.9911600697100496e-07
21681	3.9761701039977244e-07
24886	3.974161025887144e-07
9932	3.97181210840527e-07
14635	3.969412407252115e-07
14276	3.959385204027662e-07
3361	3.957232546227421e-07
15013	3.9517438743241603e-07
18143	3.9517438743241603e-07
18159	3.9517438743241603e-07
18173	3.9517438743241603e-07
26194	3.9496094669275646e-07
14123	3.9480262575225373e-07
13058	3.9479409064800854e-07
15028	3.9406695739017536e-07
20800	3.9376198323718547e-07
17896	3.9322384170426854e-07
11321	3.931450593225282e-07
20212	3.931197404033419e-07
1903	3.930503506879986e-07
18913	3.918447871579062e-07
16496	3.908464853857971e-07
15554	3.9061478097369937e-07
193	3.9037426981157667e-07
3438	3.898746904985392e-07
15374	3.895247809010775e-07
20244	3.8908259711194857e-07
13338	3.882497189648981e-07
22067	3.882497189648981e-07
26039	3.882497189648981e-07
22501	3.8823605486153094e-07
251	3.878794994251092e-07
16022	3.849131803608735e-07
19714	3.8474394584650753e-07
13401	3.843461077336999e-07
9727	3.828631725074926e-07
19400	3.828631725074926e-07
15769	3.8284660900543864e-07
16301	3.8282253217209085e-07
15187	3.822208917285566e-07
7615	3.822006078111548e-07
15660	3.8176763633857846e-07
15717	3.787446847202002e-07
15719	3.787446847202002e-07
3661	3.7868547780333395e-07
3666	3.7868547780333395e-07
3672	3.7868547780333395e-07
19167	3.781081829754747e-07
10079	3.7762474930601727e-07
15627	3.758415886105248e-07
5876	3.757998917739711e-07
11499	3.757998917739711e-07
15266	3.757998917739711e-07
16785	3.757998917739711e-07
16787	3.757998917739711e-07
16795	3.757998917739711e-07
3591	3.75567157807683e-07
18928	3.754668406267597e-07
15299	3.752452694979375e-07
3694	3.752143499201427e-07
14226	3.752143499201427e-07
14237	3.752143499201427e-07
14278	3.752143499201427e-07
25002	3.7392625000372696e-07
25064	3.7392625000372696e-07
25073	3.7392625000372696e-07
25088	3.7392625000372696e-07
18879	3.732273082952539e-07
20364	3.7239225473987067e-07
4230	3.718407385570914e-07
15612	3.6990528481643113e-07
25548	3.6990528481643113e-07
5319	3.6949143991262245e-07
10146	3.689904577268566e-07
5561	3.6898332590855677e-07
13437	3.68644364088982e-07
23994	3.68644364088982e-07
4127	3.682814661431074e-07
17020	3.660362299158906e-07
17024	3.660362299158906e-07
17044	3.660362299158906e-07
13075	3.659137132591619e-07
21844	3.658874777895844e-07
15472	3.6580019334785146e-07
4074	3.6556173330209386e-07
15966	3.6489318252951564e-07
4056	3.647943405287061e-07
20245	3.647884232437741e-07
25603	3.6471826308053695e-07
14570	3.6416709006623225e-07
12893	3.621166356572346e-07
4721	3.617756645591918e-07
14523	3.614115375517198e-07
6367	3.613881406034445e-07
9660	3.610419831041036e-07
18082	3.605463687373071e-07
14043	3.6047781385022485e-07
8782	3.601653452319422e-07
18828	3.601653452319422e-07
11403	3.599964261950561e-07
21664	3.593874674704126e-07
25144	3.592413992012635e-07
25958	3.592413992012635e-07
19880	3.590201234188952e-07
3873	3.5870057591134755e-07
18343	3.5781662243331954e-07
18593	3.5781662243331954e-07
12797	3.573651939184276e-07
6313	3.5733151859303396e-07
25314	3.567538227151148e-07
15643	3.5662335302085e-07
24045	3.5662335302085e-07
24498	3.563686632080132e-07
24499	3.563686632080132e-07
2725	3.5632659382863623e-07
15054	3.5620644247159565e-07
15081	3.5620644247159565e-07
25482	3.557904742926707e-07
3966	3.5545370842990943e-07
3795	3.5472864439687036e-07
22383	3.545341598661198e-07
24703	3.5355313130115543e-07
5122	3.532843777282924e-07
20059	3.5282011235720045e-07
10019	3.523523549925082e-07
10051	3.523523549925082e-07
16092	3.523272558299136e-07
20079	3.5181939438215205e-07
9350	3.5112443360688007e-07
13132	3.5021964696137637e-07
9985	3.5008182175046543e-07
9999	3.5008182175046543e-07
10097	3.5008182175046543e-07
21653	3.4971721447571826e-07
4160	3.4936280837605343e-07
5335	3.484627067218688e-07
14068	3.482659508904763e-07
5393	3.481157626775746e-07
21872	3.476120682365624e-07
11935	3.474946488535246e-07
11937	3.474946488535246e-07
2196	3.474406297825067e-07
15839	3.468966956708169e-07
15953	3.468966956708169e-07
18203	3.468966956708169e-07
18208	3.468966956708169e-07
18210	3.468966956708169e-07
18216	3.468966956708169e-07
18219	3.468966956708169e-07
18224	3.468966956708169e-07
6416	3.4597246738938303e-07
23201	3.453737282171292e-07
22927	3.4519174056904144e-07
15692	3.448218698510357e-07
23197	3.4461783057042114e-07
21734	3.444759276115384e-07
22440	3.429189097333961e-07
15964	3.4249645038861156e-07
10871	3.4151781065706437e-07
16364	3.4148058282863153e-07
13931	3.411576239085016e-07
20054	3.409961166537091e-07
23993	3.397065041382916e-07
13879	3.3969017629678753e-07
22852	3.3921889865478544e-07
14601	3.3900519046898016e-07
17786	3.3900519046898016e-07
16687	3.379838027345981e-07
19474	3.3792588467222155e-07
17742	3.378719973476645e-07
2569	3.3773263843864266e-07
20642	3.3773263843864266e-07
22352	3.3773263843864266e-07
25549	3.3773263843864266e-07
44	3.3762774231143745e-07
4449	3.367870478603137e-07
14490	3.3642936196513725e-07
9847	3.3585430942525754e-07
5705	3.3583937237496197e-07
5287	3.3560896858469476e-07
12720	3.356036140738648e-07
15872	3.351534570769162e-07
17973	3.3502101550618765e-07
18423	3.34381870102579e-07
838	3.340605244075726e-07
2387	3.3367005941129707e-07
22242	3.3367005941129707e-07
22245	3.3367005941129707e-07
22250	3.3367005941129707e-07
9882	3.334333511807349e-07
13588	3.333338919657618e-07
2361	3.33295592355828e-07
10475	3.3291696238332183e-07
14833	3.328781988704386e-07
23911	3.326274162159721e-07
12813	3.325239517626886e-07
22295	3.3243596969244014e-07
9269	3.3217358079523234e-07
9270	3.3217358079523234e-07
9281	3.3217358079523234e-07
9287	3.3217358079523234e-07
20703	3.312255226163035e-07
9284	3.300650948834502e-07
11465	3.29322879967151e-07
9	3.2906575426585635e-07
32	3.2906575426585635e-07
38	3.2906575426585635e-07
41	3.2906575426585635e-07
8937	3.2820645031915956e-07
9237	3.280028857923477e-07
13248	3.2796795940664273e-07
3670	3.2794260783111666e-07
17794	3.274754150445465e-07
21000	3.2612710997101995e-07
696	3.258855763269866e-07
13301	3.258855763269866e-07
14765	3.258855763269866e-07
14769	3.258855763269866e-07
14773	3.258855763269866e-07
14776	3.258855763269866e-07
17027	3.256806581484135e-07
16311	3.2543485486903077e-07
23996	3.24692170255745e-07
3656	3.244061914480661e-07
4249	3.244061914480661e-07
4257	3.244061914480661e-07
4259	3.244061914480661e-07
9303	3.239110460072205e-07
6165	3.2390832108019035e-07
12297	3.2378823787170906e-07
19704	3.235055424116976e-07
16844	3.233934428872594e-07
22128	3.229152987372167e-07
4926	3.227449807991305e-07
2289	3.21967184721691e-07
2302	3.21967184721691e-07
11862	3.218105055855279e-07
6127	3.216697236328562e-07
22248	3.211565656225082e-07
11162	3.210431272066101e-07
15644	3.207578923077106e-07
3978	3.2075693302475376e-07
18129	3.201716026112062e-07
11441	3.2006356890619385e-07
6536	3.194363537055883e-07
14954	3.194179168462198e-07
11024	3.191846408924674e-07
835	3.189345061033391e-07
3979	3.184278036665567e-07
3988	3.184278036665567e-07
3991	3.184278036665567e-07
122	3.178931425212315e-07
14730	3.1716582276841237e-07
66	3.1577826376013916e-07
80	3.1577826376013916e-07
87	3.1577826376013916e-07
13987	3.1478397935691464e-07
12830	3.147306309110163e-07
9718	3.140329457100964e-07
21213	3.1380752901310435e-07
3901	3.127085025094219e-07
9342	3.127085025094219e-07
9358	3.127085025094219e-07
14704	3.119414661916637e-07
11911	3.109852152368348e-07
11914	3.109852152368348e-07
11915	3.109852152368348e-07
11920	3.109852152368348e-07
11924	3.109852152368348e-07
11926	3.109852152368348e-07
11934	3.109852152368348e-07
11936	3.109852152368348e-07
11944	3.109852152368348e-07
2585	3.10622159394029e-07
5290	3.1049391224003895e-07
14603	3.101999695115524e-07
18671	3.101999695115524e-07
18699	3.101999695115524e-07
18700	3.101999695115524e-07
18291	3.098094536248336e-07
2680	3.096010856080401e-07
15587	3.094319859665977e-07
18500	3.093772087674427e-07
3454	3.0821353027347975e-07
11531	3.0821353027347975e-07
12649	3.0821353027347975e-07
16090	3.0821353027347975e-07
19186	3.0821353027347975e-07
19227	3.0821353027347975e-07
23981	3.0821353027347975e-07
23982	3.0821353027347975e-07
23986	3.0821353027347975e-07
23988	3.0821353027347975e-07
23989	3.0821353027347975e-07
23990	3.0821353027347975e-07
1063	3.0809709522875984e-07
17137	3.0809709522875984e-07
25346	3.0809709522875984e-07
25924	3.0809709522875984e-07
16971	3.0789917263698493e-07
16620	3.078417060262424e-07
4326	3.07825445759094e-07
25028	3.072963661312418e-07
171	3.0690586459559716e-07
11797	3.0628336329825135e-07
24988	3.062762027300649e-07
23194	3.060643498573293e-07
11878	3.060054663853673e-07
23156	3.0598853238564137e-07
17128	3.0548125273483305e-07
17034	3.0498809054120227e-07
1608	3.045763999065306e-07
2446	3.045763999065306e-07
19427	3.045763999065306e-07
20781	3.045763999065306e-07
20783	3.045763999065306e-07
1325	3.028518031770221e-07
4595	3.0250990170723104e-07
4597	3.0250990170723104e-07
11874	3.023213902564455e-07
15358	3.018370341946108e-07
23803	3.01785806924772e-07
4594	3.012257048841154e-07
2150	3.0100221370729436e-07
22325	3.0100221370729436e-07
21547	3.009984962400534e-07
19424	3.007517291771808e-07
23046	3.007025335200976e-07
3956	2.997886155242721e-07
22006	2.995986055867943e-07
24758	2.995986055867943e-07
8661	2.9868698090416277e-07
9361	2.985319967879226e-07
13972	2.978840559573151e-07
22168	2.959966692356246e-07
23104	2.959966692356246e-07
1188	2.956299387583753e-07
14671	2.956299387583753e-07
17734	2.95287441240089e-07
23309	2.9522512568708113e-07
17026	2.9481329273643105e-07
16351	2.947977554541821e-07
18659	2.947977554541821e-07
20600	2.9448846579898884e-07
12577	2.939495995057228e-07
20341	2.9387973466100675e-07
6511	2.9386840266188795e-07
5496	2.932907208014779e-07
5515	2.932907208014779e-07
5519	2.932907208014779e-07
5521	2.932907208014779e-07
5545	2.932907208014779e-07
5546	2.932907208014779e-07
5611	2.932907208014779e-07
5626	2.932907208014779e-07
5641	2.932907208014779e-07
5649	2.932907208014779e-07
5665	2.932907208014779e-07
5694	2.932907208014779e-07
21131	2.9277481515248064e-07
25943	2.91841939841906e-07
13973	2.91442776422854e-07
15651	2.9113115660997256e-07
22039	2.911080874509307e-07
11888	2.90913600089936e-07
25670	2.908347326527146e-07
15395	2.898253318089472e-07
24013	2.8872216122887085e-07
9213	2.8861448912208785e-07
15517	2.8832448680592633e-07
15519	2.8832448680592633e-07
15673	2.880850466704058e-07
20543	2.880850466704058e-07
20641	2.880850466704058e-07
25167	2.880850466704058e-07
14549	2.8700864512480817e-07
5370	2.8700046544572246e-07
14406	2.8700046544572246e-07
23425	2.8674825930672485e-07
24138	2.867471293796858e-07
16513	2.859576166417957e-07
14546	2.858390893163815e-07
4500	2.8502384995600726e-07
14280	2.844250725818699e-07
12586	2.836728233784018e-07
22999	2.8353800218564587e-07
8639	2.832506312006298e-07
15997	2.831716119084519e-07
14896	2.8262910583115046e-07
19203	2.820235616971362e-07
11475	2.817421271809467e-07
12843	2.8156549686861325e-07
15007	2.8156549686861325e-07
21392	2.8156549686861325e-07
24009	2.8156549686861325e-07
24015	2.8156549686861325e-07
5385	2.8128307411824884e-07
6365	2.811926983317552e-07
15172	2.8085890924764787e-07
8670	2.798878749167029e-07
9232	2.7975623363989073e-07
15496	2.7975623363989073e-07
14898	2.797268502289494e-07
9594	2.7956794018942314e-07
25872	2.7914990442766395e-07
25873	2.7914990442766395e-07
16878	2.7884408482015116e-07
17051	2.787385258247757e-07
10061	2.784009331771515e-07
18458	2.783648761516384e-07
705	2.78333157496896e-07
1536	2.78333157496896e-07
3529	2.781948045546646e-07
20374	2.7697572646421984e-07
6474	2.7656623496730394e-07
19805	2.7656623496730394e-07
25400	2.7656623496730394e-07
19090	2.754609181239093e-07
24999	2.752633160501566e-07
19726	2.7509279547932285e-07
25157	2.7453386493504364e-07
6390	2.743489525693831e-07
4501	2.743274453952212e-07
637	2.7428200122012205e-07
1026	2.74147341438488e-07
9950	2.7391888079566275e-07
11135	2.735244244960639e-07
17849	2.7348180231819164e-07
18563	2.727204259472452e-07
19091	2.725429962395755e-07
19098	2.725429962395755e-07
22497	2.723339776623193e-07
23073	2.7208571724635596e-07
5347	2.7203407866533306e-07
