Node_Id	Closeness_Centrality
103205	0.18808275343928385
4358	0.18808275343928385
41665	0.18808275343928385
63516	0.18808275343928385
73292	0.18808275343928385
101592	0.18808275343928385
65665	0.18807378789598983
75365	0.18807199488989892
101683	0.188070201917995
3	0.18806661607674427
97148	0.18806303037222985
87378	0.18805944480444392
64796	0.18805765207182168
38008	0.18805048148311487
84278	0.18805048148311487
60368	0.18804868892137883
103131	0.18804689639381708
15590	0.18804331144121253
7463	0.18804331144121253
21786	0.18803793426858859
10025	0.18803434965768312
30527	0.1880325574034806
8939	0.18803076518344358
7745	0.1880289729975711
12031	0.18802001258064244
240	0.18801822059973664
103809	0.18801822059973664
106560	0.18801822059973664
30426	0.18801822059973664
58341	0.18801822059973664
74001	0.18801642865298854
79806	0.18800746943157914
70958	0.18800030266919052
47961	0.1879985110639656
24061	0.18799671949288768
19415	0.18799671949288768
11387	0.18799492795595568
38243	0.1879913449845258
63936	0.1879913449845258
97509	0.1879913449845258
52169	0.1879895535500259
53048	0.18798776214966806
45021	0.18798776214966806
79152	0.18798776214966806
17180	0.18798597078345133
30434	0.18798597078345133
90861	0.18798417945137474
104507	0.18798417945137474
37449	0.18797880565997585
51137	0.18797522330305932
101860	0.18796626800810054
93961	0.18796447705150082
32078	0.18796447705150082
76924	0.18796447705150082
106559	0.18796447705150082
80943	0.1879591043864683
16552	0.1879591043864683
60604	0.1879591043864683
46371	0.1879591043864683
8655	0.18795731356637638
56273	0.1879501506272441
930	0.18794835997776496
13936	0.18794477878116467
43380	0.18793940724214436
22245	0.18793224566771932
14470	0.18793045535939268
87895	0.18793045535939268
100136	0.1879286650851759
106080	0.18792508463906804
6657	0.18792150432938803
48113	0.18791971422570602
62808	0.18791613412065314
77428	0.18791613412065314
2110	0.18791613412065314
44710	0.18791613412065314
31781	0.1879125541520086
21024	0.187889287680234
60637	0.187889287680234
11482	0.1878874981902755
49613	0.18788570873440352
44211	0.18788391931261708
23053	0.18787855125176112
96521	0.18787497271493356
92874	0.18787497271493356
36260	0.1878731834976398
11894	0.1878696051652874
75495	0.18786423792233206
27814	0.18786065993073267
29278	0.18785708207542082
86143	0.18785708207542082
51142	0.18785708207542082
60732	0.18785708207542082
89659	0.18785350435638878
87923	0.18785350435638878
78454	0.18785350435638878
4762	0.18784992677362872
13471	0.18784813803334824
43686	0.18784634932713287
73354	0.18784634932713287
21636	0.18784098341286748
75148	0.18783919484290265
19062	0.18783740630699808
30137	0.18783382933736567
23078	0.1878320409036359
4645	0.1878248875092703
95733	0.1878248875092703
95734	0.1878248875092703
81541	0.1878248875092703
35602	0.18781594653248568
69605	0.18781058235499354
92036	0.18780521848390325
24267	0.1877998549191886
31681	0.18779806713236266
59083	0.18779627937957455
23145	0.18779091632542758
84694	0.18778912870878114
82738	0.18778376606303585
17934	0.1877801911360243
80131	0.1877801911360243
90917	0.1877801911360243
69922	0.18777661634512524
47502	0.18776767996331883
11393	0.18776767996331883
48028	0.18776589278902542
6673	0.18776410564875234
85501	0.18776410564875234
20006	0.18776231854249867
17246	0.18776053147026342
60324	0.18775695742784426
36600	0.18775338352148707
34228	0.18774444935081433
29656	0.18773372946828348
14944	0.18772836998607
80791	0.1877247971679291
22519	0.18771943819570053
18517	0.18771943819570053
30246	0.18771765193961581
74708	0.1877140795294279
101557	0.18771229337532272
95112	0.1877105072552088
72028	0.1877087211690851
89707	0.18770514909880462
67360	0.18770157716447353
73183	0.18769621951786503
64517	0.18769264792337345
5898	0.18769264792337345
68950	0.187690862177099
80946	0.18768729078648785
92801	0.18767836290455192
69483	0.18767122121051938
25523	0.187669435871936
93682	0.18766586529667206
104502	0.18766586529667206
40170	0.18765515438603358
64889	0.18764801445815815
40626	0.18764801445815815
43709	0.18763909031232384
70532	0.1876373055850153
99033	0.18763552089165725
99428	0.18763552089165725
81255	0.18763373623224872
12126	0.1875980501719904
37994	0.1875980501719904
92909	0.1875980501719904
98394	0.1875980501719904
75713	0.1875926984336985
15592	0.18758556325760628
47566	0.18758556325760628
56945	0.1875766450507385
30240	0.1875695110957667
72438	0.18756237768341447
103714	0.18755881118070133
1351	0.18755702798020715
46976	0.18755702798020715
22277	0.18753741501241697
43913	0.18753741501241697
51912	0.18753741501241697
82946	0.18753741501241697
48258	0.18753206673307826
93814	0.18753206673307826
97108	0.18753206673307826
37417	0.1875302840410868
4898	0.1875302840410868
59785	0.1875302840410868
33253	0.18752671875878027
101695	0.18752137108949693
68315	0.18751602372520215
87675	0.18751067666586982
77038	0.187507112129059
34898	0.187507112129059
36962	0.18750532991147387
33246	0.18750176557793946
33342	0.18749998346198823
86622	0.18749641933171285
38389	0.18749107339035304
20219	0.187485727753834
48713	0.1874714742132508
49001	0.1874696926730606
13453	0.1874661296942581
102722	0.1874518791332779
15995	0.1874500979654903
80658	0.1874500979654903
46979	0.18744653573146114
73467	0.18744653573146114
87836	0.18744653573146114
97149	0.18744653573146114
99062	0.18743584984167228
58848	0.18743584984167228
43869	0.18743584984167228
74644	0.18743050735364808
17271	0.18742872659198473
101702	0.18742872659198473
13035	0.18742872659198473
4221	0.18742694586415876
108088	0.18742338451001525
2725	0.1874216038836958
17983	0.1874216038836958
28283	0.1874216038836958
36801	0.1874216038836958
57359	0.1874216038836958
89562	0.18741982329120985
16	0.18740914044674503
51859	0.18740557976921482
63924	0.18740557976921482
40634	0.18740379948118752
84450	0.18740379948118752
86121	0.18740201922698416
100804	0.1874002390066037
4392	0.1874002390066037
16789	0.1873984588200453
99008	0.1873966786673079
44915	0.18738777841090246
87661	0.18738421854505372
89660	0.18738421854505372
59460	0.18737531947214808
31139	0.18737353975899632
28349	0.18736998043411437
35800	0.1873664212444549
74106	0.1873664212444549
7564	0.18736464170033115
78727	0.18736286219001014
37277	0.1873610827134909
44038	0.1873610827134909
65668	0.1873610827134909
68760	0.1873610827134909
97679	0.1873610827134909
148	0.18735752386185375
22648	0.18735752386185375
54239	0.18735752386185375
31519	0.18735574448673398
59776	0.18735574448673398
7281	0.18734862732422428
43486	0.18734862732422428
21909	0.18734684811808439
22515	0.18734684811808439
84101	0.1873415107024194
77406	0.18733795259426203
31080	0.1873361735908662
28992	0.18733083678339887
44193	0.18733083678339887
88159	0.18733083678339887
97026	0.18733083678339887
94994	0.18732372151308652
19439	0.18731304962101605
59675	0.18731304962101605
49520	0.1873094925938679
364	0.18730415730643987
88472	0.18730415730643987
46969	0.18730237894483845
31312	0.1873006006170061
70906	0.1872970440626446
23494	0.1872970440626446
49162	0.1872970440626446
102167	0.1872970440626446
67718	0.18728993135910763
80302	0.18728815326763154
40920	0.18728459718596244
40510	0.18728281919576747
85380	0.18728281919576747
92574	0.18727570757256257
21390	0.18727392975115026
72804	0.18726681880302784
57564	0.1872632635314693
17367	0.18726148594631237
31906	0.18725793087723822
18703	0.18725437594314404
82006	0.18725437594314404
99690	0.1872472664798649
847	0.1872454891983956
39709	0.1872454891983956
44685	0.18723482621804982
33218	0.18723482621804982
23277	0.18723304917272823
32838	0.18723127216113822
20209	0.18722949518327878
34684	0.1872223876091276
32294	0.18721883402441059
47271	0.1872117272596552
73067	0.1872117272596552
85299	0.1872117272596552
91418	0.18720639754015228
50388	0.1872028445624043
48798	0.18719929171951724
101579	0.18719751534864415
43730	0.18719751534864415
40649	0.1871850816964244
42108	0.1871850816964244
75323	0.18717797749384374
2667	0.18717620152745543
39412	0.18717087383049172
34876	0.18716909799890102
74105	0.18716909799890102
73233	0.18716909799890102
44373	0.1871655464368096
87975	0.18716377070630696
96011	0.1871602193463831
31307	0.18715844371696
43912	0.18715844371696
42978	0.18715666812122808
4395	0.18715134153617025
103114	0.18715134153617025
48964	0.18715134153617025
19271	0.18714956607519367
44399	0.18714423989437895
37009	0.18714246456814243
69705	0.1871389140167163
39780	0.1871389140167163
101832	0.1871389140167163
39755	0.18713358844217992
86136	0.18713003822754637
47113	0.18712648814761643
41343	0.18711938839183667
21891	0.18711051445468327
6848	0.18710341591094282
100653	0.18710341591094282
42402	0.18710164135916393
91005	0.18709099475532912
17520	0.1870892204391541
54268	0.1870892204391541
64501	0.187087446156633
27428	0.18708389769254855
81349	0.1870821235109833
19467	0.18707502712121313
34532	0.18707502712121313
55301	0.18707502712121313
96052	0.18707502712121313
23134	0.18707325310788853
78283	0.18706970518217408
24419	0.18706970518217408
88229	0.18706793126978236
104658	0.18706260973445762
54711	0.18705906221244029
78161	0.18705906221244029
87717	0.18705728850188852
7819	0.18705728850188852
69772	0.18705019399603823
29015	0.1870466469449138
66998	0.18704310002831295
13348	0.18703955324622806
86196	0.18703246008557556
54223	0.18702891370699262
70976	0.18702359439127583
28149	0.1870218213532751
65148	0.1870218213532751
69006	0.1870218213532751
69019	0.1870218213532751
89647	0.1870218213532751
13353	0.18702004834889194
21516	0.18702004834889194
18882	0.18701650244097423
4417	0.18701295666751513
81874	0.18700586552394202
106786	0.18699522981683048
68336	0.1869899124169305
44144	0.18698814001749905
49899	0.18698814001749905
61745	0.18698459531943326
15705	0.18697750632646334
21418	0.18697218993447223
77652	0.18695801436708587
44699	0.18695447081108954
43004	0.18695447081108954
24580	0.18695269908346365
327	0.18694915572895165
30102	0.18694915572895165
91121	0.18694561250875305
63145	0.18694206942286018
4949	0.18694029793027603
2219	0.18694029793027603
37273	0.1869367550458274
78563	0.1869367550458274
92689	0.1869296696797825
102699	0.18692612719817092
38275	0.18692612719817092
107536	0.18692612719817092
7829	0.18692435600771454
18464	0.18692435600771454
68012	0.18692435600771454
17658	0.18692258485082308
78290	0.18691904263773135
59970	0.18691727158152915
21234	0.18691372956980726
11578	0.18691372956980726
45217	0.18691195861428567
25076	0.18690487512777285
83354	0.1868977921781318
94355	0.1868960215246006
34290	0.18689248031818642
55069	0.18689248031818642
56877	0.18689248031818642
74285	0.18688716876017136
18900	0.1868765465498292
56896	0.1868765465498292
81762	0.1868765465498292
99300	0.1868747762988317
33038	0.1868747762988317
66462	0.1868747762988317
101666	0.1868747762988317
72963	0.18687300608137247
28524	0.18687300608137247
34946	0.18687300608137247
65398	0.1868712358974506
38896	0.18686592554689938
28901	0.18686061549814978
81647	0.1868588455489625
95866	0.1868553057511761
72483	0.18685353590257506
57819	0.18685176608750087
88775	0.1868499963059526
61498	0.18684822655792924
104961	0.18684645684342985
92921	0.18684291751499926
16925	0.1868287615420459
81996	0.1868075316040848
42962	0.1868057626603743
62402	0.1868057626603743
66228	0.1868057626603743
98022	0.1868057626603743
104440	0.1868057626603743
11178	0.18680399375016493
28425	0.18680045603024578
97839	0.18679691844431978
16776	0.18679691844431978
4930	0.18679691844431978
58236	0.1867916123166512
6490	0.18678630649042435
49260	0.18678630649042435
42245	0.1867774641165136
11435	0.18677215909400574
24663	0.1867668543728454
30142	0.18676508619942028
78005	0.18676508619942028
20650	0.18676154995300692
31890	0.1867527099228105
19630	0.18674917414504683
69498	0.18674917414504683
49753	0.18674740630637152
90422	0.18674740630637152
92067	0.18674387072942916
93250	0.1867403352863582
81914	0.18673856761502214
56530	0.18673326480180005
68299	0.18673326480180005
1057	0.18673149726431826
88003	0.18672619485263625
94198	0.18672619485263625
18439	0.18672442744899354
84926	0.18672089274207934
14703	0.18671028942423828
59431	0.18670852232167792
57213	0.18670675525256641
91181	0.18670145424591547
23075	0.18669968731058986
105751	0.1866943867052738
20601	0.18669085313560427
62819	0.186689086400929
65529	0.18668731969969213
3404	0.18668201979660246
72133	0.18668201979660246
17120	0.1866802532291097
66546	0.1866784866950506
51472	0.1866784866950506
72642	0.18666965452622672
70782	0.18666965452622672
70155	0.18666965452622672
14686	0.18666612189269954
11887	0.18666612189269954
58747	0.18666612189269954
70188	0.18666612189269954
82309	0.18666612189269954
5804	0.18666258939287664
72910	0.1866608231931019
28133	0.1866608231931019
55117	0.18665375872822562
1902	0.18665022669630782
11600	0.18664316303347495
6743	0.1866413972013034
75935	0.1866413972013034
21495	0.18663609990526175
9171	0.18663256854161858
69124	0.18663080290990952
56970	0.1866060875732963
4562	0.1866060875732963
104289	0.1866060875732963
56318	0.18659902725084104
15222	0.18659196746262632
15395	0.18658843776884018
29276	0.18658843776884018
86065	0.18658843776884018
7306	0.1865866729720241
30079	0.18658137878187256
74969	0.18658137878187256
46667	0.186576084892146
80326	0.18657432032899388
10883	0.18656902683979426
15986	0.18656902683979426
32640	0.18656902683979426
60606	0.18656549801386577
8119	0.18656373365096005
81347	0.1865407999696103
3222	0.1865390360738137
103188	0.18653374458656713
27409	0.18653374458656713
75500	0.18653374458656713
108119	0.18652316251263348
68453	0.18652139895037267
80797	0.18652139895037267
13110	0.18651610846367678
31315	0.18650376516176947
34081	0.18650376516176947
77994	0.18650376516176947
92934	0.18650376516176947
96456	0.18649142349346928
1448	0.18649142349346928
87616	0.1864896605313346
81450	0.18648613470705833
18399	0.18648260901609995
67429	0.1864720327430564
4659	0.18646322009854788
54335	0.18646322009854788
37544	0.18645617058265598
39464	0.18645617058265598
94265	0.18645617058265598
44232	0.18644912159977853
21956	0.18644912159977853
68155	0.18644912159977853
24396	0.18644559730820134
91946	0.18644383521237484
20297	0.18644383521237484
18262	0.1864420731498551
36665	0.1864403111206412
9172	0.18642445435632365
37624	0.18641916936758707
4789	0.18641036171888506
76885	0.18640683889243284
73930	0.18640683889243284
71065	0.1864033161991285
56777	0.18639451004834004
95001	0.18639451004834004
60624	0.18639274891802723
49745	0.18639098782099384
2805	0.18638746572676154
10026	0.18638746572676154
56790	0.18638746572676154
76180	0.18638746572676154
26660	0.18638218283498514
59386	0.18638042193760845
65679	0.18636985725204455
34323	0.18636985725204455
95280	0.1863557728675518
7825	0.1863540124691684
58401	0.1863540124691684
61755	0.1863540124691684
6960	0.18633465028181626
43938	0.18633113031638063
11775	0.18632409078445902
42582	0.18632233098458761
38765	0.18632057121795792
30721	0.18631881148456902
62766	0.18631881148456902
65839	0.18631881148456902
48403	0.18631001331620312
43714	0.18630121597871532
55701	0.18630121597871532
85982	0.18630121597871532
95193	0.1862994566109128
75010	0.18629769727633974
7622	0.18629241947198796
45384	0.1862906602703234
2767	0.1862871419666676
16070	0.1862871419666676
51713	0.1862871419666676
107326	0.1862871419666676
20013	0.1862853828646745
56109	0.1862853828646745
99081	0.1862853828646745
9283	0.18628010575802315
14820	0.18628010575802315
82959	0.18628010575802315
107826	0.18628010575802315
36255	0.18628010575802315
29876	0.18627482895034386
30016	0.18626427623179997
31217	0.18626251756161877
89443	0.18625900032088458
57852	0.1862519662379026
2512	0.1862484493956398
12562	0.18624317438125965
10788	0.18623965787100466
39440	0.18623965787100466
96551	0.18623965787100466
98489	0.18623965787100466
67180	0.18623438335460094
45552	0.18623086717630669
5278	0.1862291091369492
59247	0.1862291091369492
4380	0.1862291091369492
96729	0.18622383521802413
89830	0.18622383521802413
73321	0.18622031943802075
740	0.186211530568771
46101	0.186211530568771
80883	0.186206257645418
90415	0.186206257645418
103982	0.186206257645418
71254	0.1861886833907749
50315	0.1861851689379192
55040	0.1861851689379192
93345	0.1861851689379192
86029	0.18618165461773692
46750	0.18617111245315549
12933	0.18616759866359178
33119	0.18616759866359178
40341	0.18616759866359178
58545	0.18616759866359178
63261	0.18616759866359178
70897	0.18616759866359178
96656	0.18616759866359178
27779	0.18616232822793616
19917	0.1861605714823645
12335	0.1861605714823645
52179	0.1861605714823645
39793	0.18615705809068592
53708	0.18615705809068592
13031	0.18615705809068592
29000	0.1861553014445771
50075	0.1861553014445771
51147	0.1861553014445771
50891	0.1861517882518157
86159	0.1861517882518157
32518	0.1861517882518157
72215	0.1861517882518157
78012	0.18614124946911395
28752	0.18613949312134292
12406	0.18613773680671586
16476	0.18613422427688983
54243	0.18613246806168895
29386	0.18612368748276897
40308	0.18612193146639525
81430	0.18612017548315613
13764	0.1861113960639462
58780	0.1861078845281714
35397	0.18610612880997507
59710	0.18610437312490488
34132	0.1861026174729599
51473	0.1861026174729599
90985	0.1861026174729599
56114	0.18609910626844176
62891	0.1860955951964131
2090	0.18608506277518952
13644	0.18608506277518952
63303	0.18608506277518952
20647	0.18608330748755983
41749	0.18608330748755983
29065	0.18607979701164135
47736	0.18607804182335064
26420	0.18607628666817114
50860	0.18607453154610182
2075	0.18607277645714174
37406	0.18606751138890773
88202	0.18606575643237536
9904	0.18606400150894759
19976	0.186060491761402
82943	0.186060491761402
57306	0.18605873693728228
59601	0.1860552273883445
12941	0.18604820868764893
13874	0.18604645409521542
103557	0.18604469953587618
100060	0.18604469953587618
91705	0.18604469953587618
92993	0.18604294500963028
30548	0.18604294500963028
41972	0.1860376816294433
56033	0.18603417287476817
93137	0.18603241854706268
51451	0.18603066425244394
37470	0.1860289099909111
35475	0.18602715576246315
92299	0.18602189327561947
70287	0.18602189327561947
84739	0.1860201391795018
13412	0.18601312312582427
84580	0.18599383170684172
6652	0.18598857110519823
40760	0.18598681763744512
72230	0.18598681763744512
38325	0.18597980409704795
80669	0.1859780507945978
82127	0.1859780507945978
37029	0.18597629752520545
44152	0.18596753167407776
3998	0.18596753167407776
235	0.18596227256003475
64294	0.1859605195881204
53303	0.18595526087066433
56417	0.18595000245061896
73177	0.18593948650265957
41987	0.18593948650265957
89487	0.18593773396030205
101569	0.18593598145098086
99754	0.18593598145098086
18532	0.18592546708876354
60374	0.18592546708876354
34075	0.18592196256560578
103454	0.18592196256560578
65537	0.18590444193134087
31116	0.18590093820074038
93716	0.1858921794520148
77117	0.18588867618361524
7049	0.1858834215285897
66287	0.1858834215285897
92455	0.1858834215285897
47329	0.18588167004293046
1215	0.18588167004293046
9363	0.18588167004293046
94374	0.18588167004293046
24737	0.18587816717063033
84246	0.1858746644303484
786	0.18587116182207722
10229	0.18587116182207722
74612	0.18586941056744333
89528	0.18586941056744333
80422	0.1858606547892536
74192	0.1858606547892536
44497	0.18585540171828993
40435	0.18583964428688937
24177	0.1858378936261108
36018	0.18583614299831536
50364	0.18583264184167003
93899	0.18582388952719586
94011	0.18582388952719586
19622	0.18582388952719586
60838	0.1858221391632317
11220	0.18582038883224225
52942	0.18582038883224225
93089	0.18582038883224225
64938	0.18581863853422662
5295	0.1858116376718832
88909	0.18580288733575234
76104	0.18580113736742326
16486	0.18579588766021368
10436	0.1857941378237332
92888	0.18579063824965075
104290	0.18578014031836446
83506	0.18577664127156454
20950	0.1857713929484911
97671	0.18576439564565678
24295	0.18576089719190725
57085	0.18576089719190725
59418	0.18575914801444615
99752	0.1857556497583466
33668	0.1857539006797063
49054	0.18574865364141205
42093	0.18574690469451977
89163	0.1857311656544383
91605	0.18572766845218908
94422	0.1857259199004516
4999	0.1857259199004516
27818	0.18572067444277654
45648	0.18571892602272758
9361	0.18571892602272758
54450	0.18571892602272758
21377	0.1857171776355984
19896	0.18571542928138807
77139	0.18571018441626108
106265	0.18570843619371696
35407	0.18570319172356625
100730	0.18570144363267346
24865	0.18569445159819806
57890	0.18568396453366998
96654	0.18568221680474165
72585	0.1856787214455849
19627	0.18567522621802185
59708	0.18567522621802185
231	0.18567347865358563
72903	0.18567347865358563
36053	0.18566998362339923
71194	0.18566474132482064
76308	0.18566124662355812
10437	0.18565949932226103
34566	0.18565949932226103
4295	0.18565600481833056
56153	0.18565600481833056
106657	0.1856542576156953
6011	0.1856525104459455
62139	0.1856525104459455
81521	0.18564202811798852
86720	0.1856402811784107
71990	0.1856402811784107
4916	0.1856402811784107
64643	0.18563678739788805
78280	0.18562980023134915
95187	0.18562980023134915
84699	0.18562630684531797
23420	0.18561757395545886
106089	0.18561757395545886
71282	0.18561233461594204
34719	0.18561058823516396
17052	0.18559661837190164
10526	0.18559487228685018
8106	0.18558963422881544
19510	0.18558963422881544
40578	0.18558963422881544
3198	0.18558788827517397
91905	0.18558614235438264
55766	0.18557915899970054
99126	0.18557741324314617
22568	0.18557043054536546
27923	0.18556868495302486
61349	0.18556868495302486
95243	0.18556519386686265
43909	0.18556170291205287
17673	0.18555123083566438
105010	0.1855372699056314
34143	0.18553552493709186
62175	0.1855337800013747
89320	0.1855337800013747
14879	0.1855337800013747
6202	0.1855302902284037
23636	0.1855302902284037
106093	0.1855302902284037
23816	0.1855233110762895
23552	0.18552156637030298
77615	0.18549888817830298
60411	0.1854919113884663
85063	0.1854901672730075
51827	0.18548319113914616
105214	0.1854797032689868
103945	0.1854744717096911
104102	0.18547272792217376
97918	0.18546924044550525
88327	0.18545703530991398
34647	0.18545529185024553
59897	0.18545529185024553
376	0.18545529185024553
51054	0.18545529185024553
92728	0.18545529185024553
100077	0.1854535484233569
2970	0.1854535484233569
59913	0.18545180502924716
98214	0.1854500616679154
52782	0.18544831833936065
86157	0.18544657504358203
84672	0.18544657504358203
102004	0.18544134535289353
29027	0.18543437289078504
71944	0.185432629857182
92917	0.185432629857182
25364	0.1854308868563468
35942	0.18542914388827844
79776	0.18542914388827844
54165	0.18542217234365524
104797	0.185415201323228
61472	0.18540474577532534
53249	0.18540126085472508
55874	0.18540126085472508
100002	0.18539254912635367
86412	0.1853890646642374
73328	0.1853890646642374
3456	0.1853855803331
71833	0.18538383821664597
63597	0.18537512812548668
41927	0.18537338620547045
37812	0.18536119368192439
1603	0.1853594520237735
70428	0.18535596880565788
24309	0.18535248571845092
41215	0.18535074422393588
42438	0.18535074422393588
48333	0.18535074422393588
85523	0.1853472613330781
79965	0.1853472613330781
92004	0.1853472613330781
76450	0.1853455199367335
33738	0.18534377857311055
51589	0.1853420372422083
103444	0.18534029594402585
53692	0.18534029594402585
19679	0.1853333310784755
87097	0.1853333310784755
90184	0.18532984884199508
44494	0.18532810777282535
16453	0.1853246257326222
14614	0.18532288476158693
48250	0.18531069888015864
57849	0.18531069888015864
63991	0.18531069888015864
66014	0.18530025511437104
98607	0.18529677412069967
28970	0.18528981252569943
59387	0.18528807220868204
9535	0.18528633192435584
19029	0.18528633192435584
25757	0.18528633192435584
68526	0.18528633192435584
82388	0.18528633192435584
90914	0.18528633192435584
781	0.18528285145377346
13921	0.18527067083637308
66572	0.18527067083637308
24047	0.1852689308789084
81335	0.18526719095412486
94430	0.18526545106202144
93355	0.18526371120259727
94912	0.18526371120259727
62753	0.18526197137585146
17305	0.18526197137585146
59711	0.18526197137585146
68466	0.18526197137585146
75359	0.18526197137585146
68078	0.18526023158178304
34577	0.18525675209167472
94215	0.18525675209167472
101586	0.18525675209167472
38279	0.185253272732265
49998	0.185253272732265
87859	0.185253272732265
62963	0.185253272732265
84841	0.18525153310156978
96198	0.1852480539381941
58195	0.1852445749054986
12069	0.1852428354381536
37085	0.1852289208753384
62405	0.1852271817019658
94624	0.1852271817019658
73812	0.1852254425612522
73851	0.1852254425612522
86794	0.18522196437779834
36047	0.18522196437779834
33437	0.1852202253350562
49089	0.18521848632496943
65670	0.18521848632496943
69116	0.18521848632496943
32554	0.18521326949063172
32646	0.185211530611157
30247	0.1852063141686335
60824	0.1852063141686335
8593	0.1852063141686335
47615	0.18520457541975616
71013	0.18520457541975616
39996	0.18520457541975616
96085	0.18520457541975616
7461	0.18520283670352586
72246	0.18520283670352586
86602	0.18520283670352586
75921	0.1851993593690027
26588	0.1851941436120478
44154	0.1851819746548969
44662	0.1851802363629945
89826	0.1851802363629945
12176	0.18517502168308866
62529	0.18517502168308866
6654	0.1851715453929767
107910	0.18516633120252834
1145	0.1851628552386984
26350	0.1851628552386984
43029	0.18516111730572138
18529	0.18515937940536842
60628	0.18514547737690087
3595	0.1851437397701232
68442	0.18512636549601327
30631	0.18512636549601327
51337	0.18512636549601327
93623	0.18512462824794879
8079	0.18510725756041554
44149	0.18510725756041554
27501	0.18510725756041554
16379	0.18510204698981164
29322	0.18510204698981164
50632	0.1851003101981306
46421	0.1850985734390415
23227	0.18509683671254346
41655	0.18509683671254346
62732	0.18509683671254346
89858	0.18509683671254346
22215	0.18509510001863547
139	0.18508989013244292
61570	0.18507078972537072
87761	0.18506558120759653
23449	0.1850569009960992
33945	0.1850569009960992
82350	0.1850569009960992
108255	0.1850569009960992
11577	0.18505516505151043
12579	0.18505342913948974
61532	0.18505342913948974
71787	0.18505342913948974
78380	0.18505342913948974
7253	0.1850516932600363
50861	0.1850464858170697
51288	0.18503954301566583
59716	0.1850378073967168
6919	0.18503607181032666
77254	0.18502912979033717
18208	0.18502218829121728
90350	0.18502218829121728
12704	0.1850204529978163
67309	0.1850204529978163
30836	0.18500830685535186
12321	0.18500310185389296
15593	0.1849961623075121
27893	0.1849961623075121
62757	0.1849961623075121
93903	0.1849961623075121
60757	0.1849961623075121
73006	0.1849961623075121
60563	0.18499442750226155
78735	0.18499269272954705
45681	0.18499095798936765
66042	0.18498575396403108
23483	0.18498228477646553
42797	0.18498055023147766
30433	0.18496667504253161
92878	0.18496320657052737
7583	0.18495800410641547
80430	0.1849493339832199
66210	0.1849493339832199
95316	0.18493199617513326
86192	0.18493026257310677
78554	0.18491639492689713
12305	0.1849129283403118
75188	0.18490946188369875
63888	0.18490426244246103
64975	0.18490252936035997
17969	0.18490252936035997
77735	0.18490252936035997
7291	0.18489733030897862
19303	0.18489733030897862
102561	0.18489733030897862
17848	0.18489386443715009
57663	0.18489386443715009
92923	0.18489386443715009
64627	0.18488000224908313
80866	0.18488000224908313
84817	0.1848748044644322
80315	0.18487307193449568
82880	0.18486614213946104
70908	0.18485921286392076
43105	0.18485574842094274
3584	0.18485401624814857
79263	0.18485055199994535
92642	0.1848453558710896
80502	0.18484189194747455
85123	0.18484189194747455
35892	0.18484189194747455
70344	0.1848366963054668
15457	0.1848366963054668
4370	0.1848366963054668
77145	0.18483496448970455
33844	0.18482630589765464
90314	0.1848211111318009
41716	0.18481764811679002
17688	0.18481764811679002
104612	0.1848159166579493
183	0.1848159166579493
92717	0.18481418523155052
57832	0.1848124538375928
70112	0.18480899114699675
83670	0.18480899114699675
94018	0.18480899114699675
72094	0.18480552858615387
31807	0.18480552858615387
37420	0.18480206615505687
106016	0.18479860385369848
67106	0.18479687275166898
23444	0.18479514168207137
74802	0.18478821772798193
84614	0.18478821772798193
70446	0.18478129429273019
85687	0.18478129429273019
8919	0.1847795635149788
20564	0.1847795635149788
30082	0.1847795635149788
78472	0.1847795635149788
78978	0.18476744897850655
22232	0.1847639879741331
66276	0.18476225752056877
81325	0.18476052709941806
84293	0.18476052709941806
95023	0.18475879671068018
45280	0.18475706635435418
31992	0.18475706635435418
73153	0.18475360573893412
102064	0.18475187547983823
67531	0.1847501452531506
2370	0.18474841505887027
59937	0.18474841505887027
1726	0.18473976457354654
51060	0.18473284476852642
95397	0.18473284476852642
33938	0.18473284476852642
59616	0.1847311148982692
4273	0.1847311148982692
32932	0.1847311148982692
48992	0.18472765525494575
12118	0.1847190067135422
90060	0.18471554752372368
82642	0.18471381797739855
82390	0.18471035898191202
49521	0.18470862953274877
19689	0.18470171205994146
1363	0.1846999827726965
60334	0.1846999827726965
48354	0.1846999827726965
86673	0.18469825351783245
42417	0.18469825351783245
8639	0.18469652429534844
24585	0.18469652429534844
26895	0.18469652429534844
37719	0.18469652429534844
78883	0.18469652429534844
41457	0.1846930659475168
17414	0.18468960772919438
48044	0.1846878786685968
50095	0.18468442064452442
27681	0.18468096274994306
100348	0.18467923385120918
30649	0.18467923385120918
842	0.18467750498484536
85361	0.184670589843072
63856	0.18466713246638178
16108	0.18465848959100425
1822	0.18465157587317166
27974	0.1846412062670688
69010	0.1846412062670688
87971	0.1846412062670688
97083	0.18463602190075498
25701	0.1846342938433462
35819	0.1846342938433462
90884	0.1846342938433462
76015	0.1846342938433462
31120	0.18463256581828377
32719	0.18463083782556686
21935	0.1846291098651945
63950	0.1846291098651945
51258	0.1846291098651945
99129	0.1846291098651945
99819	0.1846291098651945
38359	0.1846239261781358
3576	0.1846152873465114
77700	0.18461355967719933
58832	0.18461355967719933
80662	0.18461355967719933
82295	0.18461355967719933
103069	0.18461355967719933
38382	0.1846118320402228
51953	0.1846118320402228
68491	0.18461010443558082
